,ROI_001,ROI_002,ROI_003,ROI_004,ROI_005,ROI_006,ROI_007,ROI_008,ROI_009,ROI_010,ROI_011,ROI_012,ROI_013,ROI_014,ROI_015,ROI_016,ROI_017,ROI_018,ROI_019,ROI_020,ROI_021,ROI_022,ROI_023,ROI_024,ROI_025,ROI_026,ROI_027,ROI_028,ROI_029,ROI_030,ROI_031,ROI_032,ROI_033,ROI_034,ROI_035,ROI_036,ROI_037,ROI_038,ROI_039,ROI_040,ROI_041,ROI_042,ROI_043,ROI_044,ROI_045,ROI_046,ROI_047,ROI_048,ROI_049,ROI_050,ROI_051,ROI_052,ROI_053,ROI_054,ROI_055,ROI_056,ROI_057,ROI_058,ROI_059,ROI_060,ROI_061,ROI_062,ROI_063,ROI_064,ROI_065,ROI_066,ROI_067,ROI_068,ROI_069,ROI_070,ROI_071,ROI_072,ROI_073,ROI_074,ROI_075,ROI_076,ROI_077,ROI_078,ROI_079,ROI_080,ROI_081,ROI_082,ROI_083,ROI_084,ROI_085,ROI_086,ROI_087,ROI_088,ROI_089,ROI_090,ROI_091,ROI_092,ROI_093,ROI_094,ROI_095,ROI_096,ROI_097,ROI_098,ROI_099,ROI_100
ROI_011,-0.42909311356681906,1.0223267703227223,1.0108125344974732,1.0642705794841467,0.5845307393171328,0.86777157280706,-0.5935535422262508,1.285305450251126,1.189076451043251,1.2297329469166052,7.254328619247669,1.4147894739331779,1.317154984093632,1.3091291497156197,1.1535339133950047,0.8119760067190851,1.1993349808267855,1.325176628304821,1.3659707395880358,0.6884198037410887,1.4624719486228954,0.4987220231366297,0.469325159430767,0.38253290375779225,0.5288795097701384,0.7156357340588118,-0.36924641208908,-0.08645452098304889,0.6777719433781905,0.5322912571832761,-0.4910307906356449,-0.9742088027777825,-0.8123681045237513,0.7965764911738745,-0.515438578786951,-0.350045892932958,-0.4099174078728835,-0.9438371457726028,-0.3825506797820559,-0.6556376623672086,-0.7362616197157127,-0.38886831794677135,-0.865961794886794,-0.8126545332803646,-0.9548159715053112,-1.0408209769243215,-0.8903265848608788,-0.8133699538999166,-0.43372819982918936,-0.9495687604753837,-0.4636063638026913,1.053987957663912,0.8909887772482991,1.003988340735704,0.972410277222593,1.1235944941968843,1.2405270149919965,1.383985982712424,0.8438457005709438,0.9687958119110295,0.9498212125477371,1.1245825908517983,0.9175880547407637,1.181334883650009,1.192001636954303,1.264683907006992,-0.24607771389962874,1.0243708294135663,1.0029833845277665,1.0904367984287073,1.1289361944620138,0.44401626896703034,0.6500382470227875,-0.10053773132927256,0.9435357196572932,0.4238427275572646,0.8766289442382084,0.6286053265834369,-1.026209605718347,-1.0546199872545738,0.25228355806099145,-0.03213493146977962,-1.0766114891629301,-0.45406927858610235,-0.38332835503087176,-0.45832819777703565,-0.2139198201391948,0.02022722688283692,-0.037349581583537655,-0.6211187980811766,-0.9591294044519838,-0.32326033401437476,-0.18866733009855768,-0.739840716410045,-0.21474595888136191,-0.734748089369858,-0.9851507870555275,-0.3917708397867423,-0.24944270999410817,-0.5918896859809609
ROI_012,-0.4857837739534707,1.0608331572322311,1.05818331474187,0.9712954971204811,0.43265347888255756,0.6961385580395238,-0.7769187110922312,1.245516988979602,1.0542831498016445,1.6157307650789838,1.4147894739331779,7.254328619247669,1.263729563494337,1.1769961678805845,1.1273998504255889,0.902964655786982,1.4133893909965696,1.4568236798573162,1.392298351308001,0.5235631509303028,1.1784641718118871,0.6171218840513009,0.4633822138397464,0.44343790004571576,0.6357613344503629,0.8719652197908336,-0.4104790114785896,-0.06779423029878993,0.6335038024676063,0.4615651937605082,-0.4581052818550252,-1.0263908836809836,-0.8463713829323233,0.8487277357369274,-0.5542885523449005,-0.5231435401099074,-0.41388915053287473,-1.053537902234727,-0.4724413615916259,-0.83183594038226,-0.99560749073661,-0.4289697958529053,-0.9180817140556626,-0.9706832559675511,-1.1138654415228544,-1.2869576944370527,-1.1597926026030443,-0.9840354970564648,-0.6247385338397252,-1.324827735532912,-0.3500836853092006,1.140491321507496,0.9726821823283495,0.9846552209315063,0.7442949566396386,1.0930920449234112,1.3935014833042212,1.2946309028579193,1.0892296999919229,1.0645819644754153,1.1911709086812383,1.0678291475975785,1.0147349933369207,1.2603561741879812,1.176287915303621,1.3422516493400711,-0.26363259651723375,1.1524207519764196,1.0589227673793187,1.3041505785989969,1.116887695892437,0.5760784657882918,0.7436644513366817,-0.027399150147780552,1.1811173989373214,0.5473175804948763,0.8691983884207573,0.7329415215758021,-1.1396526925356327,-1.0662632080866752,0.25029626155962664,-0.12540496880156035,-1.3062006759244502,-0.43048736882816796,-0.44458830816165823,-0.6096495227531994,-0.20930786257498257,-0.03148553127446115,-0.19003811528627718,-0.7909131318741889,-0.9772117366835891,-0.295274764780928,-0.15439524640909053,-0.7172044264305517,-0.21758499614061436,-0.7907408459206964,-1.2902313570167059,-0.4541336329716108,-0.37567467267356375,-0.8809726217893429
ROI_013,-0.32898597813186164,0.8242131693025744,0.809149418328844,0.927742381530604,0.6709066547864894,0.8062968347857452,-0.5177892022069917,1.0209480139446188,1.0724217032991192,0.8534050300047269,1.3171549840936325,1.263729563494337,7.254328619247669,1.3221250005954774,1.1042362379845718,0.7411203975253138,0.9888531255183056,1.1850488273471649,1.2301637544464483,0.7210514120880265,1.0636666872436713,0.68127673709474,0.5808676289722903,0.45564669977844724,0.4378053386060447,0.5959602377110731,-0.3485818939479511,-0.12163483979058867,0.5440448083576469,0.6301638595060706,-0.2719557446388149,-0.8592070754385458,-0.6302977997538268,0.8475661629869113,-0.48034686792401154,-0.26502840938136735,-0.46160542701390644,-0.6827469139277393,-0.21884296657064298,-0.46597965306501066,-0.5555404712596591,-0.25911516571203624,-0.6048631263099064,-0.6664989809477679,-0.7491225848617137,-0.8481566671729803,-0.7069166619753331,-0.7764689651486242,-0.3648834314786118,-0.8095790141798128,-0.433557919573053,0.8060664522705555,0.6922345772341094,0.8185304917127225,0.8519116335599458,0.9635182106320915,0.9580128109039302,1.1331571298524015,0.6265806344698092,0.8427673703329825,0.8195465792725327,1.1309142313769223,1.029834139009231,1.1514921517308405,1.0765401339349234,1.2493887382485496,-0.21917943757099123,1.0000188226563673,0.9406894065570301,0.9991995810616026,0.914698202451319,0.38196618855405795,0.6205520975642754,-0.11536394125932549,0.6882077125409461,0.28339388609247834,0.8914346072228279,0.7040107423947807,-0.792765815863436,-1.0303462734723041,0.24239606940587882,0.062057508395666344,-0.8786899602525751,-0.4787356494529563,-0.43698507234731454,-0.3471849440290053,-0.2938377356592061,-0.07335126165978824,0.024806749752811927,-0.5640763907244923,-0.9315173756092723,-0.38886673567928376,-0.25871082209239576,-0.5804958782206802,-0.1536800685063929,-0.5715096087996158,-0.8549656687944492,-0.3771150124135023,-0.23401511652731216,-0.5184414543700937
ROI_014,-0.40503575030928424,0.9482582611162002,0.9540555918339785,1.071922729227765,0.7431532168360542,0.8779986353103775,-0.6491285748665823,1.198237432246091,1.2069926714839527,0.962349667563016,1.30912914971562,1.1769961678805847,1.322125000595477,7.254328619247669,1.6715498502772677,0.7993716536412023,0.9607626041957404,1.4597512413568794,1.3808619048090427,0.9109774858675467,1.4074834299680288,0.6157307826132326,0.6925161233091184,0.4504655494668298,0.5441276864017561,0.7174564854918596,-0.2286208935784906,0.09262867851243202,0.6871062546033301,0.7655728735886275,-0.3053344930735952,-0.8781029181662254,-0.6827582811795169,1.0001868120477722,-0.4224157400588231,-0.18534793936285007,-0.27674306504443363,-0.7014007765457598,-0.28365104140467173,-0.5189996394092645,-0.6354410964115175,-0.25968127792020407,-0.7117599386660391,-0.6364088787292516,-0.8292874207167882,-0.9010911513425487,-0.7749820578968225,-0.769667617751145,-0.32616309919963316,-0.8595807211735482,-0.35102490311774354,0.8843862175780544,0.8296599528220502,0.9578715756311714,1.035216851220538,1.0058168064209914,1.0691638169873314,1.2750179180082084,0.6335860567223941,0.8261410907021952,0.7559818271001841,0.9438565756104136,0.9835214398580217,1.3868786385452372,1.3186964579650076,1.623013605600832,-0.24080114879129066,0.9301961492591828,1.0721670232818448,1.1375359004497243,1.1337169863799554,0.4772581805291796,0.7218079016110776,0.012735063178291837,0.7475821281733601,0.3920047773356846,0.9460705262928336,0.7472927870645792,-0.9555313667675259,-1.0561785166267683,0.3871431473939427,0.03596608656881466,-0.9470188701326793,-0.38302710115027727,-0.3085060469061606,-0.284919449615231,-0.1965574506741563,0.14565655127218496,0.07939723480535706,-0.5127675226641343,-0.917539238572131,-0.39847134365079506,-0.12111456472321136,-0.567661563819867,-0.08380989595594644,-0.4941503009427081,-0.8299369468554256,-0.2882432744649691,-0.2491163450183291,-0.4810810286540839
ROI_015,-0.4745941853239299,0.9774241966051896,0.9888293462496026,1.0438336763817047,0.7094467614753545,0.8414711588590374,-0.75695681345441,1.1725545995029798,1.2153962446176274,0.995239363863232,1.1535339133950047,1.1273998504255893,1.1042362379845718,1.6715498502772677,7.254328619247669,0.7549451575127699,0.8990688572405285,1.391113397604315,1.2878975461970532,0.8569226910224358,1.421570168963857,0.453385785325853,0.5066597196231732,0.39534677376206107,0.5063280281787049,0.6483213144404101,-0.21253485900190314,0.18204774088729647,0.810918207708351,0.8217363315277675,-0.2873551488771201,-0.8787049698478526,-0.7532453103279886,0.8666366023070126,-0.5470043308541243,-0.2900642833603384,-0.2521107113258115,-0.7023462064020134,-0.33993837032388136,-0.5970682435185645,-0.7427962475594468,-0.2399342698920253,-0.8130509762297319,-0.6622151692468955,-0.9520329801618425,-0.8689886270736465,-0.9065859893434692,-0.9224853490344102,-0.40993882785038127,-0.9327704942209107,-0.2837551198682126,1.0126373622047435,0.9787397974567865,1.0184288062765288,1.0639063765283119,1.0388024702264254,1.175041440406836,1.3551712969076182,0.7869665488539457,1.0230899986189155,0.9590471095323546,1.1250578465661187,1.2316413923006146,1.7256037495778733,1.5819190106665149,1.7992108796553061,-0.20806451871544215,1.159210570559805,1.2307344210357496,1.252843305925073,1.339797770737045,0.7308539260696625,0.8888901463856886,0.15589468732748404,0.9406274031029,0.6140684834172395,1.0041960461635044,0.8054793984921785,-0.9156106962595466,-0.8868318137143975,0.4788069876977719,0.04274299634636553,-0.9378085304106035,-0.35127103710440083,-0.1814286375987235,-0.2176526169089543,-0.20615954623082614,0.22579731342713283,0.02027201652272419,-0.44682667645074287,-0.7106513516682846,-0.18167844272888226,0.0866054318390688,-0.45115972427854445,0.09626604136464047,-0.4686498130182709,-0.7658677027628961,-0.23079641825113786,-0.2749486977489618,-0.5233079529960506
ROI_016,-0.012598742611167765,0.6722683563348366,0.9590216225520263,0.7026789356162473,0.35904603498882415,0.754539845990939,-0.21301184716449825,0.8178357954335258,0.7877527833959347,0.8784262059938857,0.8119760067190849,0.902964655786982,0.7411203975253138,0.7993716536412023,0.7549451575127699,7.254328619247669,1.0777818798716707,1.0263015948080427,0.7217159204238428,0.5889132197476249,0.7720673371097352,0.6625855506438618,0.39962434903235006,0.2554521464917087,0.5832520234681458,0.43112894463518653,-0.40869404104009377,-0.14565498590877343,0.38895328823307745,0.14149861771154135,-0.3379426818899834,-0.5723715451147735,-0.2822388052461804,0.9965330583756773,-0.12060267771382045,-0.2855931704222965,-0.17136020184545728,-0.7058778731132607,-0.46990656356468685,-0.7040813263949625,-0.5638941715772302,-0.5001262336755823,-0.6652963105306394,-0.8314065933258128,-0.6162266623678161,-0.9108135602486892,-0.6621303451718382,-0.39637547085040864,-0.19359040659448068,-0.7358555009354021,0.0882090816793612,0.7794612135899122,0.8390806723338158,0.7714862429873293,0.6526642379590277,0.960437377310687,0.9043932854237561,0.8863501768883972,0.6694489439188288,0.6296627418585704,0.6416974098778133,0.6514184058895596,0.6254258750327268,0.8155402520419643,0.8066792839575094,0.8068640205720001,0.22043598133960807,0.663140514245429,0.5997382347614686,0.8238719986779718,0.7422735605233078,0.3171431860755266,0.4304149823007588,-0.10656596643107416,0.6346036058361934,0.25721700169247397,0.7925230320599506,0.2353047754062989,-0.6322371315009039,-0.5767032657397427,0.20858683994320612,0.24588005567798055,-0.6808132250892857,-0.08044338264615025,-0.47826556247697816,-0.3820086779945718,-0.04630173086434224,-0.27356849837712827,0.003748614252922811,-0.5250518075196656,-0.43295998873577185,-0.3104502794948716,-0.3461948791415111,-0.577308551759598,-0.3667103003265925,-0.7959538525723597,-0.7810198239078564,-0.21230281467242207,0.00873718463437616,-0.6454378549758684
ROI_017,-0.28300833127252706,0.7677846561363002,0.8894080134525166,0.8304932496830454,0.36167137070985783,0.6726735911478329,-0.5819434282871238,0.981390588455929,0.8099763030362951,1.2780008465369304,1.1993349808267855,1.4133893909965691,0.9888531255183056,0.9607626041957404,0.8990688572405288,1.0777818798716707,7.254328619247669,1.3298894570512987,1.1277639698142001,0.5170401421920365,0.936518781892553,0.7911913210411053,0.4113762072147,0.5323245084189072,0.7308039328466159,0.8289205659108827,-0.5861715565587886,-0.18038734996288933,0.573627844697045,0.27208966677062396,-0.3894479434914213,-0.8406777957020574,-0.6276070881071434,1.0465953780553987,-0.2984450944618876,-0.5149356493883256,-0.4187428421574584,-1.0399089396713894,-0.43298656496828525,-0.7816167628130969,-0.8109530955669312,-0.48734709902057094,-0.7457015234723302,-1.2223582843072607,-0.9562271439316704,-1.274232284899318,-0.9305083807778709,-0.832511050693512,-0.5569268533705889,-1.207055625645439,-0.2424509540957475,0.846739606412941,0.85553297912073,0.7961721478585623,0.6713120819857393,0.9631731489010852,1.0766682375880847,1.07047915808089,0.8528983255800487,0.7904648784588675,0.8566502734202671,0.8357802056843036,0.8175448534735592,1.0483008694580067,0.9082040150787847,1.0433197971259214,-0.10079197071884255,0.9309104220072015,0.8418201308488642,1.0409761651247087,0.8290989217698901,0.5407490177000411,0.5935191318560387,0.00026689860329549505,0.9675020861600633,0.3969512730326797,0.8885495540839216,0.4437054410243253,-0.8854964929230925,-0.897224682292511,0.31786900777888677,0.050780666894102065,-1.0727969008714004,-0.22633192978217598,-0.5589352231971945,-0.458334397027091,-0.16650961801274727,-0.17557051649627486,-0.14881994544245522,-0.629712808568749,-0.7240707206929404,-0.3036371949593022,-0.20084282170062445,-0.7200807365837631,-0.18295151731722137,-0.9655239213571073,-1.064381639530538,-0.5478561775147355,-0.33957929224811767,-0.909698390476387
ROI_018,-0.3717262755813249,1.1677935604309067,1.2215430062810588,1.2502273186996922,0.602756132251239,0.9312291043390032,-0.74209987833938,1.574319964312012,1.2398632311191466,1.3073016058863147,1.3251766283048205,1.4568236798573162,1.1850488273471649,1.4597512413568794,1.391113397604315,1.0263015948080427,1.3298894570512987,7.254328619247669,1.4790439613092268,0.7627692989644811,1.3214473327655774,0.5822564595411854,0.5506187109374782,0.36489003695023897,0.7347463490141474,0.8315597363377004,-0.37232947424359836,0.023640216884168196,0.6660162307515928,0.502904428087023,-0.3307193258665039,-0.9409268684793078,-0.7388985565331841,1.152790829515236,-0.47895268064666047,-0.32349378187235184,-0.2776807014485053,-0.9160856465381957,-0.423450686411917,-0.7780681404945814,-0.9023170775603668,-0.4038197973671851,-0.9478188639479443,-0.8516891480691229,-1.03276223554673,-1.3664035855573216,-1.1513683700356392,-0.9352194160815959,-0.4003778147675407,-1.1667986730150426,-0.2172031978306028,1.0912349718464538,1.125843188218246,1.2017215064126172,1.0192945750535096,1.2683957155084493,1.5473261811877048,1.5199821931111877,0.8425200323850617,0.9672889662736226,0.9513348217303071,1.005658924475183,0.983663754039322,1.465317362133958,1.2350096645234,1.5270724384695027,-0.17343358249777854,1.1295553128769122,1.1867899580945522,1.5740910422351502,1.1353001336761817,0.5721049947696825,0.7443118635154197,0.037124049119524175,1.0226016339322959,0.49778652878649876,0.9912254040461074,0.6725054423481492,-1.0314317977529177,-1.0487625003259187,0.3506123016177108,-0.011137314518256326,-1.2198471379482707,-0.3810139862284366,-0.40313562758883253,-0.5233387227624987,-0.15046950691840694,0.027400859310593394,-0.07493454171025356,-0.7421467163966652,-0.9467055416649416,-0.2853651528796429,-0.1591663090736488,-0.6851376617264122,-0.19793189038715034,-0.7012077898106718,-1.2193902820238398,-0.4208065839103829,-0.2697070686831678,-0.7512117237865565
ROI_019,-0.5312503029039151,1.1155515455559073,1.1002568918407183,1.1444172487824333,0.6252738243239456,0.75129307099918,-0.7480290517342334,1.2767047285116997,1.1675166089735414,1.2287510777938404,1.3659707395880358,1.3922983513080014,1.2301637544464483,1.3808619048090434,1.2878975461970532,0.7217159204238428,1.1277639698142004,1.4790439613092268,7.254328619247669,0.7316566274524765,1.2853203856106183,0.49676418922243154,0.6159629173603708,0.40245730071109104,0.6375904034207476,0.7758016764164782,-0.3232854165800875,0.023779086709361165,0.6445627544488741,0.5782888117152739,-0.38709177688350455,-0.8778520673272892,-0.8391495323205852,0.9424943584377805,-0.6187209614657708,-0.3045871934349134,-0.2625237193629826,-0.7720066603544924,-0.35619113023590715,-0.6009738291902809,-0.7394728482025884,-0.3287927089646703,-0.8474197730497941,-0.7929218309511138,-0.9910771733544121,-1.0424667356346293,-0.9216454600044948,-0.9395462230775206,-0.4711898806476312,-0.9503462124540487,-0.34351717718358804,1.0757124235543987,0.9627523996106411,1.0685814366061468,0.8843488692865079,0.9634762140164197,1.2515387513921254,1.3013276025699503,0.8364603365133676,0.9696827126638108,0.9203984859775176,1.0582197114548855,0.961891882415457,1.3080048090628804,1.1449262841909604,1.346096302772927,-0.30760732772070115,1.1998111702813685,1.2791382241544633,1.3757121035688156,1.081464161306692,0.533456159690616,0.8171021830015149,0.04513187293871034,1.0343377012856323,0.5282424779165121,0.8483269771285421,0.7306898727716433,-1.0178106624403063,-0.9660580221389681,0.33640711486735675,-0.05046897436222467,-1.0989279589049106,-0.5127370926710569,-0.3047626483964776,-0.41189349749106324,-0.10876309515935478,0.08891006365820901,-0.05602765729860826,-0.5362057062030847,-0.979255411055233,-0.22240076714326656,-0.06917924132311233,-0.5978844470450378,-0.09132179987613667,-0.5820056049263118,-0.9580801173537542,-0.37842946919848247,-0.3840146217071601,-0.5083260329145648
ROI_020,-0.11275094461782845,0.6525683349294032,0.7054385028141194,0.7664623998923197,0.8141514397808468,0.9446751515675218,-0.2232955564013232,0.6484488394276651,0.8990450172417118,0.4045398801485554,0.6884198037410889,0.5235631509303028,0.7210514120880265,0.9109774858675467,0.8569226910224355,0.5889132197476249,0.5170401421920365,0.7627692989644811,0.7316566274524765,7.254328619247669,0.7127559012096615,0.4046140692233934,0.6752081816653155,0.37761245992098796,0.3080852680941393,0.3109230856098875,0.037359037964665484,0.22787897424452389,0.4499975017559979,0.6206126759131753,-0.28932182541163476,-0.3925740801539936,-0.37413772970948195,0.9501463199115563,-0.2560122799225188,0.3170727699474528,0.1196153126498284,-0.28487291196890197,-0.14309407637124438,-0.14757940678081533,-0.1437365959149705,-0.10181141320293205,-0.4614861530245168,-0.24909933030812445,-0.40572681671241306,-0.4933831094654741,-0.4040090524197638,-0.329149170028004,0.13736397692302663,-0.28969718006663187,-0.00879261226535833,0.6662073700215282,0.6516229900022762,0.7778870141952519,1.0302642468642702,0.7951081056781597,0.6087264910579264,0.7926515117752735,0.33107829762887664,0.5313087499151576,0.4362049172253201,0.6464901295190089,0.7022612629660492,0.8656018042104066,0.7749473503958423,0.787373441948912,0.25299031745651906,0.5916997573195051,0.8466713832428859,0.7796638387697136,0.6196993855182126,0.37316432577433695,0.6935187154051393,0.3027863275838428,0.4166090617876556,0.31492596322327115,0.9528671286836299,0.5373111017451079,-0.45656554607685573,-0.4948418448405236,0.5993482070915466,0.5453488164139971,-0.35537227952582173,-0.1499303108268976,0.06801110591975577,0.07643073966394243,0.22176138448476787,0.2345094454799721,0.6851051130821607,-0.04825655430856579,-0.3959614833317389,-0.06033906629031246,0.008998515291067198,-0.273096561217204,0.06882192005698883,-0.2396571665620079,-0.36715669921562594,0.17141443346676308,0.2230607564020173,-0.056468343048241845
ROI_021,-0.4872954404986978,1.1758677361363175,1.117429263560334,1.1092192266290617,0.6669938293688313,0.8712724018583964,-0.6587627071869445,1.3893404919873007,1.2870767573259174,1.1508955946332575,1.4624719486228948,1.1784641718118871,1.0636666872436713,1.4074834299680292,1.4215701689638576,0.7720673371097354,0.936518781892553,1.321447332765577,1.2853203856106183,0.7127559012096613,7.254328619247669,0.33056066163076525,0.46825752548047805,0.24197327288128656,0.5473243625243273,0.6714674520746041,-0.21358368474684897,0.05709063394950597,0.7718008193602856,0.5963660482121773,-0.36609790348247045,-0.8203526916985159,-0.7186057803342676,0.7044966244535925,-0.5523833147375167,-0.3201985542210566,-0.26693483866401846,-0.7473449551196848,-0.35318224296362877,-0.6501798056823218,-0.7635250011257483,-0.3165550422245551,-0.8914102287405935,-0.6480270977289835,-0.8553090101750127,-0.8819880052912669,-0.8831811063567176,-0.7744621024162349,-0.4177351483800352,-0.8651530149516157,-0.36097316136920465,1.120104016432584,0.998476407499559,1.0920761085745392,1.0371806450114778,1.0951651759284655,1.3072987659371917,1.378389808351699,0.8349896076252966,0.9453492923539156,0.9697283562202577,1.0448467009627387,0.8894521071764624,1.2754812256570363,1.4444268223693064,1.3126641349414374,-0.299395376243028,1.0526935244211129,1.0587860993680314,1.1595083076601311,1.3600175457727584,0.5092487738236636,0.7301429488995189,-0.016507252956906537,0.9558009531257777,0.5241783991793196,0.7893348442529391,0.6725737340511649,-0.9224289342897306,-0.8575557867290603,0.29699891278558843,-0.12510654019755982,-0.9325342508834005,-0.46492988872172675,-0.20847919464884676,-0.38698066052551794,-0.17902726207393513,0.1897867570789935,-0.07565267441811882,-0.5486403433925444,-0.8445409716735025,-0.23706276351089153,-0.040067293401145634,-0.6080193796903793,-0.133792749028143,-0.5037794416435134,-0.8296550454422417,-0.2850529563304698,-0.29470017788575725,-0.48133955388302563
ROI_022,0.07617897210468849,0.1564605801557997,0.29582936798850434,0.2438598744757613,0.15394600057465083,0.30364905638575523,-0.126513499128443,0.3052958414935134,0.31139342911486073,0.4152787210507018,0.4987220231366297,0.6171218840513009,0.6812767370947402,0.6157307826132326,0.453385785325853,0.6625855506438618,0.7911913210411056,0.5822564595411854,0.49676418922243154,0.4046140692233933,0.33056066163076525,7.254328619247669,0.5696997948533319,0.8013095802428079,0.32900897456087513,0.507358630505647,-0.32841245509959593,-0.2185539777791874,0.18774296033298174,0.3663824296893422,-0.08830032221602149,-0.37934719564642444,-0.15778329062779645,0.8662999388939546,0.1640909231797555,-0.10180204092953367,-0.28068716496252016,-0.37432267570412064,-0.04620702697361233,-0.16501812634297003,-0.19466602379161177,-0.18430867787009478,-0.09887089239600243,-0.5207330382785231,-0.2971927908304303,-0.5192662650195196,-0.2624657248904316,-0.2545574650984647,-0.1610044556109558,-0.47152058695303717,-0.14760822060165152,0.2063101243943725,0.19873551186599406,0.185177039675751,0.2662743434152649,0.4062310771406128,0.29470717620859754,0.3667709400084937,0.23706135869227293,0.22973004981636608,0.22115662597798103,0.2758092137490555,0.4360944177785632,0.4527615792010105,0.39438705495113047,0.5657288685857015,0.10834731327086226,0.34694673949526855,0.3234739477148989,0.4065788238959162,0.2701667534494111,0.18930770126332172,0.2528495268285198,-0.028259948134563454,0.23560481793657312,-0.041521888980808455,0.6287180338992967,0.23526482834899176,-0.3442188706879802,-0.5176870740869174,0.2530498781617369,0.29263337913954457,-0.4225277499449792,-0.0036062156015521183,-0.5579387371917919,-0.12244279080101074,-0.020050867189262352,-0.3255509785524574,0.18799178232496447,-0.30355853809599265,-0.3879241470283114,-0.5164954873422859,-0.34760863179977053,-0.28534748301791363,-0.1600254032031408,-0.48025463989136713,-0.46781983220334755,-0.24814809229184434,-0.06479378778040899,-0.4593050356621302
ROI_023,-0.09606025246880338,0.36985833557642317,0.44015538422921685,0.3170457438725289,0.33802157968160534,0.2847919303507899,-0.11069904838906812,0.3592404705653411,0.37807636071414996,0.3708192219671242,0.469325159430767,0.4633822138397464,0.5808676289722903,0.6925161233091183,0.5066597196231732,0.39962434903235,0.4113762072147001,0.5506187109374782,0.6159629173603708,0.6752081816653155,0.4682575254804781,0.5696997948533319,7.254328619247669,0.5487473956376805,0.37613004282643786,0.3424351548826442,-0.0029218203283287287,-0.040691541293889695,0.1752540789234698,0.4341304331855771,0.06262402775101032,-0.12397490450265802,-0.15745321478443217,0.7648345499605745,0.06940110907268113,0.1773488946263516,0.21337249784838902,-0.12801825720578897,-0.009969515700546468,0.0017517071044106695,0.02783493655254989,-0.032766330683056226,-0.05655205588377914,-0.16634490292328635,-0.1377923017148402,-0.2969559894537202,-0.1076626443220658,-0.1165465470393073,-0.06637760172611794,-0.1448358974178291,-0.1394443677364306,0.3358904043111591,0.22305395610450943,0.2765699580280824,0.3558865867408967,0.3170478427976681,0.30420655854183304,0.34216714580021146,0.18419117134564078,0.20952204231297478,0.14768762873631172,0.23669690026794193,0.3055370530209572,0.4115023976430755,0.45258928927073827,0.5516139541229685,-0.0054079054477470636,0.38072277360467166,0.49601852899088755,0.5512343090528194,0.26398416334606756,0.1144495567940204,0.49112115328400496,0.09812842891201165,0.22796116691015514,-0.010738143754520773,0.43203513392717724,0.3696172608156182,-0.18857150230338135,-0.35509410797109486,0.2725778801115354,0.1754840117830528,-0.22450669693871167,-0.11885348537331218,-0.1727272111956377,-0.05104898789134323,0.145932414859407,-0.013333455507639506,0.30569185490532763,-0.0672914650254487,-0.4204116167481288,-0.20047353431834122,-0.1731843899070903,-0.15241951374512602,-0.14541617646645916,-0.1727604412522942,-0.2529170327220757,-0.033146034149373796,-0.12434493736622317,0.006331996923989177
