,ROI_001,ROI_002,ROI_003,ROI_004,ROI_005,ROI_006,ROI_007,ROI_008,ROI_009,ROI_010,ROI_011,ROI_012,ROI_013,ROI_014,ROI_015,ROI_016,ROI_017,ROI_018,ROI_019,ROI_020,ROI_021,ROI_022,ROI_023,ROI_024,ROI_025,ROI_026,ROI_027,ROI_028,ROI_029,ROI_030,ROI_031,ROI_032,ROI_033,ROI_034,ROI_035,ROI_036,ROI_037,ROI_038,ROI_039,ROI_040,ROI_041,ROI_042,ROI_043,ROI_044,ROI_045,ROI_046,ROI_047,ROI_048,ROI_049,ROI_050,ROI_051,ROI_052,ROI_053,ROI_054,ROI_055,ROI_056,ROI_057,ROI_058,ROI_059,ROI_060,ROI_061,ROI_062,ROI_063,ROI_064,ROI_065,ROI_066,ROI_067,ROI_068,ROI_069,ROI_070,ROI_071,ROI_072,ROI_073,ROI_074,ROI_075,ROI_076,ROI_077,ROI_078,ROI_079,ROI_080,ROI_081,ROI_082,ROI_083,ROI_084,ROI_085,ROI_086,ROI_087,ROI_088,ROI_089,ROI_090,ROI_091,ROI_092,ROI_093,ROI_094,ROI_095,ROI_096,ROI_097,ROI_098,ROI_099,ROI_100
ROI_040,0.43818467063663424,0.4548786798696021,0.38969605104051724,0.4480972587795988,0.5902963698278477,1.0356828813455348,1.3023392639048534,0.6729272485790013,0.7991119778416669,0.42502866861384025,0.4698835413304631,0.2605329936276399,0.2551981283149563,0.46626870099952805,0.29660098054126127,0.41813444967408614,0.07188006652446337,0.46509736567486293,0.327027776452225,0.4484403128916561,0.18555459531549506,0.3080763649881696,0.3387186142871372,0.33204392326154974,0.374170771082195,0.2419882229765448,0.47672472531027216,0.26170768060836896,0.19908713702529926,0.33973840823007445,0.14237319884581245,0.5387606023400795,0.5582451613432394,0.28903212643364184,0.3049177408342891,0.8717571416858229,0.4681803403383419,0.9798122333085305,1.1577539797794258,7.254328619247669,1.1249858687299414,0.8895870993865397,0.7825837817172245,0.5296881401999716,0.5434970537302323,0.6889654593502847,0.781656055332562,0.616376553577975,0.8167142993754055,0.8286790079989687,0.05451623308314877,0.2418060304017154,-0.02503847048370823,0.2989294994883134,0.5047253818104055,0.7559771490719388,0.2439782111199089,0.6746794998107944,0.06725437904366499,-0.06638576540288438,-0.09739479575115409,0.04194950474965992,-0.020939294388905374,0.1604879654448613,0.06148613104207379,0.2791596114962764,0.13191664742955514,-0.013766459464700424,-0.26477235796270066,-0.02492755163427523,0.14211521975893326,0.0544460968966194,-0.07587582531700755,0.21964951944207373,-0.03839283500811971,-0.16158869909708945,0.10834542771993554,0.024355242226028327,-0.24022558880219963,-0.0063378205408354035,-0.4383629874533655,-0.07356026059428677,-0.14536413793644679,-0.007581803256964137,-0.02886325185064135,0.1424135197492001,0.412818166605079,0.23101816045924503,0.6264041226800661,0.21872564837719724,-0.1976382109771257,-0.01605710637215048,0.3701152873681649,-0.1977984025771304,0.07851812339574411,0.232402646338864,0.45370282081108265,0.010360132282835936,0.6192182329962476,0.7426854920436551
ROI_041,0.44009428689386887,0.2252592478731455,0.24723030594085105,0.25207825494177943,0.3847986552091585,0.8606731972591212,1.070333823567055,0.45005088111048375,0.6813470038282415,0.3740924645947134,0.3248008907612377,0.135382698414306,0.10961096675170864,0.36607796903138407,0.1568756993564528,0.2727561894872646,0.013450442551153208,0.30200315405053957,0.26367990082780945,0.251684126144456,0.08635411571868803,0.200439823049052,0.19864846291130972,0.22614040335577493,0.30922241299594966,0.16248756693032937,0.36788685209968003,0.2857180754930958,0.1202436185705464,0.19208752002892912,0.2615360331640515,0.5899812289963446,0.6815291279788126,0.24739624443052488,0.323478289432278,1.2450986622572853,0.6499317129991047,1.0114204506602715,0.8696824850456975,1.124985868729941,7.254328619247669,0.7694341420617213,0.6949628267003918,0.829080485181832,0.7691541500357452,0.9397608402286289,0.9895253420276094,0.8898972747313072,1.1494401826704566,1.099207854253427,0.21370344812368106,0.17266159757248478,-0.15146780061614976,0.1541960357811745,0.5261758566497609,0.5947922584206733,0.16404676688106254,0.6350322224503246,-0.009508848483267655,-0.19623301771138651,-0.29423048894372483,-0.1188987629297782,-0.18535528392349396,0.06105508476001158,-0.0818260561718367,0.17098292965870773,0.3136682583591455,-0.21100394129373393,-0.33035358217129407,-0.13170915817108678,-0.06213748719178537,-0.11345395504412165,-0.06499453797476425,0.11626811192170075,-0.24350498713123805,-0.3346542434121789,-0.018801647242323378,-0.021638132138624318,-0.039509206227779536,0.1668261711196777,-0.23785997750151583,0.26947264222899864,0.18684814781465217,-0.16374995487596639,0.08704824321947076,0.4064031194762108,0.5593619621596015,0.42657854221739927,0.7904967390752015,0.5139186157602116,0.05580312088773066,0.004873385772115659,0.1771686973758615,-0.3316776324150387,-0.1287347670910133,0.6266722565185668,0.8627234962863033,0.36968412703606074,0.7914457427609247,1.0356296291107872
ROI_042,0.44027566244716154,0.7609710041359606,0.6741286771296854,0.8039431917042485,0.9421620474986543,0.9786194296288069,1.0392558695994134,0.9506794580158289,1.0573006541004881,0.7392711918339224,0.6665125202177317,0.670098378077891,0.6200911099693613,0.7110584182123517,0.5883892841276989,0.7137814075546218,0.41513417328973307,0.7046991397928954,0.5761894830652837,0.764973935030637,0.4109859669189034,0.6884735762996499,0.6418901244281625,0.6506018712032127,0.6675368224809977,0.6978796616547793,1.0074144108158585,0.7811074915912184,0.6698113061617788,0.835731398719286,0.04183828352772468,0.5531998628743467,0.4332924557489559,0.618827439511765,0.5777838386313264,0.6212615564503816,0.6704315917325804,0.9155726725959982,0.8851391204786457,0.8895870993865397,0.7694341420617213,7.254328619247669,1.143446526848891,0.8038779092613861,0.6534645673761854,0.9729028446686392,0.7477975711277189,0.6325221242554041,0.7483568826501475,0.7208916107979783,0.15300359357326432,0.6181126919667969,0.3906128620479256,0.6773925998591289,0.8271316909229085,0.873163873885487,0.588802782995678,0.9080357818209124,0.4395451635846136,0.29101019955295243,0.2869431732581721,0.3408434245774595,0.35098569984330485,0.4091330539341948,0.3115220623407923,0.6374870985630061,0.2137400286061363,0.2680680775874144,0.11833415305313191,0.3232973673057068,0.4644019228794028,0.3861712167663782,0.3314611908133844,0.4653968377895333,0.2974122317018194,0.26840487339250063,0.5245381958303443,0.5424492993292906,-0.1519707016781657,0.04234394221551649,-0.08346902911794798,-0.24851279435644894,-0.07192161861280681,0.21288462231709993,0.4035862526978934,0.26893354626331245,0.4691477742383676,0.772756822429028,0.5306533052459446,0.30392153559701124,-0.20777288535120908,0.0659305457971781,0.6139224015951412,0.018722730286062538,0.3300816760292551,0.4340694305734377,0.6215671263445895,0.13887102823272582,0.5524626975445388,0.7035243346607525
ROI_043,0.3671475584865786,0.7487212976274443,0.8703346501130502,0.6205945854117895,0.6718874606557427,0.802922884156332,1.0534158013381207,0.9922889654944421,0.8219028180180431,0.6104111070701068,0.8281858425684299,0.6945907702613007,0.6311997428940789,0.8294451465027702,0.6746909998131971,0.7852002471745697,0.5324628243143464,0.8526724238926956,0.6894464007160402,0.5888633760053295,0.5062468797877346,0.8917797241402714,0.7942198207289577,0.7900903745938352,0.6837153552873467,0.8551955537315163,1.0016077910160415,0.683710771609662,0.5914259149121703,0.8004393965587873,-0.06391203242648488,0.4776440673699625,0.31573189653873823,0.6419124255477507,0.8672220111106765,0.39020469916128486,0.4470598835440019,0.9548343309127271,0.6060223365437313,0.7825837817172245,0.6949628267003918,1.1434465268488911,7.254328619247669,0.6028248324238002,0.5507875641764385,0.8103508362195093,1.0898057652402533,0.8139742984117366,0.5939506227750078,0.5793032899132939,0.09196963925746289,0.5752026239690757,0.42631508200900564,0.5432705466496165,0.7441683559864997,0.6850949887822467,0.6538460080293051,0.868609779441697,0.45806126286413174,0.30925905617810545,0.2991330231655639,0.41134412533013676,0.3807699075560531,0.623893165551448,0.3776792772513378,0.7044309586423139,0.2713196170771172,0.37522790998242106,0.07780703177014608,0.39227208263903374,0.48085835870526816,0.521254937129259,0.39454717453841415,0.6188587986231598,0.4325800452920235,0.28214565539718245,0.47504122045700187,0.5574221275196064,-0.17895504878151663,-0.009200648968322367,-0.051343399657390654,-0.28524587420706987,-0.21775450819850706,0.34419384280382764,0.29359296782939415,0.28227671433834284,0.35613866644101094,0.6185398706876383,0.3025685890934542,0.2227661697037656,-0.3048472979251285,-0.06789112573942559,0.5602847163574776,0.005737513813128807,0.4376215688187423,0.30279463768755543,0.4421376301435994,0.04385674992667476,0.39167954421571854,0.5257794104080202
ROI_044,0.5050288176174236,0.43765667078832465,0.3860846906774861,0.5400281720119984,0.6886356181556224,0.8002442039336707,0.7091825762926312,0.5339637098509766,0.7476669392557327,0.5354362784042134,0.4099530142359851,0.25672767771465077,0.22433144566009475,0.317293027296063,0.22870381698567824,0.3859997485102333,0.07711503552508105,0.26801236320235616,0.2631068895022756,0.3885708715424939,0.08045830566563834,0.3211805054636265,0.2950977264032245,0.32511885204615126,0.35905599871789173,0.2586782750057726,0.5847562460598796,0.6681547819680314,0.37796934136525456,0.49378413209903926,0.4596077306525631,0.5965639509871483,0.4165407047242403,0.3112623305306529,0.40408064672678445,0.8977170187324335,0.9707388598477045,0.7771474034808192,0.7040267203392049,0.5296881401999716,0.829080485181832,0.8038779092613861,0.6028248324238002,7.254328619247669,0.9292214601805256,1.3581987880869475,0.5940722313073267,0.563150450875707,0.8092994510146139,1.08753577674651,0.47709084606927576,0.5306078097985133,0.17936387563551626,0.532881154570575,0.7931675322490216,0.6711210718606542,0.4567005174518354,0.7515712688478713,0.3564447564041904,0.15829000554130687,0.09602198102001168,0.03475026332786208,0.1570205611893553,0.2492877897707559,0.07209073162337339,0.3393340627632882,0.4125408704497449,-0.031222046153871245,0.026136045608576252,0.06322125823699166,0.08667481488204958,0.09482079298311542,0.2886881801910509,0.46080396001492335,-0.032397874394590916,0.06026988767147394,0.30311383233394745,0.3596586821334359,0.30808921780817783,0.24456868634134582,0.08374339325198753,0.12779955491950284,0.45143639413807846,-0.09601022277400388,0.5727407322297596,0.5303381653704388,0.7059043755249531,0.8214748137170237,0.6647157824037864,0.7287800345461615,0.26018745747612765,0.3526712853145446,0.5295585404961622,0.16396731861449051,0.12747035950561375,1.0984751445725531,1.2921991747037822,0.5691023084232433,0.7471624308103789,1.0659774341632702
ROI_045,0.6907193764346335,0.40853632012721874,0.4279251859769751,0.409522054580722,0.5786889078839907,0.7864612689417865,0.685187559799809,0.6235098230210623,0.5865890139092117,0.8815818815272766,0.5593283857131943,0.45340932262302086,0.3924979381179717,0.6215817887331868,0.3447870015306284,0.5023188154003155,0.33465789290055736,0.4474378333560706,0.5685185366913836,0.29492749344445124,0.3357043207123256,0.5030400914283163,0.449740183537526,0.5592559092037392,0.7016385607216606,0.3547355617115282,0.6139769658387667,0.6531474832049219,0.392814700297874,0.43749585826159804,0.817150177053167,1.0976681536226922,0.7075688806536742,0.5892671812615949,0.6853031693736049,0.692557023657429,0.943737568368529,0.7940736057510424,0.6630976473064644,0.5434970537302323,0.7691541500357452,0.6534645673761854,0.5507875641764384,0.9292214601805256,7.254328619247669,0.8770779596942043,0.7168873005558802,0.7448413704286988,0.7937570776268932,0.6443111148536138,0.569421584677051,0.4735527995643328,0.14662384772462775,0.37259300275154006,0.8005812312577507,0.7256695926083607,0.44298714944485246,0.6526596508897129,0.249515325986474,0.11769697186124344,0.11675564244997841,-0.07156891500892398,0.16556456036487338,0.2595038833471893,0.22071518388538447,0.42171059844274095,0.26270116188937537,-0.021424924813877345,0.07484726313247275,0.08494007589820607,0.11311751235029713,-0.0816366577173877,0.31575692975480385,0.15993191763315814,-0.0786630543306122,0.013958679152566681,0.4129152478062432,0.36371736166804075,0.4443229702502315,0.5638211620020963,0.1391282019758734,0.10657397535384672,0.5417729771007976,-0.20435570174473935,0.5364520407926737,0.41574576161014504,1.0878619547143895,0.6992007769399983,0.549095021354167,0.3411261078757053,0.3686266239482671,0.48643796216081797,0.18339094895332678,0.07113158379989565,-0.07819602192688056,0.8018714080064266,0.9384295731914886,0.6195911268226766,0.5062217247484461,0.7443415956280076
ROI_046,0.54177089077034,0.3872777873378815,0.48818922313353125,0.4611085506139608,0.589570465719896,0.7739809243549685,0.8116990271923407,0.5514386093762167,0.681191872652874,0.5280787666819787,0.45058449468099954,0.28855007996433163,0.24373851746922442,0.43188057648567985,0.29146318291477324,0.38164208732920096,0.12443058435518416,0.34509036639281815,0.40905041992670677,0.3333370438639836,0.1268817317455675,0.3986239113338189,0.40683012254342993,0.45287446529569036,0.4329086830128798,0.3353654603373059,0.7278098603726244,0.7347969174820049,0.41041014071322446,0.5414386214703889,0.3191968755896236,0.5958072655259655,0.3700622775955239,0.3609867690599255,0.4764145997542722,0.7222045194536447,0.7770006456292682,0.8952731709016439,0.7721543829741203,0.6889654593502847,0.9397608402286289,0.9729028446686392,0.8103508362195093,1.358198788086947,0.8770779596942043,7.254328619247669,0.9141295571421167,0.7653048011640841,0.8102168809991547,1.0089938288905318,0.4324993660174966,0.5414898386864581,0.16456908445420826,0.4755715483300529,0.7676131621319311,0.6760834721386041,0.5388425427964579,0.7448998768059913,0.33927003436733244,0.19045228778126977,0.07411546954803068,0.0023912805334120445,0.16114621464807447,0.3661772703175033,0.09978040669648688,0.4350115568365827,0.345004097618075,0.018772493442246838,-0.07061503132944619,0.03548124918597107,0.10617850337392828,0.09719142260004225,0.3405750890297894,0.5247818244014313,0.01250853311699245,0.0765874421499479,0.27685843577019736,0.363345947809867,0.2502436096289837,0.3686779233198535,-0.05187790831622373,-0.07727324682408772,0.29623846232481055,-0.1472113437116933,0.5301812971463703,0.43316217770642174,0.6440725144520983,0.8066387171004443,0.45948944316690754,0.5890930641299682,0.22402493304115076,0.38936460360869357,0.5841713612556055,0.042495995224034626,0.03266333480087144,0.908328262963167,1.4026124032211187,0.4961807578739358,0.5864763450963354,0.9018563449608838
ROI_047,0.4434809689885941,0.2560018778170527,0.4638576143472262,0.20821735883271372,0.3118530433536704,0.701257387907899,0.8918774862929478,0.5289748070589644,0.5134395118669387,0.40992093999831875,0.4808002407727001,0.28744707098126865,0.20481350090443612,0.5947690340687266,0.28158037724427576,0.3997687722173585,0.2534255619437026,0.46374653975675983,0.5471120943240552,0.14400403297411707,0.2560814560300962,0.5119908275397176,0.4803249708081631,0.46748785480858285,0.4983538008090625,0.3894403547171553,0.5642314171829061,0.43493275094654776,0.22657353940252914,0.29376465519856126,0.14848627521123786,0.6182201464989293,0.4163787083899669,0.39826554035837847,0.7049820533362785,0.5477560009480353,0.467318749859772,0.8847259012568612,0.5488223008604408,0.781656055332562,0.9895253420276094,0.7477975711277189,1.0898057652402533,0.5940722313073266,0.7168873005558802,0.9141295571421167,7.254328619247669,1.2621587438237838,0.8142543740902713,0.7107367176083361,0.2764293041548195,0.2978244379747843,0.006917747995311011,0.17489135614143886,0.5373439695360932,0.5125865806637744,0.3600311285258968,0.5731381978445352,0.14428587601577292,-0.02218778368063183,-0.1186679689670821,-0.06355580770216897,-0.015452512893356458,0.3217681237238164,0.06622198466036866,0.3454264464935421,0.2925655556345426,-0.021005412833289504,-0.1950662770713712,0.04772832857858882,0.07560600928529435,0.060664851124895856,0.20302798397727306,0.32805114429934634,-0.0038118079971113305,-0.08622869988127244,0.15227309794048147,0.17850096809010546,0.012424029161212189,0.3063922201249536,-0.10692897909638155,0.033916920120329784,0.05080979148107148,-0.02634511719856493,0.188442894756848,0.4376030236089121,0.521279789668439,0.5144306920325991,0.35659929675207513,0.34912567156682095,0.011701236353334695,0.09483093433251877,0.2250853454277225,-0.1931401363989378,-0.0033930578907238034,0.46027727157701187,0.6997626017140325,0.2906761564817873,0.4395890907219932,0.7075710652396127
ROI_048,0.5373106677554196,0.238964952463134,0.4980989877722946,0.19780616336699539,0.31559620294360125,0.718773264831932,0.8804130364521636,0.5045235506328112,0.5454715151970326,0.5424249370544914,0.5403420461029252,0.37681433228176275,0.29178131682903796,0.7018509162615815,0.3732638386011123,0.5049391130296702,0.3730912209829866,0.5765926952114989,0.6796634751621237,0.22383380518042836,0.3075654626126989,0.6214196289873575,0.6174912791196342,0.5272502479215502,0.5823890331161582,0.45738718031750025,0.5510786948050174,0.5378049363973575,0.26579071733232235,0.3241045079381172,0.1835720241528199,0.6858631653458517,0.4760862094315877,0.5539203088231681,0.8109334826079464,0.587055715437498,0.5565021631732588,0.7880090363986879,0.4106224441335673,0.616376553577975,0.889897274731307,0.6325221242554041,0.8139742984117366,0.563150450875707,0.7448413704286986,0.7653048011640841,1.2621587438237838,7.254328619247669,0.8184245687391121,0.6313038885427747,0.46946688233550843,0.39342855300109253,0.07710867579754559,0.1615218031906278,0.5214103852074957,0.6030604100206345,0.38197261351991435,0.5733418532832627,0.2038317489561745,0.09531171115568382,-0.046510610918614685,-0.05245909275571462,0.05249545420566323,0.3419644710251197,0.19952972217124537,0.4754691852118948,0.5387010596866263,0.050138209075124895,-0.062043583951141866,0.18458692585817807,0.1466185282615509,0.04098545016918968,0.3591383479572574,0.26130705766987833,0.02363201710587659,-0.00018574799472394123,0.2730308390276034,0.2640846264170812,0.09734575148389173,0.42929601433360953,0.007507021070802952,0.13830922276705448,0.1838925986423435,-0.006455304623395213,0.20192138724316022,0.4903394792475702,0.6698617512267413,0.5904739756693557,0.4449269124729825,0.2914238979734154,0.14960930168348208,0.18073566142782485,0.09755002263542714,-0.11737351853477751,-0.06447432628524884,0.43367280935388636,0.6696726690754883,0.508897594669783,0.514835683088277,0.613783522100653
ROI_049,0.5182144779048377,0.2057393898188084,0.2713439651022075,0.2654322245609483,0.4674719142726314,0.9311313914868695,0.9685769616611541,0.4422772691979148,0.7579932716182045,0.4289104649993584,0.3805502734524497,0.20951912518335192,0.14534929419900536,0.39319867157209726,0.16895336562758834,0.314662094671496,0.08615604389549161,0.3266493383770764,0.3076474732563735,0.3241574707581066,0.14165192761322143,0.28331495268706186,0.30768492084668286,0.24913725596781336,0.3787875737732379,0.24321486337433937,0.3456576744474494,0.3206790345362065,0.18727625231212416,0.2135614244955815,0.30358174154528395,0.5426519421802147,0.6276937043985863,0.2782959458275675,0.380381068052128,1.2295029862313727,0.70440156369691,0.8818631725314535,0.727964315665239,0.8167142993754055,1.1494401826704566,0.7483568826501473,0.5939506227750078,0.8092994510146136,0.7937570776268932,0.8102168809991549,0.8142543740902713,0.8184245687391121,7.254328619247669,1.011728978452776,0.3225993073177667,0.2154255943450912,-0.10807405359148586,0.19284137832404355,0.6440326774828339,0.7058236119188926,0.2244590236069696,0.5919611671485225,0.045117876849732855,-0.12649667417081623,-0.18169789016061352,-0.11734964722249513,-0.10181332281323739,0.018049393707544856,-0.05268075023669015,0.19530551708868876,0.3182729186173123,-0.17830976755215464,-0.19580680069460069,-0.06822849119215174,0.009266525746262771,-0.0873874606992989,0.0533199182917127,0.06881546009977133,-0.18482906060187135,-0.19299529399272833,0.17430938570197593,0.09872223129548612,0.027462116337601504,0.19871694843198057,-0.1768844485678318,0.17839811837960237,0.2032541736241971,-0.130660758270723,0.10751682943570305,0.3401481239697434,0.6666158276107975,0.5173763331060088,0.7070089000408856,0.41400479594937983,0.12997250264976412,0.11152831048888659,0.09403524010482583,-0.18030414622308624,-0.14394512217020236,0.6470289574915254,0.7707076513165091,0.417996961032278,0.9306156542825399,1.0204507259577145
