,ROI_001,ROI_002,ROI_003,ROI_004,ROI_005,ROI_006,ROI_007,ROI_008,ROI_009,ROI_010,ROI_011,ROI_012,ROI_013,ROI_014,ROI_015,ROI_016,ROI_017,ROI_018,ROI_019,ROI_020,ROI_021,ROI_022,ROI_023,ROI_024,ROI_025,ROI_026,ROI_027,ROI_028,ROI_029,ROI_030,ROI_031,ROI_032,ROI_033,ROI_034,ROI_035,ROI_036,ROI_037,ROI_038,ROI_039,ROI_040,ROI_041,ROI_042,ROI_043,ROI_044,ROI_045,ROI_046,ROI_047,ROI_048,ROI_049,ROI_050,ROI_051,ROI_052,ROI_053,ROI_054,ROI_055,ROI_056,ROI_057,ROI_058,ROI_059,ROI_060,ROI_061,ROI_062,ROI_063,ROI_064,ROI_065,ROI_066,ROI_067,ROI_068,ROI_069,ROI_070,ROI_071,ROI_072,ROI_073,ROI_074,ROI_075,ROI_076,ROI_077,ROI_078,ROI_079,ROI_080,ROI_081,ROI_082,ROI_083,ROI_084,ROI_085,ROI_086,ROI_087,ROI_088,ROI_089,ROI_090,ROI_091,ROI_092,ROI_093,ROI_094,ROI_095,ROI_096,ROI_097,ROI_098,ROI_099,ROI_100
ROI_011,0.5521975151025331,0.3177191037108768,0.6529455959315329,0.5600265332943584,0.36226493979846563,0.6532445283746112,0.42502598999115915,0.5262907975900017,0.6453509992171952,0.33019273795836107,7.254328619247669,0.23848687357774498,0.672499352494374,0.6866711052522343,0.5179873550826828,0.2042110873266165,0.07650711298828174,0.6610455439581034,0.6333852917892568,0.485921206399232,0.12443379811057438,0.022960667742011276,0.38610683674962604,-0.15106891854272483,0.6425203762189445,-0.00665342588665589,-0.11581134373726107,-0.1319098205508702,0.07354536480980178,0.027694737743027137,0.5566126961682067,0.6689566487752932,0.19910074773807915,0.16071245145859822,-0.139583664078366,0.24789769634870928,0.12055253524620703,0.35250910731697044,0.1348321196898232,0.18184997218730428,0.1563313934589223,0.2635102367717838,0.1138394919481699,0.45188386017215393,0.2918067800041096,0.10221102714141901,0.034884065285149896,0.38680649635133957,0.5326590219509159,0.274293553103298,0.21685628573789328,0.3317903802487352,0.2432831847727624,0.2814167849224362,0.43971205563028465,0.7064044088973337,0.2933530646962259,0.6464682508111732,-0.17179211899476804,0.276487223114175,-0.011184992663121902,0.3616276904678705,-0.020560230178679945,0.5141370825232464,0.2189265003501133,0.29125517027323927,0.35007139818434224,0.25891660925650606,0.0056822064127566175,0.39619540192734415,-0.011937030532896074,-0.43675154275991035,-0.16629822300939948,0.20714785854624299,-0.2765915657658135,-0.262692983855517,0.3047742732505128,-0.37530957134586823,0.13986641579312947,0.39986165818265623,-0.33753958150774527,0.01449205281431396,-0.3863443144084645,-0.32818871507988767,-0.5618427008275836,-0.27383158754062337,0.24849801836641702,-0.174776547649371,0.3791015330056208,0.04674189715174251,-0.024068885890822133,0.3075506055808397,-0.013290157332080733,0.362192499812249,-0.12009996956743751,0.3791586390473604,0.14759698009226144,0.019994927894167368,0.4855226927611677,0.3722838663641015
ROI_012,-0.10648727690948966,0.28835912986037976,0.31519156403577486,0.1470013808972086,-0.08425309464830819,-0.05213869428215894,-0.27292827532665376,0.43625312104114206,0.12030871706083963,1.0917268716787096,0.23848687357774492,7.254328619247669,0.46952023388824615,0.3021489495863368,0.2724604816098871,0.36692339825196885,0.7944648690298965,0.43183524959187297,0.4223238943485965,-0.30344516699565166,0.7574505430890234,0.31680335451435776,0.0522284467238834,0.479596156658984,0.459956980724196,0.7678798755743345,0.07477597740975578,0.15910272542849518,0.3181600335622185,0.34152311545604624,-0.23290214198125464,-0.16990285453532203,-0.10088358640483676,0.16577791016822135,0.17484290400174682,-0.4553399771561808,-0.34431646138206917,-0.26442221255237547,-0.029248677058107308,-0.2952213364476045,-0.22437759512841543,0.06899696265740023,-0.012741712737520018,-0.35282254439966704,-0.3040305116909778,-0.24883756562973833,-0.15897355284623008,-0.2564910763150752,-0.3427625742089002,-0.47229135574914355,-0.15835280517621375,0.27470029533924356,0.3400489567916834,0.013000606073062047,-0.16091248447573045,0.12847544798637145,0.2286566851930867,0.008964783857610726,0.49676448457081107,0.17747140529966654,0.6880693844548365,0.0352429757582249,0.6022138044250552,0.10127099742765668,0.5737484031396499,0.43450418296652843,-0.5075364886382052,0.4402251668258404,0.5938894818748539,0.3736773204968916,0.6943764485971285,0.16821759550644805,0.13689419584100945,-0.5578631108351162,0.6698548704493734,0.5076683342263154,-0.02112838174287608,0.4644328036109647,-0.3081204423020478,-0.207045158728204,0.023702359822763884,-0.33726252436532483,-0.3818356996066625,0.14067974121548776,0.07634336742734263,-0.21818908432928677,-0.2752172940617321,-0.025093274306179327,-0.4543438238033411,-0.4288541062906044,-0.448970997225745,-0.3300938347410608,-0.2290284883749071,-0.26280876825342697,-0.21638903504771193,-0.46649744774553553,-0.3988472420876687,-0.5436429144626818,-0.3657944380142026,-0.4995021465253931
ROI_013,0.29157722760696414,0.6340737687535554,0.8219093305127384,0.7944781909154156,0.5402613383965128,0.7466574702202987,0.3518050065354748,0.9581018466755226,0.860185362698633,0.35965770091177346,0.6724993524943738,0.46952023388824615,7.254328619247669,0.8690821077636144,0.760080061026227,0.4253523793477254,0.19344414583565406,0.9581750710192309,0.5548388774614066,0.31234048769396033,0.5478998467378368,0.12198198457497453,0.346039739690343,-0.16169782088956042,0.4934779623131538,0.16824897120772744,-0.023039657479071617,-0.18943858061775826,0.197210945834662,0.13667166391563715,0.3013461875182047,0.25793614380239055,0.2737695816885191,0.1747246404031149,-0.03966567581559438,0.043190591567733666,-0.24367675618173992,0.29979030521433014,0.23906430863236852,0.026246586346480177,0.04714521145105168,0.31297420451192737,0.12906561902127456,0.19385070630914608,0.11035661046904781,-0.041650432596270985,-0.07227538183845168,0.13147211725921407,0.38036669995092665,0.03759024103785236,0.13466804475354713,0.4416343694877548,0.4598388121586188,0.49888407895217163,0.4476283598120378,0.8175172831894709,0.6231038110334524,0.753371351767413,-0.09221052379575034,0.28675535081967457,0.1781137835671829,0.4955466873930797,0.25941049270744326,0.6198379984685268,0.36705578045166015,0.7625052951789354,0.11048362287282158,0.352836289631809,-0.09030890938537246,0.454214105249849,0.32020720929274127,-0.4200895338369927,-0.18210683737778247,-0.19718828393848944,-0.10525813141642812,-0.20691631358539703,0.11442435188465148,-0.2303611148691493,-0.14080355118200502,0.08920339373275851,-0.47107980153858353,-0.13018789130793515,-0.6084474336487091,-0.38188160720173775,-0.48504938237562356,-0.3599771028810172,-0.1061386699783345,-0.3319462172982368,0.020809284339152186,-0.2143432926475974,-0.11685755122204505,0.07608822331654243,-0.2330524892371023,0.11277566139499666,-0.3023799457768199,0.11404019067215876,-0.10926347741674221,-0.16606592020852665,0.3691176135801335,-0.03296850955581843
ROI_014,0.7163518858001234,0.5966984722729144,0.797215784405242,0.8330016141711503,0.7459179173300825,0.7856850709289679,0.5635586408339487,0.8002005566761357,0.8139976447421753,0.154824712716493,0.6866711052522343,0.3021489495863368,0.8690821077636144,7.254328619247669,1.2003728216338416,0.49982709186191215,0.14286973986938312,1.138307792819891,0.8512601567825379,0.5724858381808302,0.4977348693557507,0.2528917288186,0.7641660710088252,-0.18257379379378813,0.42505748139271377,0.015191778647410573,-0.07075363254949728,-0.1264708860601129,0.08060086377337301,0.3235894490213843,0.5726140085854852,0.5383852067388326,0.369772641410059,0.23630882371408396,0.02461995497215244,0.2102853620492363,-0.0851642831220871,0.5599927613332614,0.26572617382853403,0.2203031042837534,0.22416016660581348,0.43980565401915706,0.2707017869415515,0.4819811159701553,0.3426949572309909,0.1906897502678269,0.11172300050974145,0.41017147386046376,0.6426886393972072,0.2713801290525684,0.3569833895081777,0.5281239785937694,0.570540302929193,0.7154378565146129,0.6084189617981274,0.8093981097322404,0.5566499422868901,0.7130448984537244,-0.14298813426222046,0.2630837425725359,0.007723491275326601,0.4284564699953248,0.11335019235836077,0.856812389717922,0.6354412643276001,0.9423333900395482,0.307236493216642,0.3931572824510722,-0.05846443595211652,0.615554997606388,0.4032187336176064,-0.40926453439574173,-0.06341807133960674,-0.040187074659407795,-0.3156523079501754,-0.36142159839109744,0.20309040284083718,-0.2186707502348091,0.14221452350569555,0.3381420979555869,-0.511446168707308,-0.017214399479491282,-0.4687871345214414,-0.44989953862106474,-0.684114234244814,-0.258795570974415,0.06357338463111042,-0.3308553719192179,0.09338388400316178,-0.02175815280209883,0.12081806504998159,0.17149380236450124,-0.08384392134899912,0.4008476827982631,-0.13452078259608347,0.32105754810673665,0.1192559579386354,-0.09603784082154132,0.5088772508838851,0.22762665410344532
ROI_015,0.5075182697282603,0.7002287547713185,0.7171582833667566,0.8670086099904438,0.9063121772706368,0.8583300512408714,0.6907164876609346,0.7055033854054198,1.0533409857203795,0.1566605790210679,0.5179873550826828,0.2724604816098871,0.760080061026227,1.2003728216338416,7.254328619247669,0.7610660219244098,0.16308710083216563,0.9864027986872757,0.5476749840167368,0.7223369462466495,0.5071428498954903,0.42188960235840256,0.5141660461243418,-0.06552358348365904,0.3690945339908102,-0.004378854015661511,0.21485764024294524,0.1528538970588227,0.22098796250861222,0.5694020683029523,0.4698364714822351,0.46263323780566296,0.5800925478197296,0.49015726634427725,0.24037913864460225,0.38141975310364634,0.054072956238438594,0.775200174065061,0.562145783060203,0.39526574710106743,0.4379520532277591,0.6025293255696015,0.4596324370950291,0.5472652946206014,0.5260022159511966,0.3908340911823821,0.30730399073106424,0.4799085706222677,0.6621742662512744,0.362716007657843,0.4856654277705616,0.636651667515935,0.7456135376587064,0.893738346438898,0.7210827114554964,0.8479233080008266,0.5948442733354081,0.8532472526459204,0.062242512552443,0.4494053439363916,0.1104901627318023,0.5911162196246253,0.3172122242126468,0.9626191071824833,0.7247238190313386,1.2331627702473877,0.3767107436022611,0.42136034032234715,0.06327713285817124,0.5246507498966577,0.4894777770236964,-0.28325740800082266,0.0787668379538057,0.0031029307555864574,-0.2422585461142165,-0.16860984012170196,0.44233327907138936,-0.19653826354773446,0.188968376882613,0.3308264398361662,-0.2804477894031546,0.24118702180257068,-0.21535758500701616,-0.3173552577334205,-0.39173667006090424,0.007355920488921679,0.11638414068563507,-0.08752718904850393,0.17954852961769416,0.13832200400992875,0.29082521912560066,0.3057047784783433,0.10640505231347756,0.5014575472019696,0.07918941635916835,0.3668135048116226,0.2995172953906841,0.12732828005247246,0.5525151234304453,0.26394403539705774
ROI_016,0.24331020091180755,0.8165067255648354,0.338888626831705,0.7892190964945869,0.9107201880641583,0.42595864552570756,0.6525045158103369,0.47435086469837956,0.7438057253673297,0.14482059373668482,0.20421108732661652,0.3669233982519689,0.4253523793477254,0.49982709186191215,0.7610660219244098,7.254328619247669,0.4911985177301714,0.6771801479195787,0.4178361572743196,0.43292995157213215,0.3740958971394564,0.9745693192165142,0.36841723839820884,0.15640596250837732,0.16432760552139064,0.1646591714712889,0.4603894776163839,0.3423766707159019,0.19610554460694402,0.7030867843914852,0.17130618913089626,0.30679042870678797,0.726910326585903,0.7609479066785421,0.714094584552598,0.34151168629113504,0.17051612712485922,0.6908100411965985,0.8081931908697141,0.43370724368192987,0.7120578907875428,0.602295500373421,0.8642632620171692,0.4084143081543406,0.5555149578622494,0.6281477059581085,0.6857804325366563,0.5295386104328313,0.399047184125932,0.4651012420322211,0.3447023370577759,0.45671928659343225,0.9513566797722547,0.9003864970756289,0.6035929354200109,0.3618596866658256,0.41990299492657396,0.43042650778154523,0.2572207456111523,0.2489587508557013,0.09076980120107422,0.23745361494534967,0.36661108256411795,0.5153528639177235,0.5058384113007087,0.6935101199141106,0.20908809227375688,0.4012030946320542,0.3856641718187364,0.41282291982677877,0.3344512661578447,-0.09105063186767787,0.45084099385985404,-0.2431512367812825,-0.09473621995258302,-0.040826940390483936,0.38649561986830044,-0.017738546532468348,0.10109607877835071,0.192348646225039,-0.014866896999147875,0.46160060659652985,-0.011275335435914476,-0.08300525942321929,-0.18335182715381493,0.28313303411133545,0.12384728167153981,0.16494933267461356,-0.017125862468274713,0.23682814993504037,0.3652135603335196,0.1405187298287714,0.0880614039441999,0.28485436241122253,0.15175231505685782,0.10933141186704451,0.3470105601756205,-0.019160772717913194,0.2967131477508931,0.26433407578618145
ROI_017,-0.220343904855183,0.14561692854612238,-0.011618732522760243,0.04715035825133801,-0.04411235245949355,-0.23375338091286627,-0.13057221636416902,0.1214850543255198,0.02327799117835628,0.5518460363117689,0.07650711298828174,0.7944648690298965,0.19344414583565406,0.14286973986938312,0.16308710083216563,0.4911985177301715,7.254328619247669,0.24261666938942283,0.4376713084682571,-0.20371773102443852,0.3089083376421069,0.7703873394396549,0.20187298507418514,0.6043850120867141,0.36732206947612384,0.6489556495178158,0.11858480340487429,0.22533712853385224,0.15125331854563834,0.5204923803408693,-0.18679449903086642,-0.14696112578784856,0.12203840893248948,0.4794828619765233,0.45578626008769374,-0.096126419899072,-0.19051962055928218,-0.02826879868078723,0.28042861773915906,0.00939499306391242,0.09189547460856214,0.14624435005581443,0.27036781711624364,-0.24556735277090133,-0.08592008193472296,-0.02686777620631468,0.16551429578882942,-0.10621933900737143,-0.24664610998616232,-0.12764218447828904,-0.29550692435175097,0.008470696461875885,0.20501911955507826,-0.010798418508342079,-0.18832834410068608,-0.15754533398010193,-0.09889214457541952,-0.18946777709251061,0.22851296531807336,-0.044011847884293666,0.2302671907751932,-0.18324421229571547,0.279930851043098,-0.06455490012621792,0.36248267439337856,0.3140912855090891,-0.4770436523762048,0.24069257678986083,0.45926395045843005,0.12864843138117127,0.35941409516613926,0.08027605918799396,0.273178365856878,-0.5307791077802938,0.3531719675228921,0.2402623867761871,0.035194508152105584,0.37786515869681264,-0.1660855469455297,-0.27533650520945885,0.11853019681626552,-0.02389912989524403,-0.16371304429549072,0.09602461736118163,0.03904611785440026,-0.017980621248988214,-0.0826159497416721,0.059192812852437486,-0.3233212201597211,-0.1669540753770397,-0.22844230067095003,-0.22727012109847192,-0.1092677218322643,-0.31199407019307734,-0.0837844824009749,-0.4535173204307541,-0.1793026381754665,-0.6032237687609051,-0.3585656711376685,-0.20041632042427643
ROI_018,0.5641655032803643,0.8345172075821917,0.9644917130811794,1.1069671382660695,0.7364579431336329,0.7931755538036896,0.4797311725973472,1.0468260955307287,0.9436899511304074,0.17310810220187925,0.6610455439581034,0.43183524959187297,0.9581750710192309,1.1383077928198908,0.9864027986872757,0.6771801479195787,0.24261666938942283,7.254328619247669,0.8555467223405036,0.49249555993395955,0.6180759256860775,0.2904588331403115,0.6690482747300022,-0.16367336046455044,0.4613197600100965,0.1502517411225014,-0.022137627802502457,-0.21706676194774296,0.04107459981252147,0.30205538469309035,0.4618662861057851,0.5585303749485035,0.30116487382128143,0.3405997536676524,0.0228031997122541,0.0923068587885747,-0.20171010277035192,0.4700139281972864,0.27727903207482385,0.10489242717229168,0.16099875876460976,0.3956233216459309,0.2282979439094544,0.38798261105470244,0.2101311744837684,0.12078463694913272,0.007867826126853321,0.28268739025188866,0.47582343166803426,0.20350825116243138,0.29068943917798945,0.6248830269154312,0.6991177689718204,0.8725909913800205,0.5573173274121151,0.8496078933907923,0.7906528356122499,0.7522624368072661,-0.07936108392390548,0.3561923346354777,0.1159768733808241,0.4503358749563386,0.20700691285389428,0.878149431840112,0.6089639209372194,0.8174910748493647,0.19954155056370695,0.5863614331014533,0.027582674239624495,0.8502640757922714,0.4032523579013468,-0.4366469875751161,0.008207570003859547,-0.20068896196919178,-0.19818834240997557,-0.24160964765094028,0.17601352138228135,-0.267384577913208,0.05337189392649164,0.3409552231371469,-0.6075196018189918,-0.11892672887729867,-0.5763444958063954,-0.5706198388547025,-0.6678665731630404,-0.4103264118931389,-0.057353329324039075,-0.45055332557300387,-0.0485438636837461,-0.18857886470277938,-0.007734675735314715,0.21173632618523583,-0.2784680495954956,0.3162752485236913,-0.32439007945576603,0.1790847755811034,-0.05004447286297499,-0.15247845529613838,0.4476666127444936,0.08899881114555641
ROI_019,0.4975078760772725,0.42399547392663295,0.42968872932684216,0.5570311571873958,0.3955447290495143,0.4364043535019266,0.32327028615717096,0.5356199315922326,0.41597519357468976,0.2525629815923849,0.6333852917892568,0.4223238943485965,0.5548388774614068,0.8512601567825379,0.5476749840167368,0.4178361572743196,0.4376713084682571,0.8555467223405036,7.254328619247669,0.31714424727316143,0.3712125963024827,0.30420569775403816,0.5678545587411671,-0.0773229493191253,0.49645095066058437,0.1364584372614065,-0.318419435059465,-0.1654082031427472,0.004367050382982487,0.22919416843434237,0.5191739190977941,0.5631281646453287,0.20636922627557416,0.1540730421270727,-0.044848706391623375,0.03818536302316604,-0.19989280740021764,0.3651191052660266,0.14054719997546825,0.05457100847623063,0.09466622702090276,0.25190242983866734,0.18504191286612598,0.3428424409927436,0.1251873518879576,0.11845118144517863,0.01490829600794563,0.21058069597378937,0.32829884822368016,0.20439518032749077,0.14680555799038827,0.3861437772582565,0.3680822545848191,0.39389177132961245,0.36091876748270635,0.4232428283953564,0.34236449784326334,0.3268606671536077,-0.14201010938747297,0.2273137925111018,0.027964489313953313,0.17631690493986563,0.06043641401645863,0.5046438237525427,0.652601301775616,0.4348042008651857,0.09650360330876158,0.4869679408340896,0.10143321375942867,0.5286425120774588,0.2552725470991779,-0.26963813372635637,0.0907852523150316,-0.19953587956478622,-0.14206402401282744,-0.279311764668638,0.13173945081294036,-0.11703091688497408,0.21854986995244322,0.2467013057048811,-0.4341707725139709,-0.13586566513425,-0.46454601223785985,-0.35301694601107175,-0.7251041025547292,-0.33568344165663155,0.055210391194855206,-0.3764859901054008,-0.08170209728101545,-0.06683273926885445,-0.01026174364888704,0.13276412438315552,-0.18630194144169923,0.2831842882264249,-0.1550796172102005,0.1565777534206455,-0.009145436576341506,-0.4028426701927272,0.26206610395174984,0.18927462648978993
ROI_020,0.7101340641208076,0.3605283770700247,0.36556721422172483,0.6467471713742062,0.835775844006898,0.8004279146044915,1.1270563739560897,0.17661341613444353,0.8193868458771993,-0.33460998356921223,0.485921206399232,-0.30344516699565166,0.3123404876939604,0.5724858381808302,0.7223369462466495,0.4329299515721321,-0.20371773102443852,0.49249555993395955,0.31714424727316143,7.254328619247669,-0.1044026252108044,0.19525682441015588,0.46132188916239425,-0.43951240509886097,0.05796109538582294,-0.42375352815806233,0.058528887455548635,0.05805473328583853,-0.0294942401759491,0.195104962927048,0.7729351015233151,0.730366649556749,0.5801853692258525,0.39482577654601686,0.021518523066290436,1.004822945297694,0.44372127394642236,0.9854628953094731,0.44216129915041524,0.6815292881207328,0.6988715280607308,0.562452654562863,0.4055719458284664,1.2325799975354126,0.8719001208953633,0.6071574590297595,0.46728210312096286,0.795176750498082,1.2607669489960582,0.9954380288211216,0.7217916069722806,0.35294084260803105,0.3449106634444223,0.7200933462881226,0.8893971213334853,0.712967704023708,0.2458828366298184,0.7568348765828928,-0.2316746279785239,0.33611926189365177,-0.32030383898082454,0.4728105784186225,-0.13632545939798568,0.6891929634923528,0.18194982508135657,0.380655942718823,1.0213199706640061,0.14086955285281708,-0.09621210206674109,0.29410483248331326,-0.08179467055445677,-0.33369083410652467,0.043569378484087276,0.5579052119607308,-0.7801249078239918,-0.4495132529255396,0.6634276141783921,-0.4598053767166898,0.42162329164586076,0.5739479608863227,-0.23294787143688536,0.6179969947017763,0.04200174785305459,-0.42694823104257,-0.5373526663738691,0.19246102123920988,0.4358113515386016,0.010196891062862059,0.8059472371425299,0.5618823266183438,0.6698289578342076,0.6581786211806855,0.2623775279216355,0.8079659372209956,0.26870006710743843,0.9245697597558183,0.6558592766920569,0.42878201336020555,1.1604368595387546,0.8755498339720199
ROI_021,-0.036401011452352534,0.5319905397381177,0.49224912170214924,0.42653790364134625,0.20555128357013785,0.15644751826409484,-0.12146674809362604,0.7228913540686798,0.22908652262351342,0.47037275098575404,0.12443379811057438,0.7574505430890236,0.5478998467378368,0.4977348693557507,0.5071428498954902,0.3740958971394564,0.3089083376421068,0.6180759256860777,0.3712125963024827,-0.1044026252108044,7.254328619247669,0.227295765683171,0.22028946486782047,0.21856559080005822,0.25338083084817614,0.45350081126603825,0.17386585148427935,0.010423107903894332,0.35173323960742947,0.42702520932956345,-0.1069057520551554,-0.10213857985820003,0.018448474996909305,0.0010848848190617693,0.14281377031161677,-0.4611348581338544,-0.47873703651951904,-0.01995727397434125,0.05187857570391716,-0.26925046693010934,-0.2241022949253577,0.09347950839483797,-0.007217667220804512,-0.18202089421746304,-0.1910972436456148,-0.12412338426618173,-0.2159477064739723,-0.20977838797871295,-0.19403662190376242,-0.44361235645930425,-0.1050528361966482,0.40418279184742817,0.44552613527379475,0.3458946083175961,0.053284629719017755,0.2586194202601233,0.5442524092715341,0.16694308891855816,0.2719038023837952,0.1406218756882508,0.5444645548848891,0.14973989129399398,0.46848269339278514,0.3185836986374715,0.6598176126484326,0.6928924572997796,-0.39631608372308713,0.33995122375855913,0.18984449007877072,0.3360726150161576,1.0205547138748952,0.06683004833361673,-0.004122995813105984,-0.5119553570009201,0.41703474421678594,0.25213503227198053,-0.14758549989640443,0.3556751868075492,-0.2427099860424284,-0.15315302088093002,-0.21290671718930756,-0.46757167161846963,-0.4022456812969084,-0.11734158034138889,-0.011219951570635898,-0.2789123061406806,-0.4568627872272294,-0.19897204854247516,-0.5673469961343569,-0.49535979011424464,-0.3480894077083887,-0.2573940288394958,-0.25876568041237386,-0.21569747991097724,-0.2761399230663223,-0.3166511042561292,-0.33054533792678925,-0.404568115240289,-0.21789124997606937,-0.5434687927528048
ROI_022,-0.10235382291629856,0.31550625751980865,-0.06326163437001259,0.2572500708045116,0.4360598915410961,-0.08730586805502692,0.37204527519336916,0.07106054995804444,0.23628799333462638,0.09098966386665282,0.022960667742011276,0.31680335451435776,0.12198198457497453,0.2528917288186,0.4218896023584026,0.9745693192165145,0.7703873394396549,0.2904588331403115,0.30420569775403816,0.19525682441015588,0.227295765683171,7.254328619247669,0.45350320596417354,0.522186183548601,0.17653549707406152,0.480480688244999,0.5272465920138183,0.5273485926478912,0.1580221057938062,0.968039539693159,-0.1377492365295395,0.04753308100879039,0.5739471363461645,0.8084086905574576,1.2076929843509776,0.34200279964260355,0.20755817373640065,0.4570693768057141,0.8252771951906059,0.5847167458388279,0.7539272181726081,0.5308416351794999,1.0070578524578255,0.14245317639606947,0.4454302628009134,0.5522142032933947,0.868659016164189,0.4034537617864901,0.0882020052198108,0.3410925929662364,-0.11209995759586479,-0.0053934306391899365,0.3564278157181142,0.34491440503330534,0.22680384865797837,-0.15753813251200077,-0.11825615831169912,-0.06490365802418495,0.144036020480906,-0.06712275667316585,-0.08083925538074026,-0.16730113079256917,0.14359229474103483,-0.0050750171727713305,0.22480149983173853,0.44448684356855156,-0.06344367981061919,0.009509593667242681,0.3513080551832302,0.04783232658529312,0.2058884728159865,0.06517786429120691,0.44989171112522847,-0.2788010998232767,-0.05787370808966793,-0.014768947322023915,0.2215757518555783,0.24627004008667264,-0.09965834289134869,-0.11760181994697486,0.17303292996057726,0.5165600306441751,0.12231711812921482,0.10908677139177082,-0.007634906849208574,0.4783144515738803,0.14301370793648066,0.3827634744054081,-0.018250922294627946,0.25087561629431737,0.24370199169880835,-0.13067074308334373,0.11575110587602822,-0.021576802480008317,0.25399325755482444,-0.14046590689405383,0.2985024207321991,-0.18616455443295163,-0.07697786291770796,0.2140579691549428
ROI_023,0.36579409271728547,0.3867109120115292,0.4088976489120548,0.5147231274168012,0.5929534346562255,0.27129614124439594,0.4113739553283641,0.3680605640364836,0.3498096306721307,-0.1401525805812711,0.38610683674962604,0.05222844672388341,0.346039739690343,0.7641660710088249,0.5141660461243418,0.36841723839820884,0.20187298507418514,0.6690482747300022,0.5678545587411671,0.46132188916239414,0.2202894648678205,0.45350320596417354,7.254328619247669,-0.08047447428777806,0.34175263541682005,0.17855435970873892,0.015791548050700478,-0.05487651358838352,-0.09616127093829067,0.32522363886463745,0.2087499866333726,0.39721060116147744,0.2648800304543019,0.3140168344252325,0.20502415292678478,0.31419327552899323,0.10616678676029373,0.4284803266198803,0.23020151591319138,0.3447375343996503,0.36189937677689427,0.3259490834612006,0.33221574851449304,0.32011569059015393,0.30461516878624967,0.19811556592486973,0.24996378053589194,0.41741855589906096,0.4397854450638602,0.37663217206490557,0.0787407597246795,0.20220324976715248,0.250998355574024,0.518675283033246,0.38243766890323555,0.24599976473351928,0.16509898449933771,0.2961554281581175,-0.3077883065941929,-0.061180991255108626,-0.3010860185910441,0.08404958026294522,-0.24527558445946346,0.291945432525132,0.1884696975787081,0.5436811209433949,0.21436681268481625,-0.003212686397574438,-0.05108592751139603,0.45954974417339906,0.10743067985259143,-0.28682562661075495,0.1059622484126971,0.03230236649672475,-0.4028370580718844,-0.43434993529705684,0.09962185063773213,-0.04737059814306546,0.06120991368861483,0.24586689066386044,-0.36758413355790737,0.11154019256512337,-0.2218667007854329,-0.3843558075618527,-0.4923899582577525,-0.11466532260539643,0.20143270935936666,-0.12521348441726052,0.1684307303520266,0.01910736377214992,0.09662344990647076,0.053901326596894124,-0.08696201092938875,0.14678400002449968,-0.1297023577450494,0.14738944718176655,0.06708369103547338,-0.1190065620794862,0.32733338080291946,0.30531493071020716
