,ROI_001,ROI_002,ROI_003,ROI_004,ROI_005,ROI_006,ROI_007,ROI_008,ROI_009,ROI_010,ROI_011,ROI_012,ROI_013,ROI_014,ROI_015,ROI_016,ROI_017,ROI_018,ROI_019,ROI_020,ROI_021,ROI_022,ROI_023,ROI_024,ROI_025,ROI_026,ROI_027,ROI_028,ROI_029,ROI_030,ROI_031,ROI_032,ROI_033,ROI_034,ROI_035,ROI_036,ROI_037,ROI_038,ROI_039,ROI_040,ROI_041,ROI_042,ROI_043,ROI_044,ROI_045,ROI_046,ROI_047,ROI_048,ROI_049,ROI_050,ROI_051,ROI_052,ROI_053,ROI_054,ROI_055,ROI_056,ROI_057,ROI_058,ROI_059,ROI_060,ROI_061,ROI_062,ROI_063,ROI_064,ROI_065,ROI_066,ROI_067,ROI_068,ROI_069,ROI_070,ROI_071,ROI_072,ROI_073,ROI_074,ROI_075,ROI_076,ROI_077,ROI_078,ROI_079,ROI_080,ROI_081,ROI_082,ROI_083,ROI_084,ROI_085,ROI_086,ROI_087,ROI_088,ROI_089,ROI_090,ROI_091,ROI_092,ROI_093,ROI_094,ROI_095,ROI_096,ROI_097,ROI_098,ROI_099,ROI_100
ROI_064,0.11539087894047895,1.326552855042869,1.2508646083619865,1.1058152682853626,0.7834219818541224,0.45772508145184954,0.40005916633845784,1.045887109378622,0.8658999632915644,0.753498815311438,0.7431465848948614,0.9508686709463435,1.011745709777203,0.8786061351526239,1.0249654484681658,1.1121918324615043,0.871036896764287,1.1646244588745815,0.7952317397101303,1.0179644100725074,0.8654752263776587,0.6943541367085544,0.90027367222954,0.8968704294972814,0.6302399207084479,0.9172730708361209,0.9468872450316412,0.9796709622203482,0.952240227069372,1.0771417572858535,-0.17920146472347834,0.15002683343391274,0.16638273303734313,1.0136008852072154,0.6336394278108375,0.2187797881228613,0.49312731418386274,0.43000711678573716,0.23532985243415208,0.12734968128715177,0.18417066455126915,0.4260000934056524,0.3663590823666883,0.3415682983461307,0.17897941198913442,0.31269143291087265,0.08527968201072397,0.15594060966249138,0.027127089417818353,0.062357809888523685,0.12912016167073978,1.12534685214954,1.5036244690606217,0.9982274580913122,0.6713158918858293,0.7333512003415469,1.1968225780828976,0.8918432723990988,1.3307182912016062,1.304254004860031,1.1567120938487283,0.8747531884742793,1.4215357690427994,7.254328619247669,1.150342277145051,1.024407989107959,0.4706148895983279,1.0667064153973138,0.8459353829876861,0.8550174027635218,0.9964864247289955,0.8002631855263358,1.162907486313067,0.7487450456822146,1.103387553803991,1.0872158280272572,0.9286529905435577,1.1313987047178213,0.012144700239199129,0.07934221436425092,0.3490659163352257,-0.0396392659306562,0.18284181047793652,0.43984362611333117,0.9629208326699286,0.3098447822514251,0.2632693899987285,0.6365386884935544,0.3723769971861376,0.15680167527960262,-0.1529288648556511,-0.008822892938453952,0.7492822431209317,0.1447724518957561,0.4454424667544297,0.36575218377187313,0.1618415233705409,0.5511860012320615,-0.012339260818706042,-0.012313634372198396
ROI_065,0.04326292357152998,1.0201138603063198,0.9359492994189323,0.6651977334603322,0.4634527512352422,0.22395013779845024,0.23193804256256859,0.8529698296504492,0.6861082905847543,0.7063114387025615,0.6513432475551995,1.0518872034277835,1.3160000387341177,1.0241247318274729,1.3371422247488731,0.8513531434555585,1.0057559745518256,1.2314442691600107,0.7332846587112122,1.051945710177639,1.2100053980737824,0.6117304010753486,0.9678493169063954,0.7799146733183465,0.7140502170774007,0.9341356295786037,0.8573926105090456,0.7603643465885666,1.0450369517207792,0.9320437437687794,-0.2781067099848566,0.1360880342012542,0.11962381497224707,1.0206538327462336,0.5715178898626347,0.1900173952517303,0.3981170271551797,0.4020810983300918,0.048201246434367746,0.07420293889985813,-0.00168960215937592,0.22537789168993255,0.19353977341177148,0.01919698827589217,0.04787851954702915,0.052787335736457885,-0.04151843464066431,0.035524996682612255,-0.15962031298831658,-0.10704897491429556,0.04290829517022455,0.6829645166754251,1.3381086155853692,0.5253612710950246,0.32212310419224205,0.47765413326248446,0.6753149063259155,0.5016149334722164,1.1879485931462377,1.1138142215553615,1.3622362124453613,1.166680974512209,1.4366791336424494,1.150342277145051,7.254328619247669,1.2600860921305057,0.4553277936557244,1.3564421655873393,1.2057428445244633,1.065647946468603,1.400747817998536,0.8552890692081989,1.05751663054135,0.5692531219198714,1.3153196571241375,1.2346539625723063,1.2341163697912316,1.1427720804638275,-0.057796423534524084,0.02538076906941294,0.5276600062063495,0.04134960530116582,0.13985734132661318,0.6530814233077686,0.8908935762987124,0.28052122553157793,0.2965677455643739,0.5539727943945343,0.5172844114229762,0.02050283970965018,-0.23341104776433766,-0.13916142511298044,0.5955639126800882,0.072795461770421,0.4812427185033951,0.17485341290574197,0.01193839043195435,0.5475958623015996,-0.18418520239136804,-0.07940071810717537
ROI_066,0.10926967995928982,1.071709799296231,0.8511773608835879,0.7563005903617556,0.6518978251755009,0.4715209199154557,0.47320030511009137,1.1229368282103143,0.7602263995762518,0.8547730343984244,0.9596199670483059,1.3484935162355247,1.5720444614258988,1.225222274274152,1.5203818540353893,0.8884582578674652,1.016193584735477,1.3966012144113817,0.8528239450713426,1.0482354712700055,1.1374480246692191,0.9412506517808003,1.2634253024073718,1.003269601710258,0.8981438815248975,1.343032756738622,1.2489951824208407,1.0093025385937253,1.1555107540219887,1.4124465387352767,-0.20676396372386804,0.2653306850013076,0.32813675011310983,0.9781743296784035,0.8383052850802107,0.2377923379959352,0.44177324228828074,0.6556307521957557,0.3485809585208587,0.295981144677503,0.19437872871278167,0.5262579059952992,0.4801908778987808,0.23517707614182848,0.20986123012661617,0.3109961120902073,0.18279641377710218,0.23991023745386386,0.06680540216961524,0.0776939394380915,0.11710341552156073,0.6817867058998981,1.1322717108437845,0.6159529928605522,0.46681761781574954,0.5335762633056543,0.7143183930832289,0.5786023810269746,0.8513253390812857,0.8673781710322156,0.9883040787926733,0.8637365896314702,1.1112797973126665,1.0244079891079585,1.2600860921305053,7.254328619247669,0.4092465116786745,0.8708853639729788,0.7495140293628301,0.8085058470048274,1.203941482598871,0.6535688251121524,1.05611597294313,0.6246996735757712,0.8834715769038631,0.830523923073904,1.1081895971368865,1.3909032069072753,-0.06309561504812575,0.059193009165797617,0.33470770897051083,-0.10048302975915412,0.06294891375508074,0.41900968554968404,0.8141215564291601,0.19509056404482147,0.41096444418950906,0.7120759822882644,0.420919464623922,0.07016636606900273,-0.09463097800156273,-0.039793101648029745,0.6464486547356533,-0.038117470058872976,0.3255187798794674,0.24926789763886806,0.19735291307817737,0.5192647651826161,-0.07132331778310007,0.032332306541106276
ROI_067,0.20350938698561083,0.4105848683205911,0.49638341881467724,0.1979315806622706,0.21985884270680833,0.1554876487232513,0.37168585522822256,0.1951149200676458,0.3295878142249478,0.2832628079924276,0.3945824590423198,0.24246057035835317,0.3921708364559339,0.3892325705858066,0.4969039095486644,0.19172032052915813,0.16417467184704101,0.3781231833177472,0.25525951949015796,0.5675559016470656,0.1934738959754412,0.20466209272890948,0.6436691743114606,0.26442802656737435,0.29768080198580754,0.34153455036975117,0.39633903116528607,0.5163453385353635,0.3349797159217872,0.4519647534611103,-0.21784870109035592,0.15993925928320113,-0.016924281517242505,0.4370616158315472,0.13152042836288527,0.6709905896362712,0.7359843277142988,0.4119090643277014,0.08207170178781593,0.3265057025042773,0.25176094871851296,0.14605222255934408,0.21580566883105376,0.24232027369761205,0.05256651107131001,0.32697993680568443,0.1537254957262043,0.17408728851080885,0.25106358288913827,0.6104623841904786,0.3273549766658823,0.32021877675049487,0.46044823299786297,0.13240413757613742,0.17220400049601428,0.16589436498567547,0.350398165344495,0.37685219974412965,0.4820664019103203,0.45811291701949974,0.36879548170100024,0.3561513050690002,0.46274623278117344,0.4706148895983279,0.4553277936557244,0.4092465116786745,7.254328619247669,0.5016365236743461,0.5860192400197837,0.7619523383866403,0.3305758642623352,0.5373430663439797,0.6023657936194056,0.8810265978119615,0.40200957537993737,0.5731710670404759,0.6917356092128821,0.5084328947161906,0.15745822442267118,0.13985272969669568,0.8262421617034214,0.7583904994382222,0.41318853637971886,0.47566167883292976,0.5559076476869957,0.7766824718775535,0.5320323698270664,0.6519018673490071,0.8922757766232727,0.7498083064234239,0.18120459455998614,0.17748209578279545,0.7862139482861878,0.36545167332662676,0.5506406388772253,0.4251653867200669,0.5086546107868887,0.8069472386519182,0.6238160342530593,0.5511958774754989
ROI_068,-0.07559762403191006,0.8723341786165343,0.8627060719467625,0.503672072115893,0.302615171390679,0.09198310632280715,0.15977135015602703,0.6324036315997841,0.52317608185711,0.4169875110219998,0.497896098364657,0.7166896262912151,1.0403460196812102,0.7700978349045733,1.0929273319509294,0.6769151954646454,0.8566279462473015,1.014851362009787,0.5616169245715988,1.016331330161257,0.9046824996460551,0.44977719083968426,0.8420760398373185,0.5440447487692935,0.4741199561518176,0.7508799817299459,0.689430414065978,0.5954226830925268,0.8534608503060349,0.8198195802372772,-0.4991562135876019,-0.004837210457315374,-0.10758952131128618,0.8641491355632309,0.38454838549180537,0.20750918660360052,0.29848846227493797,0.4534560110298284,-0.10817140087518218,0.0484284698030986,-0.06932524708281808,0.10453672800052645,0.1613013334587632,-0.09531326569884796,-0.17007716461084865,-0.057472463372301046,-0.12455251695641582,-0.1063181651094594,-0.17863706626257184,-0.06845543109549833,-0.15634274602687506,0.5257102142767509,1.2208626643561946,0.38793999685701613,0.1550346572053535,0.30126724143817857,0.5226555253301572,0.404609016610593,1.2500460832266505,1.1039312335485971,1.2919079321904414,1.545781134840279,1.3190053707736118,1.066706415397314,1.3564421655873389,0.8708853639729788,0.5016365236743461,7.254328619247669,1.1790065344956138,1.3322709732732836,1.2569164771095998,1.2714468592147976,0.9503551515327232,0.7037793783318871,1.7885577515455695,1.436582056467326,1.041082788590855,0.9646207768527197,-0.14374842632904622,-0.1219061978749162,0.5130999773197179,0.06381795999808813,0.02322961730734814,0.8692462147370612,0.7376230030102016,0.2488972936621596,0.15214002357661968,0.3697758186638225,0.5266268054198391,0.04307347212263832,-0.4170712224813141,-0.2990758906211337,0.6610108402289578,0.08667621138207073,0.7142802983177745,0.04687001367462392,-0.11329792549756917,0.4506761794323087,-0.15286831996983488,-0.03609180381102459
ROI_069,-0.017845403288812168,0.692682620250246,0.7176081006572688,0.43935280913892794,0.2170758141679385,0.02178261271077864,-0.03530976899006053,0.49907452396583724,0.4794899275162899,0.5363748337332751,0.4376961390074792,0.6312499884909177,0.8467658346523578,0.6692822636633151,0.859790174703073,0.5887551313721703,0.7702680033944153,0.8195871859265323,0.5784777853923848,0.8349152693384252,0.8569786757797903,0.34204835018031793,0.7227590315083213,0.503343055099434,0.5217690471828544,0.5414007637225049,0.5667487382609012,0.6082431397041519,0.8288600167099807,0.6113715085873527,-0.33649890888961237,0.019294280778964838,-0.08710042596278555,0.9019724659112466,0.36246538311894144,0.22664632976222235,0.3772388189248226,0.19835025273844167,-0.2198478280356643,-0.11940313690331901,-0.19995687507832127,-0.05021135228621412,-0.10093100904227911,-0.14117680652994813,-0.13507302358328627,-0.18320302542101505,-0.25056460230933836,-0.23738486545196558,-0.3244839128855323,-0.18532317061836573,0.06569662425165612,0.5264226755564163,1.0587766689145426,0.3228150687495055,0.14112936683829502,0.3018195721946382,0.5507311742455204,0.34767688055422247,1.0674092221850406,1.0052658828092542,1.1684584078242497,0.8665820370323962,1.0915646744744156,0.8459353829876861,1.2057428445244638,0.7495140293628301,0.5860192400197837,1.1790065344956138,7.254328619247669,1.1915781934172427,1.0589672882478884,0.7624002441680199,1.0759598378212256,0.612542251948017,1.1124411198548603,1.3762457610747145,1.2547888802585778,0.9214403996920064,0.061000213537920935,0.07930698756391899,0.7211086726597403,0.2979067873238212,0.2915283681049458,0.6093751700127586,0.9544369739974814,0.33820480287930355,0.31108666868314505,0.4697161277069784,0.6586953982996101,0.0642328955426163,-0.12171515830664345,-0.008392069688559206,0.5373392672345866,0.18457767574726797,0.4712191851373231,0.1055233174847015,-0.07297623532434715,0.6780687381428577,-0.20584740095718881,-0.13286420626307965
ROI_070,0.026418857363111642,0.7277265924088401,0.8203973715428718,0.39371795688003647,0.21040430696059675,0.006649233483653105,0.08727662012566022,0.47846543152820986,0.38825088127687857,0.38867750623364017,0.4550321780439819,0.6030515701408479,0.8667804676908574,0.700623329802787,0.8691259920113028,0.563740983441465,0.6836790225335245,0.9358699342884725,0.5494689159827948,0.846274406330127,0.6448497387094234,0.46235520987937007,0.9414859545026174,0.47270924852918855,0.4137741173399805,0.6111213081618427,0.5636221702089615,0.545552326114954,0.713259516244627,0.67026178561734,-0.5364703291347351,0.08219931830116084,-0.16290228066935133,0.9087740596302892,0.39520788408382534,0.2568693732999739,0.3686708604340913,0.40443201105559873,-0.18469750052650624,0.008134459597116016,-0.08489710383752873,0.023031626027901736,0.1350625265998786,-0.19011044981946348,-0.20336927781903116,-0.09215069490013218,-0.10650229676265692,-0.05438098248314151,-0.20522021096763593,0.017139106986913497,0.034951459177926636,0.5335467781959365,1.0206495160360116,0.340847125829659,0.08999093571428955,0.26465560631403856,0.49314059303799856,0.3441088429784556,0.9632924862859221,0.9282306074794164,0.9346596208487402,0.9785421497027029,0.991539759009681,0.8550174027635218,1.0656479464686028,0.8085058470048272,0.7619523383866403,1.332270973273283,1.1915781934172422,7.254328619247669,1.0024441974030656,0.9338405003505568,1.008223742780346,0.7272792736477371,1.1366318967919244,1.1704723185670347,1.1088024289816019,0.8802329583984,-0.04970753594892306,0.037579504866783096,0.5832242974663978,0.26675093390449395,0.1112808910605331,0.7546298842353684,0.682156400086946,0.29093233984790295,0.3135599255408933,0.37222382365578954,0.6535976417429246,0.12035380613131191,-0.2644940286491375,-0.1536023714151349,0.5390353989723012,0.1490848580312838,0.5344668970213667,-0.019363218783260368,-0.07703290989312297,0.5723990421176932,-0.039698386709912395,0.012423011517215596
ROI_071,-0.1410031643190654,1.0285205843139935,0.8877980782444435,0.6891540980672913,0.43912863891940723,0.2490563580555864,0.25046105576149486,0.9308040885242347,0.7451338399755146,0.5308996254546491,0.6443064910715902,0.9666200391136716,1.2443601790734613,0.9545182615452229,1.301308212656808,0.8635476890044087,0.9459162712904708,1.2769674562738051,0.6508860155287621,1.267057587074157,1.4565930195527699,0.5920376060150021,0.9646737455670796,0.6577140195378107,0.5282371680902972,0.9566261667867583,0.9914656118005875,0.6611359531971118,1.1667385042662684,1.0079523384081628,-0.45481482934548123,-0.003189967840699313,0.116288085657205,0.8984099228639963,0.5588927377790048,0.15721467507743725,0.22339208220497675,0.5040075888870699,0.04456014950358042,0.12690004685964865,-0.06184383022197754,0.27653270816605807,0.2531020537695514,-0.033581431915492746,-0.10589728882381985,-0.013133771022809814,-0.019731915381928783,-0.037444324347386246,-0.18038392364571984,-0.12814964941563162,-0.12208748314851696,0.5906147993880083,1.3007173001072452,0.5315396244457944,0.24312324970809066,0.4524476871879259,0.5944599741061761,0.48640994897194917,0.9668691798459225,0.9110795397750804,1.182548103428123,1.2084778411386912,1.173137488078503,0.9964864247289955,1.400747817998536,1.2039414825988706,0.33057586426233526,1.2569164771095998,1.0589672882478882,1.0024441974030656,7.254328619247669,0.9166010991866982,0.9270947926067475,0.611413204702635,1.3409582672731497,1.0973376643300243,1.1093959496364398,1.1660039859348263,-0.3070229755876032,-0.20696926920483125,0.2848806670664205,-0.09426493251144015,-0.1168966763462972,0.6218330076159577,0.7231717160114446,0.10743322777727392,0.13121333796052817,0.4469696929508286,0.4508240815202715,-0.06090521454172964,-0.41170800745558256,-0.32890061956432814,0.572318024156791,-0.12476525021709073,0.4797621229352344,0.04343222595246841,-0.13359545825366365,0.372325046503032,-0.21829990743171912,-0.1229380902497182
ROI_072,-0.22333955540034886,0.7343372825259976,0.7042775738485633,0.40843103079352544,0.2817536574032975,0.15125465987923786,0.3391259453884378,0.5200458146012448,0.5229467977193062,0.20004622541329026,0.35663988277451864,0.48006117641118196,0.700276337499617,0.5366227885363173,0.9157261267291033,0.4968032202235491,0.5101070252553879,0.7266149928071993,0.27214469287305215,0.8755083520923926,0.6101654041302994,0.3766544767506255,0.6627228581670762,0.30381723773545405,0.28837991905224886,0.6915023206717342,0.5397108798689527,0.43759170987125506,0.6319078980889478,0.7494153994708146,-0.5685815174509837,-0.20390779075387028,-0.17417439903330165,0.5261927578769071,0.24221130720271297,0.27942812978900944,0.2075354897927235,0.5865940926910933,-0.019360795814309287,0.2008736563739708,0.04888026500629856,0.23799183013752312,0.3559127726438579,0.011176978686725226,-0.28076911867383575,0.035934993274291935,0.008069284100029495,-0.06867316872307444,-0.018941590229574944,0.16767851466956005,-0.3087953303384058,0.3410068140690644,0.8542483299454262,0.28191822806446054,0.13776819699139708,0.23642475912795996,0.3791011316848424,0.39694025392081106,0.8771752835881779,0.6782911622207018,0.792336727047475,1.3460998915608935,0.8720664705040183,0.8002631855263358,0.8552890692081989,0.6535688251121524,0.5373430663439795,1.2714468592147976,0.7624002441680199,0.9338405003505568,0.9166010991866982,7.254328619247669,0.6288667685995424,0.7979031175046983,1.346629527248947,0.9684440846678387,0.696672710789237,0.7208782769185218,-0.3667513214168875,-0.4314540417510745,0.4722468785430968,0.1437671019186783,-0.15232758569743984,1.3410262399833401,0.4871602923836835,0.40413036641844635,0.01574516571430553,0.3447607584415265,0.5140319888076703,0.2147831363255267,-0.625340432923828,-0.553224891337324,0.852262100058789,-0.05599244990256781,1.0627864738569877,0.09709404515610605,-0.012954964152942505,0.2746271217881801,0.04211281087471636,0.1587916207938385
ROI_073,0.19568639080266062,0.8854530300012993,0.9280730990231211,0.6935175243913608,0.46897622860499677,0.2648002362301029,0.18599618491659112,0.7063670383100623,0.6052005205166479,0.6776353988994223,0.6074905148339741,0.7826687975149138,1.0250334636034637,0.8812976296124331,0.9055735020007197,0.6811599723504268,0.7489770719047849,1.0568223568247492,0.840229411455155,0.9075043757285591,0.7791821205117804,0.5498193832451798,1.0925048882517892,0.729582554174422,0.6681626857643854,0.7541485300235138,0.9317742489510727,1.0145647549881147,0.9616458345556735,0.9655149383449079,-0.2905653730713667,0.12071194745963039,0.10720627826482264,1.009876898361328,0.5605576156989734,0.3465320324562565,0.5204992227840815,0.4283874098473654,0.1411296612085968,0.08555406548993855,0.018705007507652256,0.2163849681562491,0.15858858598501419,0.12038913493224976,0.05559332989648752,0.18046113410908657,-0.014154896566578104,0.043669944829755364,0.0021747586155504944,0.019027131165104676,0.23875089280956638,0.8673533927208815,1.2711745091941191,0.6397504449782785,0.44577953994263125,0.5129720263468565,0.8415743344720709,0.5584381486091606,1.0298015878246207,1.239632151100733,1.0948114321826197,0.7147209109477595,1.214334406315776,1.162907486313067,1.0575166305413501,1.05611597294313,0.6023657936194056,0.9503551515327232,1.0759598378212256,1.008223742780346,0.9270947926067475,0.6288667685995423,7.254328619247669,0.8739508429034841,0.8668565160956614,1.1282809692047437,1.2602094449199166,1.2534478929262818,0.16103251840907176,0.24070566172123067,0.5118214379724976,0.0895136292489617,0.3483704765642076,0.3459378080890326,1.2088097489037473,0.3397906271242729,0.4640275303675975,0.6799178438018737,0.5470562169597425,0.21217131457792024,0.1020464733741453,0.1969797472150225,0.7477942591007712,0.1185371139702585,0.26939099766302393,0.28705556051678727,0.21572706784907414,0.9001131583984234,-0.05204360061972643,0.03499638829883164
