,ROI_001,ROI_002,ROI_003,ROI_004,ROI_005,ROI_006,ROI_007,ROI_008,ROI_009,ROI_010,ROI_011,ROI_012,ROI_013,ROI_014,ROI_015,ROI_016,ROI_017,ROI_018,ROI_019,ROI_020,ROI_021,ROI_022,ROI_023,ROI_024,ROI_025,ROI_026,ROI_027,ROI_028,ROI_029,ROI_030,ROI_031,ROI_032,ROI_033,ROI_034,ROI_035,ROI_036,ROI_037,ROI_038,ROI_039,ROI_040,ROI_041,ROI_042,ROI_043,ROI_044,ROI_045,ROI_046,ROI_047,ROI_048,ROI_049,ROI_050,ROI_051,ROI_052,ROI_053,ROI_054,ROI_055,ROI_056,ROI_057,ROI_058,ROI_059,ROI_060,ROI_061,ROI_062,ROI_063,ROI_064,ROI_065,ROI_066,ROI_067,ROI_068,ROI_069,ROI_070,ROI_071,ROI_072,ROI_073,ROI_074,ROI_075,ROI_076,ROI_077,ROI_078,ROI_079,ROI_080,ROI_081,ROI_082,ROI_083,ROI_084,ROI_085,ROI_086,ROI_087,ROI_088,ROI_089,ROI_090,ROI_091,ROI_092,ROI_093,ROI_094,ROI_095,ROI_096,ROI_097,ROI_098,ROI_099,ROI_100
ROI_066,0.27110561717229853,1.2839852672844272,1.4991512424561138,1.5893583106872384,1.7505172690021649,1.7399698510088628,1.082420023755422,1.7286451753768215,2.02108094721233,1.2331550768500705,1.319359725534352,0.9217451942146112,1.2857587597870948,2.248533494926256,2.6545325853074946,1.1836827983006406,1.0181328871491122,1.4177836367461427,1.6492003406228941,1.5120357725850433,1.3757116501686808,0.935093329388782,1.257662268644613,0.5279783249151853,0.43733247157202326,-0.05079919628895897,0.4777018531736659,0.47626490359383516,1.1400508007452899,0.9292324211079579,0.933158941516253,0.013100438122888495,0.4532288709530242,0.9796343292318346,0.20485258482703214,0.40751876003143495,0.6233847207544466,0.340326369330164,0.9213190406134506,0.5658951246268717,0.8480592818845604,0.14113924175200956,-0.05135767445387897,0.8625771931921605,0.09764999213968895,0.5378987891409976,0.36071449063920474,0.5622613755746482,0.7729322859646746,0.38465323382222394,0.539645508323793,1.3809925610882878,1.0987078334785505,1.8213473551505595,2.013159421116015,1.9718474176928127,1.6993391365262758,2.0574120183790114,1.1234564893802512,1.2211953514350218,0.6766073310516784,1.34665532733412,1.1746881143621333,2.030820295254677,1.280668846231553,7.254328619247669,1.116616617979852,1.3449959605998107,0.8552490615518901,1.334022835147463,1.2948921854893547,0.742305134892629,1.0428780319341115,0.9948755447634435,0.4622963800028745,0.24127959708533958,1.1789309857318842,0.467813630356144,0.0073575086338415925,-0.01146468984649557,0.40189766854052783,0.46231333588519774,-0.1501349514857861,-0.24178443918110745,0.22951689641014947,0.4720746767033316,0.46966088201276907,0.4575312443062379,0.6045699089138264,0.3309261324376965,0.17700508605941237,0.6477040327909889,0.9030380695672504,0.05882404418504135,0.30565108243433525,0.6886271004444541,0.41055619225013795,0.9868900718818173,0.9580481279244861,0.29016885134473547
ROI_067,0.4993192256433279,1.1365735778053756,1.0665241234568212,1.1870079138745624,1.344437039908391,1.3381649670823048,1.2968780831266842,1.0989333172862423,1.1525233036814706,0.9863036716285084,0.8741029207620769,0.6932534560867629,0.856202258850003,1.041206578623197,1.0488406818763374,1.070521947376517,0.8266735369044631,0.9150422888357491,0.8673190231632305,1.2219090876311365,0.8930263882147035,0.6928844908720919,0.9445904245465003,0.4532155634691321,0.47170531877205846,-0.09604663625399036,0.5212812656870114,0.5179265251391287,0.8163692503766466,0.7059595173529588,0.6757905818325645,0.33906328045863704,0.6099891000948605,0.6737222546828081,0.2351047703739181,0.39175586510917626,0.7377221013485957,0.6220234835658275,0.6723397659202822,0.6563737554843996,0.8722681783499522,0.09685525253525205,0.052361473199980385,1.0639675715950616,0.23536622735834686,0.8857877795791481,0.4581193954118434,0.9129348522220531,1.0815070365621582,0.7694200200671946,0.6348638896339178,1.069345468038415,1.0298468927786002,1.252970333908429,1.1764053275404063,1.2487498686745615,1.018943315684013,1.0618810124424545,0.9138184387690673,1.0942781196094118,0.6383721073516512,0.860667133772172,1.024716334950422,1.2455994519670406,1.0433465267168593,1.116616617979852,7.254328619247669,1.1118760734433537,0.7009179913221162,0.9458235298380139,0.9905418539236952,0.5785838404793994,0.9349447083212536,1.3051493382593011,0.4633187266136911,0.3490900763274658,1.027717151499774,0.38168569537749153,0.20150461699667435,0.3576160076622368,0.3999166162574128,0.39473244377282,-0.001939151139529569,-0.07285332354492005,0.285496175313417,0.4729539868332635,0.5863673112079036,0.39296197859021353,0.5885586601841979,0.5230515749473474,0.24102982252399827,0.8050093979320351,0.9125418087591481,0.23322712083260994,0.12440973122442509,0.832888617354582,0.7064427384086894,1.0680311856736642,1.3983124699828424,0.636162829258395
ROI_068,0.4969321466880054,1.8744820924112877,1.5357754204853546,1.7455008308319484,1.4666615396463811,1.3560269704007382,0.9562480020715778,1.5961323238893315,1.5079514266139868,1.7441179047999362,1.3679343099586583,1.4734334569937106,1.7614126671842643,1.2623642936723787,1.321453807208693,1.835670893785499,1.3839211234536024,1.527456340640168,1.4827947805489692,1.8725611939486762,1.4139920008732922,1.0498007990324705,1.2091100328149367,0.8095854636454667,0.7823126044309167,0.21096268993251535,0.8652609566101755,0.9423214114463818,1.423289989379115,1.3978251712200898,0.8850150574043534,0.28216046275585954,0.5277824425311384,1.1271162332486686,0.19992503613710047,0.598131586982791,0.9437972988019219,0.6444249671054884,0.9496113429287348,0.677267020860297,0.7637133529764001,0.15147068696134705,-0.16777652679838415,1.1402809790559572,0.16029207078516186,0.48954309341039276,0.1463753847916237,0.4119414628253626,0.6839090572965668,0.3638082307555302,0.7329773756673237,1.9730261676760985,1.775157422131887,1.6418514060303266,1.2604355468589379,1.3872494465999528,1.5925464931484792,1.3908580032096323,1.5780932064868307,1.9908205019587697,1.290749896284341,1.6233137460217226,1.912232688842295,1.5773469403882492,1.6756596938528705,1.3449959605998107,1.1118760734433533,7.254328619247669,1.3792036759605535,1.6065253626739875,1.5965013860971686,0.9785348941662896,1.5095911906321162,1.348226208067897,0.9838229366200857,0.7038262776429656,1.7840630247943856,0.8816300639312331,0.22754385455224274,0.2765734774965089,0.7045098439351685,0.4751255536482996,-0.030880081074477466,-0.11481051525096114,0.5682747882060295,0.47841226763229017,0.7589507990117478,0.7140336110562863,0.8971021044194638,0.25725724129493915,0.13710250600734064,1.0086342183416532,1.1862375001320387,0.20829093931894474,0.27655277869827377,0.8025721906362755,0.3156535227124419,1.2633911494835164,0.8413523438614633,0.31489769934483974
ROI_069,0.3082652159862744,1.2911688874272456,0.9926534037038656,1.1183651354451702,0.9045923600126506,0.7606789637427612,0.4659907965953692,1.0495277664894531,0.9535735069920627,1.354818342170061,0.9254996618572061,1.3097144008235624,1.1376671042845332,0.8152696170644379,0.8550767473341677,1.2853327114792141,1.2536839530063884,1.2496186437859622,1.0459046854717347,1.1600910691484485,1.0431210866398044,0.8678105078031725,0.8888426895364683,0.9560179385729294,0.724445713188726,0.29934494564682396,0.747089151283114,1.0630299507704712,1.073822637773893,1.2581694167635527,0.6722959048872319,0.23026389979263534,0.3928585052086535,1.4051649722188093,0.18995337015921748,0.6341768297764564,0.9104755560526253,0.46533525465977726,0.6804572482543324,0.4803714663254258,0.5704676724746419,-0.039593434252751754,-0.31385159324691975,0.6579844491367648,0.10837687896392684,0.12721109129700414,-0.0456253758883528,0.12345736296781268,0.22492959267247953,0.02217877706996097,0.7092028152261505,1.3495596140533186,1.4705285324283133,1.0227666502333055,0.7910051488485159,0.8425249300894234,1.111514659148978,0.9625612101279784,1.3849917143176167,1.2592388467806634,1.2808759217742807,1.1432918079265115,1.2332454592036075,0.9911195096211078,1.2423791428466382,0.8552490615518901,0.7009179913221162,1.379203675960553,7.254328619247669,1.5655762456395392,1.2286770294745273,1.200993942278366,1.3467385069437465,1.0872555723474266,1.1812693858309284,0.8640896541104336,1.3281508466317153,1.074505317462179,0.27562834328320135,0.2503568190262154,1.2338520368691264,0.7058462275032295,0.10389604647687507,0.11147784345976662,0.9406874160097148,0.6469624360504438,0.754832499220895,0.920923700600534,1.1556912480345964,0.1527771942169076,0.08557004300874416,0.8177499322445285,1.1551106925917192,0.19350420707978616,0.4376784511047517,0.5123039039927982,-0.021451896438255815,1.0652544477131742,0.4075169509275404,0.02232487859718393
ROI_070,0.28149255307346416,1.5860724702070963,1.2826446792546973,1.5491390848541502,1.3085714394152306,1.0829246387142304,0.7055377583080199,1.4940297143237913,1.364951964938595,1.603234244539643,1.229783822632059,1.2560466146622464,1.3742425461319316,1.3035846715707702,1.3268107713488673,1.484665031949581,1.2289801730195866,1.635062239381671,1.5358085187245958,1.5431826350456082,1.3496962024512684,0.9687046953091231,1.2243865223095654,0.8913729181089993,0.6499787380366774,0.13921948843386608,0.6221991039300174,0.780822630738051,1.2164551323302597,1.2936802497609245,0.8625573307917707,0.1389026288199802,0.4136012668157273,1.4498512644929533,0.1846125138045713,0.5850736615640352,0.8375684466774008,0.4383518982975755,0.8450037858914659,0.593993139037781,0.7490808196110097,0.0012559175024822375,-0.19681958847835543,0.758278496414381,0.09568085309537794,0.28518134590270217,0.14420052178406387,0.29260979134557746,0.4322609554450193,0.16346757734003697,0.6891943909977916,1.6502391265935485,1.5230773221051475,1.538353489767423,1.1819943402428057,1.2394428898126377,1.5893000034663023,1.43774690154054,1.4892354379364572,1.428027830975502,1.0187668122980165,1.3462562335001997,1.3469152256104453,1.4663551392415057,1.568370319225881,1.334022835147463,0.9458235298380139,1.6065253626739866,1.5655762456395401,7.254328619247669,1.4695813091244507,1.0228528145688132,1.2817354024980385,1.2442812024118723,0.838386345478408,0.5693704554560326,1.493638942494221,0.8188208798166352,0.1860250154924038,0.1432298990310746,0.8275485611989177,0.6463831775323808,-0.05332278808910863,-0.12208148520408968,0.5666371884508241,0.5679435065195175,0.6781691108396368,0.7104132940652451,0.9826274401869914,0.2288904964153184,0.0780965786049538,0.7809805388663644,1.1442199154154966,0.13621234218326106,0.42623101142255065,0.5894169909319518,0.12129107505101622,1.0602597288200781,0.6069805350150695,0.11979401466667328
ROI_071,0.45213803149457804,1.8418206619757984,1.5286950809058246,1.616373461184044,1.3328905833233085,1.2148625379595068,0.897750990702624,1.674530484768696,1.456723701048051,1.7324230046707396,1.334982797867527,1.3679740294369387,1.354932051982403,1.2548611335321012,1.3003908867244973,1.6183554730117773,1.1154932835451092,1.576982715121099,1.2260162772009051,1.9292820258464287,1.869216400062394,0.8656501652417794,1.018575781724596,0.8344403567057658,0.821987008716258,0.24776243834159062,0.7817158968487782,0.9267975804870274,1.5036014294834648,1.2873017601975243,0.794253368156637,0.2782202028369126,0.5473772172102339,0.9820793649992863,0.15721625986895674,0.6453642954653483,0.9256816224232939,0.6586398115562172,0.9501859505291481,0.7268379733540916,0.627667573027237,0.18389488069132146,-0.12559174459909495,0.9318017628870913,0.13048999529137434,0.43673819109120915,0.1144521701371086,0.35626461893379535,0.6033435679974358,0.29262907985653236,0.673316207226873,1.750904011958538,1.7198733352737414,1.4875990958243062,1.16209933451207,1.3283637784273155,1.661570115559069,1.334426643946646,1.5088078185398908,1.648059465918102,1.155333044911952,1.2055649564407516,1.6638061869559964,1.475131891238113,2.0939420986563513,1.2948921854893554,0.9905418539236949,1.5965013860971695,1.2286770294745268,1.4695813091244507,7.254328619247669,0.8268004607509182,1.2061221956747386,1.2518151213789523,0.9559947272633148,0.6970519406955814,1.7606833445223504,0.9138825266887332,0.19545584645109668,0.2611842026550484,0.664891059486953,0.3970306424717629,-0.06068634818479241,-0.12802750510578198,0.5435093634481364,0.39212436224015607,0.7285069377906548,0.7055438752394243,1.0228936093415069,0.11907365829540514,0.1027194094530974,0.8525943832601951,1.117374604460026,0.16543186084620898,0.2163364089613141,0.684414777288459,0.18984386654153398,0.9515034340218775,0.7960756372212289,0.2850453193109096
ROI_072,0.11411062377653744,0.8143006400872541,0.6950585963131088,0.808903417486821,0.6815142258081041,0.6308022040311336,0.3185165469703354,0.7036138824751903,0.721269930902775,0.8061686392331983,0.616374495392529,0.8287037814822509,0.8058564018268086,0.6266485365634727,0.7568403298002921,0.7750778757926606,0.8664042067935831,0.7696651033196253,0.795527815262762,0.739510935035136,0.7188113244189493,0.6880137213214553,0.6344035551251669,0.6177743677407368,0.3341607734294634,0.08191214791657359,0.4526837792405304,0.6924115152922228,0.8697197914830112,1.0273785919162142,0.5573119829010517,-0.04747813836039447,0.11715657286907666,0.8773344810184323,-0.033062556242499916,0.25732020845735365,0.5126730996704015,0.15187560253570423,0.49464004947515505,0.25176251317575177,0.37450961087272744,-0.10977812643776826,-0.4191246926813888,0.5589014792765283,-0.14723179206357737,0.13126511019795772,-0.13783724164720546,-0.034795479074756,0.1552954125432437,-0.05011719174185534,0.627008221365985,0.9353312664228141,0.8770101849888277,0.8044928030333217,0.7297853395357133,0.6953327915133377,0.8939063146082034,0.8246654889850862,1.1268279104753003,0.9469062275795107,0.9128742797968118,1.0621004741326978,0.8404026528965305,0.8087181202869794,0.818949081302019,0.742305134892629,0.5785838404793993,0.9785348941662896,1.200993942278366,1.0228528145688134,0.8268004607509182,7.254328619247669,1.182741197241872,0.8785853986563433,0.8284974867406522,0.6605311965761596,0.859154011782084,0.8337288570589807,0.17281895495728672,0.02493014741698053,0.8415623754142884,0.5125735797235554,-0.004020105505552873,0.010321381208129815,0.747337747831417,0.67788251554825,0.4077083748679455,0.6696986044563834,0.5518876955904926,0.2417684121738851,0.19963847359926878,0.7736900196725266,1.0811919862204789,0.14987550493580803,0.7966868472695968,0.44154769346311207,0.09202510977841252,0.8670544268500213,0.3025515897644097,-0.1276339620491924
ROI_073,0.42863836490861457,1.2589386782031016,1.1560315412146958,1.2094329366144967,1.0201388391585502,0.9573997434656162,0.6998036909882059,1.1068219511394517,1.0662134848183082,1.2861350119034567,0.9531736669757616,1.2220432970002257,1.2239492178577684,0.9669767179246347,1.022356216680609,1.3072884245527017,1.2558250492815104,1.1574497994229567,1.0867128072847487,1.2344362623010108,1.072392507320375,0.9118127387471657,1.0390718881977452,0.7559323166456375,0.645135244427449,0.19754320749581183,0.7192507112056692,0.9077225026396742,1.1954380579800556,1.2247895680829826,0.7757047609469235,0.2534626980851145,0.49169629391939296,1.0593728098900812,0.23154919208022448,0.42819330069918754,0.7925633394712908,0.5424823412932476,0.7398062712361244,0.47323639355199376,0.5690710134732944,0.009061857822969185,-0.23324070077089057,0.9678083763670605,0.12489559215768971,0.34828181391027097,0.01979120503524329,0.30900419252419764,0.45028083886276166,0.21119476629488212,0.9123963180912539,1.5359099469120119,1.4296295449125926,1.1349009995376769,0.985074317543863,1.0211615413029964,1.203276627985599,1.0650571635676378,1.5128425931938194,1.4427235674259011,1.2081040146039357,1.3294981102670889,1.4193251601435066,1.1657999709994273,1.2713106516668269,1.0428780319341118,0.9349447083212536,1.5095911906321162,1.3467385069437465,1.2817354024980383,1.2061221956747388,1.182741197241872,7.254328619247669,1.1811159278161407,1.0007215777292788,0.7808426348060764,1.3042992591786235,0.9328872820723982,0.3635329187899236,0.2874000702674882,0.8196807892142506,0.5370706012021635,0.11820337112722785,0.07475823172611154,0.7033655855372416,0.5807839239666022,0.6698471338707124,0.7038802883065454,0.7902105226943003,0.26208790219089256,0.3426038896280629,1.0757678787662504,1.274854213410437,0.32932916603633594,0.4215347404956427,0.7203737606015977,0.23912561689406886,1.3088832057627187,0.6514754068373153,0.14752728250762379
ROI_074,0.4734476637892314,1.3989954733581464,1.0630093696750793,1.358454989807292,1.2245828852488667,1.035343338710879,0.8279944282455368,1.1117182501526,1.067502530010168,1.2493157225649687,0.9194331903517475,0.9910311284865069,0.9694719650532873,0.9083104512996022,0.9238320451885661,1.2759261760822709,0.9222235967117307,1.0120340376616301,0.926539959974604,1.3406651866759225,0.9530400641656253,0.7150716406901403,0.8684834167874409,0.6968692572817768,0.632838646726467,0.1006323286595379,0.6877867943011082,0.7774994305943403,0.998667979855781,1.0038851703549507,0.6429203541512826,0.35383705151681516,0.5288015773336432,0.8128674592923327,0.13162447501801794,0.5592737732744744,0.925154646468254,0.6846063545637209,0.7907788933985157,0.673823922345661,0.7137161560041416,0.0646942241227642,-0.09424896983065698,0.8890687310446774,0.14154321895290933,0.5057241540040822,0.1776335451264548,0.4358398727305415,0.6663872931535013,0.43102902770669427,0.6971652796565468,1.3369509460345117,1.3648791636483322,1.3200267729667874,1.050742481906757,1.0166355807663154,1.1764579468861904,1.0638132029641538,1.2623280892894024,1.365279794893344,0.952886781228411,0.9388745843605006,1.2466949638610854,1.2604097355273167,1.3147580315993315,0.9948755447634435,1.3051493382593007,1.348226208067897,1.0872555723474266,1.2442812024118723,1.251815121378952,0.8785853986563433,1.1811159278161403,7.254328619247669,0.8145300629939377,0.6358234741175861,1.2783073727366456,0.713281179356917,0.28716287006459934,0.4018734928109564,0.6427578612876604,0.4703415323057317,0.008060823292367,-0.048169566944985996,0.5654777749242942,0.5221261089663968,0.7827637127051688,0.56817459313531,0.9123258792564592,0.38121222474184613,0.13917264545999095,0.9526784832502838,1.3277750590714548,0.24119513914742266,0.24348271664688595,0.6948043199178789,0.3390980017415323,1.0636689076190116,0.848884326054428,0.41883263228341827
ROI_075,0.44705311245811197,0.9609650267373185,0.7329766308443391,0.7360657577113698,0.5220396332642441,0.4686980921810487,0.3535296343699393,0.7044815462134151,0.5691188805658123,0.9789220409952311,0.7727423952029054,1.3526790678678768,0.9596641245180122,0.4452365505898891,0.47815779123821356,0.9960477559094361,0.9334664420897967,0.8115993212210715,0.6298330824480157,0.85404945220842,0.8208789878672786,0.6235614038649223,0.5747889343363142,1.0329793898536805,1.0603108903528349,0.691342217985481,0.9621542626584781,1.4773500817101806,0.9704343696461953,1.1208899194511162,0.4527506595595881,0.38098102220919405,0.27273973101554444,0.6976258253034728,0.07158084981768768,0.6239707634644193,0.7769228745949863,0.6354271732482698,0.4828475485949344,0.4275320424648574,0.17736602237349233,0.11992707963625576,-0.39015561020141065,0.7130534219942172,0.025107125365844665,0.08581430922041264,-0.38662981427949566,-0.03166722098427657,0.21624312315512867,0.04667138281212989,0.6197818550607536,0.9647118860448742,1.098232963983014,0.6251298968861974,0.414883105315214,0.5147027417454307,0.737879120510785,0.5291794236026787,1.010399824390408,1.0781942339384925,1.868030227242019,0.852450205532363,1.1128416542391966,0.5907390138965688,0.9461075052149267,0.4622963800028744,0.46331872661369106,0.9838229366200857,1.181269385830928,0.8383863454784078,0.9559947272633148,0.8284974867406522,1.0007215777292788,0.814530062993938,7.254328619247669,1.656175564964204,1.0723547307075925,1.659484850070284,0.37728943215300054,0.41209082323602503,0.8400607287171378,0.21408556463186595,0.018138499983102466,0.09563735081859531,0.8997894721490949,0.17472723186488837,0.6911332812311852,0.9242397612716241,0.9632113435664916,-0.13863381010307052,-0.048758256692608935,0.8373683653431119,0.7692162856923442,0.23049870608138665,0.20052395914709317,0.44410229257390627,-0.10498660664596303,0.649121579216622,0.2875033838102522,0.08986003279772892
