,ROI_001,ROI_002,ROI_003,ROI_004,ROI_005,ROI_006,ROI_007,ROI_008,ROI_009,ROI_010,ROI_011,ROI_012,ROI_013,ROI_014,ROI_015,ROI_016,ROI_017,ROI_018,ROI_019,ROI_020,ROI_021,ROI_022,ROI_023,ROI_024,ROI_025,ROI_026,ROI_027,ROI_028,ROI_029,ROI_030,ROI_031,ROI_032,ROI_033,ROI_034,ROI_035,ROI_036,ROI_037,ROI_038,ROI_039,ROI_040,ROI_041,ROI_042,ROI_043,ROI_044,ROI_045,ROI_046,ROI_047,ROI_048,ROI_049,ROI_050,ROI_051,ROI_052,ROI_053,ROI_054,ROI_055,ROI_056,ROI_057,ROI_058,ROI_059,ROI_060,ROI_061,ROI_062,ROI_063,ROI_064,ROI_065,ROI_066,ROI_067,ROI_068,ROI_069,ROI_070,ROI_071,ROI_072,ROI_073,ROI_074,ROI_075,ROI_076,ROI_077,ROI_078,ROI_079,ROI_080,ROI_081,ROI_082,ROI_083,ROI_084,ROI_085,ROI_086,ROI_087,ROI_088,ROI_089,ROI_090,ROI_091,ROI_092,ROI_093,ROI_094,ROI_095,ROI_096,ROI_097,ROI_098,ROI_099,ROI_100
ROI_091,0.2587701196593389,0.24607883734314004,0.2757790829269653,0.2904860763066384,0.3540108675812677,0.41471133546705424,0.3428331060572554,0.25826664595582643,0.4022689601451096,0.204857160638372,0.13467853650027015,0.06313374366512975,0.23269066217703413,0.4046660062302227,0.5076271183916046,0.26179131379524706,0.1751136008232068,0.22017573243728725,0.3236117681821241,0.32112775939837457,0.31375806518595717,0.10437477912793626,0.24425465784178482,-0.05723252481859312,-0.12259880084149541,-0.5158812521005175,0.06451658474229743,0.16256552070596328,0.25833379073279483,0.2539462389307456,0.45136722851957467,0.1744415691969627,0.4240683825953907,0.18170386238246208,0.0911619390257268,0.09973291818725645,0.3037213097376064,0.30113858117646003,0.3523832936304993,0.17029070355107714,0.4187734800578647,-0.1526960314633683,0.01584170388880513,0.4992508784226779,0.31820580247132924,0.513553801991887,0.34437934223162453,0.3139202857543322,0.21589881774061076,0.27866941830577846,0.6901435854399515,0.42658546845454115,0.33656168132489744,0.36481439435770835,0.4748480282632833,0.4254139595643837,0.3518253131147928,0.4598814421930169,0.5097552275474695,0.3940912048715744,0.17502797323167446,0.45034227778249286,0.37959842457674525,0.47614819191981356,0.394647109456505,0.5074588075702867,0.4507501899378579,0.38253124480124423,0.32713286871510033,0.31000417803404096,0.3520052145996788,0.501290676898764,0.6157064248234558,0.2858867491177038,0.0417866042298583,0.15183551628195865,0.32447903674476547,0.0669228125000754,0.5534940229433047,0.3039482851684809,0.44266330232144196,0.5995409760311693,0.6617374065506877,0.31775573296328063,0.3760925466292096,0.6431401599849138,0.3191940314142275,0.2818853311294242,0.12229494466403489,0.821032283434144,7.254328619247669,0.601173970857988,0.6933316682035352,0.6668880235590713,0.7512284608766591,0.5480145956417911,0.578668033096018,0.6018459611698782,0.40506070796741556,0.2074974327537963
ROI_092,0.8032042502747134,0.9981442517171615,0.8900223770624061,0.9146427466339963,0.7800605630567621,0.8172259641484175,0.6296298268308375,0.8283480044592465,0.8207378211161889,0.8480212013252614,0.7162816645462593,0.7860307545158681,0.8749696822308769,0.7044638355690843,0.7611185244770993,0.9774125344170318,0.7226491666442086,0.7612920345967722,0.7758177949513289,0.9639149615229342,0.8623107070845901,0.49341329555668134,0.6272193969331978,0.510728058328313,0.6558667406561385,0.0661715052952413,0.5978073660089919,0.778547437832857,0.9979703535633283,0.8794260261887741,0.780268048099154,0.8349348179341943,0.5421923296210008,0.5656855757613137,0.18329980679736685,0.45470877084777533,0.9124260981110773,1.026179857823143,0.632669609888471,0.5039099984338001,0.42842630568929196,0.0891403368019402,-0.07436971225756817,0.9127818646572009,0.4475267488303883,0.5097348847641461,0.14289922549326597,0.3412157480544129,0.5337811561275113,0.44183883778480865,1.1808508586782542,1.2575595726243833,1.096023918873317,0.9220575648407385,0.8083414657700262,0.9118197738719128,0.9676576262970343,0.8796770853975711,1.3138251833423458,1.2565825806345086,0.9819460131408955,1.01041460151712,1.178863589655031,0.9109936554062131,1.012136265639731,0.7437098098052375,0.8390740613417087,1.097253561665208,0.9079887287341541,0.9763190555322221,0.9413871786917334,1.013827885716974,1.184535204710283,1.0069751799226834,0.8537406054660642,0.8999368683222032,1.0396742829482888,0.7375723507008138,0.9921475579344632,0.989063421800359,0.649135434788711,0.4322444847693156,0.46221979612869657,0.2113727477120316,0.6786609435276293,0.3816420558969661,0.8524050122429193,0.5666282481246038,0.6841054310802065,0.3987700758498821,0.601173970857988,7.254328619247669,1.093692098555449,0.6009197404252041,0.3907354585552663,0.7602537331951149,0.3901065269664593,0.7904450920161527,0.722862655168323,0.39418237989154875
ROI_093,0.674524267903819,1.0490803525843275,0.9027579025138633,1.0627987998909907,1.0151721338337114,0.9309109246516419,0.7343895271075286,0.9329304179082244,0.9949584776475705,1.0277485580616397,0.7269136724168116,0.7315192375049868,0.8448258412513472,0.8696695452424498,1.001325684624411,1.0172720831244118,0.7946481082971069,0.8897969239270622,0.8721462625414307,1.1027840518972634,0.9239343776835042,0.583616179956298,0.7349604670282455,0.5202005877515071,0.5320720892345112,-0.089195628540012,0.6931507449311358,0.9100339293379772,0.9345664717088179,1.0545800364785496,0.9468841102013407,0.7380013207406428,0.8070026698023791,0.7730254903802002,0.34295608271921535,0.48995358550001455,0.9805960544095382,0.9647684497065251,0.910197771846594,0.6926330727118599,0.7528052606573064,0.011340033085486406,0.11802258081761262,0.9926880732234028,0.6642919405406659,0.6799359960284526,0.4187377557439913,0.4762109211043202,0.49559496642128864,0.4274974737043841,1.0259633338559562,1.2019280975042166,1.1709326233556192,1.0669625955892699,1.0043212610788566,0.9535513194688515,1.0498512329921632,1.0403566498033647,1.334149960618446,1.2274944807721957,0.8917851393170634,1.0587051437965471,1.1594250604053218,1.1731654483806224,1.2157444780622182,1.0151959449407886,0.9893925571486083,1.2127844296294676,1.2035530438262096,1.1900337108784023,1.1647579323868866,1.1756512017203944,1.3554924334717242,1.0654003071785731,0.6523529962415718,0.717676866675041,1.175775863730385,0.68104649032457,0.7523684611926226,0.6912400505908012,0.981356575190878,0.8520461385487339,0.7839236014613347,0.4944206364227218,1.0255801721656814,0.8701613836063995,0.9439855256563415,0.796113935402664,0.8633543639954878,0.6198807186668418,0.6933316682035351,1.093692098555449,7.254328619247669,0.4538026431964918,0.5208523574832106,0.9077235882468113,0.5567175546210372,1.234437234453623,0.7098747396576542,0.3850634029462991
ROI_094,0.42500613186345226,0.2528728129777875,0.16150678674933244,0.24333235863494193,0.22995716846840783,0.18004700434363533,0.21107026525615338,0.15940944947979604,0.21588162404219258,0.1688837174451671,0.13983356838078095,0.1048576180485524,0.21292519511090716,0.19169221114448087,0.22343981083271144,0.28392271861208496,0.07553241726368569,0.07753696572098467,0.12325256957678019,0.27809115154336495,0.18811267604713972,-0.007633848534421975,0.11951986350269893,0.09445514103541414,0.07732232753168386,-0.1797641155225951,0.15055831081359933,0.356623014503904,0.19482251155421323,0.23786567503557793,0.3317278620329095,0.414565007031994,0.30511880208456404,0.038607611294946935,0.12017040237275868,0.2476868405948333,0.4315098124454722,0.48519076227321023,0.1705378378449913,0.12947958430805095,0.24032079478803323,0.11576276629308561,0.03268223064472733,0.4710229342982567,0.3387177023693014,0.4775118021743781,0.1939844470593019,0.2519597956323094,0.13280011966547958,0.2665734816872183,0.6632985938911092,0.3967204153822625,0.40020191765427815,0.2966501449624526,0.22524650642012703,0.24111800014069934,0.22605026368477976,0.264279948615868,0.44173683265696556,0.3949233747207676,0.2821746684100089,0.29273270487132386,0.39450962248579474,0.31208834785405287,0.39957113031345426,0.23740284389043886,0.36298926396705206,0.32279961207193375,0.32937271682710595,0.2730719285667752,0.2640560592913214,0.2963720438221802,0.44659020402870203,0.31450490640165407,0.23953159936392077,0.40723524886931567,0.2862125616073541,0.23027193285650985,1.0033383308269144,0.6593997509545986,0.41957583043500796,0.2938942443287003,0.5536750256400508,0.32924628167552733,0.4059934899987272,0.3643980410425783,0.40062846930208174,0.28136813980972664,0.2047349744765638,0.5576871844563726,0.6668880235590711,0.6009197404252044,0.4538026431964918,7.254328619247669,0.5137512968174953,0.522143058413157,0.43854457059370866,0.427649329588499,0.31504017205659923,0.24832773337069772
ROI_095,0.15097217696552437,0.05845229358598355,-0.02805357341462537,0.07712293062288873,0.06881779027839004,0.05006523024086645,0.021745525285603234,0.010118935184713592,0.08352745358911735,0.08137275409597838,-0.04730053869309496,-0.0252776960699913,0.05800857818517004,0.09577792815324705,0.18031863320425912,0.1298097198005007,0.08815085351328303,0.03385020535346254,0.07482015728227936,0.10237349101701416,0.10331395953397292,0.010834834512186248,0.04106953221864007,0.08178069475029413,-0.08931273376670601,-0.18020250377295505,0.06305954921233366,0.33012839845610875,0.1365786041432871,0.23328639727667996,0.2607273884178192,0.1682463172166504,0.2656132529502716,0.17388317900265682,0.16184503650432105,0.10682841595719167,0.2259526182831164,0.127884894784584,0.2130327332176558,0.07074852116145634,0.30368258715722213,-0.1251112582713584,0.05990790399032818,0.3132383801243374,0.27793624522020216,0.31236546915424745,0.2410769057995771,0.06298191418873957,-0.11175251592623585,-0.02996411130419901,0.5068691823160199,0.15487631794988083,0.1874152462770509,0.07833149908899795,0.12199422333294115,0.0867472045811669,0.08465553473480371,0.15148987053015697,0.3380770099275131,0.1853712853712799,0.16466168526330585,0.23908622279627076,0.18280361631898476,0.16460106320170254,0.21120322494277913,0.16390283606694883,0.14747919566177317,0.1920002696187435,0.3716043869086527,0.16590213814326624,0.1505045343306759,0.5501860182114625,0.39200325407513714,0.09137873225884732,0.12622191763241605,0.33757847056548473,0.19708359312638035,0.16995979801387484,0.5392950487213357,0.1568782069966082,0.7297372249697252,0.7230745412892657,1.0042166904029923,0.7577174906464287,0.6812405766294781,0.8190840929544805,0.2330125317387368,0.45973078559576525,0.1915424319017597,0.6329214701226564,0.7512284608766591,0.3907354585552663,0.5208523574832106,0.5137512968174953,7.254328619247669,0.4372141824458863,0.41598561967122705,0.45510977586997836,-0.025877674341665564,-0.13696257831477832
ROI_096,0.805471601200405,0.7761264719863729,0.8046184752228684,0.8803251718251621,0.9694754955675453,0.9638515298997445,0.9670099289887849,0.7995055568086644,0.9793070657625251,0.7814346445902257,0.7363419512747836,0.5122926611593109,0.8223952369553341,0.9175721696389577,1.053320875955752,0.8519053758683942,0.6252305857588528,0.6558201204104323,0.7351631290050977,0.9679629393215013,0.8373532291460357,0.5592116687155089,0.6895173516753839,0.3170694374663517,0.426109877723647,-0.06610203145126618,0.7794324920343848,0.7952292711223596,0.79042429350874,0.7980213654208467,1.0068876252931878,0.7273360401603369,1.003637640859684,0.4801250854199367,0.5580219604423612,0.5017150374253505,0.7654454857001166,0.8996486799780795,0.8585091901336547,0.6340404006280651,0.8049153831248121,0.2861029676593103,0.3227485486611368,1.477812708756857,0.9893697277411022,1.1366625985955683,0.6282293436404301,0.8391637258210485,0.8581550023071067,0.7651446740130022,0.8012041946616603,0.8410878128236399,0.8355474698616892,0.9313493099139045,0.9929742437472809,0.9926597511184234,0.8127005473591553,0.9534361344571332,0.832474178191827,0.9744235841168827,0.678378623654881,0.9725451310509141,1.0004052008133453,1.0334825935850462,1.0023283098408626,1.0236185751254867,1.027357774501257,1.0418993822803946,0.6870322184679251,0.7082911487510835,0.872507998112835,0.5737039817917092,0.8915297642474015,0.6324264436837841,0.40613314332797285,0.5033571240333061,0.8829203969607217,0.4288313718298512,0.6203773076364344,0.49483877541091537,0.6250610224595835,0.5480886343395858,0.7852303138394845,0.5013986751703985,0.6594874927878122,0.748597429469049,0.6351035549269405,0.7576871709864748,0.5086921591416176,0.6901762679307619,0.5480145956417911,0.7602537331951149,0.9077235882468113,0.522143058413157,0.4372141824458864,7.254328619247669,1.0918140462608323,1.1590776126904885,0.9471353107449406,0.6457033523539244
ROI_097,0.5246777445932272,0.32836420640240943,0.35746159975674613,0.44319905746837196,0.627711966473616,0.663958783692097,0.9167505245402865,0.38068037593353987,0.5685546674070884,0.3037039338642504,0.3936404047232482,0.06029450760895067,0.40923429301489817,0.6062734076403414,0.717626158996265,0.3978430467219782,0.2918262337982169,0.25472919997709914,0.4146142565303301,0.5033822790545465,0.3968470034813572,0.3447475345620605,0.44055433887014195,0.013985421140936524,0.05758910480473801,-0.3989019419142825,0.36934048859967716,0.34892914214649434,0.3235058726165604,0.3711670868649818,0.5825823445996936,0.4253010277327936,0.6967168756650847,0.15654989271428182,0.4715429182078852,0.2691857043062702,0.4449794360016295,0.545307816841224,0.6065538437698885,0.5903834482238508,0.9840945365196727,0.26776009095991615,0.5757909056389879,1.030988272031519,0.772281513742087,1.7988345920765485,1.1149218477883813,1.1303317500549845,0.8570335011507637,1.085228442798028,0.47421045238191595,0.34821141388416954,0.3277252881588467,0.5303988835752563,0.641269346133663,0.5922523782557751,0.3363233516926809,0.525136823364904,0.3258620520104387,0.4620158331409818,0.15885372702583186,0.5538196918850932,0.4682002074991235,0.6402076732307032,0.4956333260836263,0.7433921187428135,0.8481395839187063,0.5363603280710562,0.25891671777999226,0.26592521643637107,0.39575984528002567,0.24650261380764493,0.4616978218629702,0.2831165959452101,-0.06297013357524316,0.08066312031063515,0.42765863079122207,-0.017636287707390057,0.3395166728229082,0.2763345808037985,0.40482539139116597,0.4874915672619582,0.652896749799494,0.4278917393350491,0.29711647344798753,0.8327325792143724,0.37943163826148296,0.477030177119466,0.0802604734909056,1.1942881306248498,0.578668033096018,0.3901065269664593,0.5567175546210372,0.43854457059370855,0.41598561967122705,1.0918140462608326,7.254328619247669,0.8778978217981501,0.8023427159569195,0.8501569224805534
ROI_098,0.8146043646635527,0.8747818882779747,0.8306591480677497,0.9495861935055927,1.0463881631643983,1.0065226694491263,0.9728188916335954,0.8757530124704588,1.0646674203526345,0.947895280330339,0.809257568424293,0.6319906034216863,0.9701924367811696,1.0480123321331558,1.2189373525865121,1.0092523824984518,0.949437582164252,0.8534213506674954,0.9817785634902754,1.0936052655743693,0.8810399754379034,0.7826978429700169,0.9572838987993644,0.4528285512602202,0.4648842620152835,-0.11634254709983889,0.8320228439305157,0.8961804018227193,0.8242702006703602,0.9500517495446,0.9794482916377473,0.7709089261655276,1.0905905578474522,0.8446352600211059,0.6375275086907201,0.5198293721844987,0.9719323277938647,0.8949757180059359,0.8826022061686251,0.6944613475316501,1.075207047584357,0.041089782282501465,0.240770920606579,1.2982399822569668,1.0350709460067544,0.9811482243769724,0.7188425777808901,0.8914667985135198,0.6739035358936808,0.6461960495575755,0.9209842120291222,0.9894232081767805,0.9737570364923102,1.0038503383758097,1.019535178276565,0.994684394293577,0.8389330073095509,0.9967048615977284,0.9883010273778858,1.0820180479890418,0.7587817429866806,1.2681112241796424,1.122352115206443,1.2146621759585965,1.1229680590651434,1.2435319846147828,1.0902742969659145,1.278423107119895,1.065638420707775,0.9794237274610598,0.9687823894669151,0.8771850953696037,1.2835424449724577,0.718076706881957,0.4719758377421274,0.5481157708812807,1.0640446088720443,0.49683286899449725,0.6275575448511673,0.569473015367597,0.9926942502582501,0.9319894217760135,0.9814613695988987,0.6754540777443523,0.8968968674544647,1.1146257621326119,0.8925269627868996,0.9257963418557698,0.6538639999916536,0.8166144023322988,0.601845961169878,0.7904450920161527,1.234437234453623,0.427649329588499,0.4551097758699783,1.159077612690488,0.8778978217981503,7.254328619247669,0.8488642721594182,0.5584528659018009
ROI_099,0.7078020904338816,0.9182090355904251,1.0080564765903326,1.0581833634063293,1.3092717783077785,1.4113807434023269,1.3659786488152004,1.0089710604958426,1.2611486617115688,0.790502584890265,0.8597550463340851,0.4978645235126323,0.7861441680734451,1.0845445830295941,1.13406838598039,0.8771796049386381,0.6302748149953401,0.7421986242626825,0.8437488457317032,1.1033565581334128,0.8507706423010672,0.5458855292113434,0.7466808938751436,0.24148898281510867,0.43305679569947825,-0.20167614330732975,0.5468498512615529,0.4418185974793079,0.7461966086080467,0.5500574289168052,0.7375152923712022,0.6395780489769637,0.759318938945419,0.45982721870047427,0.3971118290652168,0.4637659283254602,0.7809951169024126,0.8833842010139021,0.7038141948400457,0.6697585961552123,0.7436842690159089,0.2294939143913034,0.2717658425875426,1.0590168066003953,0.6701073993556184,0.9385982189534124,0.5982093949464721,1.0390461678750114,1.5530923702289023,1.1459609077636428,0.617817948548781,0.9276641234127649,0.8285063830390766,1.2505113007548578,1.3520941319870998,1.407011626413204,0.9839035994071264,1.1929825215717171,0.759410496448227,0.9753522983505729,0.4924942055473258,0.8611859426078711,0.9313848088610442,1.231059700932373,0.9071276102502355,1.1611081590054098,1.517501525910411,0.959069575475541,0.48907970063798306,0.7468272267058654,0.8767997728923435,0.3752049775530077,0.7354020273189676,0.843695992437694,0.2739297267403698,0.2657108437958747,0.8419103949670734,0.2013226583552047,0.3549575160526025,0.5661717003118545,0.3020378712055581,0.3327107471050571,0.2897447365427446,0.09674848427393294,0.22234744458881267,0.3925367795753034,0.6224320072293681,0.3766062615607143,0.45761054658189443,0.5419758835093367,0.4050607079674155,0.722862655168323,0.709874739657654,0.31504017205659923,-0.025877674341665567,0.947135310744941,0.8023427159569197,0.8488642721594182,7.254328619247669,0.9971449880324992
ROI_100,0.5092037667967168,0.5028301694869871,0.5043564700720644,0.5343089504509105,0.6584965805156995,0.685924043106353,0.8798667391782485,0.5085171041795041,0.6060459457733764,0.39575290085720294,0.5394408958363592,0.21060336074903946,0.4704928658116808,0.5944133486423492,0.6087096166755529,0.475908134100928,0.3079299452028114,0.35071276840009835,0.4323577571397134,0.5987724502033712,0.4535334174570331,0.3908917242725589,0.5011419006149177,0.17790442187730043,0.28427526672371883,-0.20658738903500995,0.4708850829757458,0.3194483670534895,0.3982949566282035,0.3409032926087981,0.3851639370388049,0.4721377981179663,0.5360922386927608,0.15744871200797622,0.2902708945160143,0.5528249199471594,0.5813733866805189,0.703824504385518,0.5351475683024743,0.7486504654156897,0.6892513953653246,0.2117676902827003,0.3886852771237065,0.7668545430003145,0.49495297106540076,1.0100107506164397,0.7040433577383681,0.9700723257098975,1.0599540348719718,1.6153596928048637,0.3024563136206284,0.4339011585151464,0.3992197725575759,0.6086052253493414,0.5882658893241229,0.6486338526643677,0.41517137854560915,0.5338916023110787,0.31715777665139083,0.5063697736481179,0.23219318952874946,0.4542004525952168,0.5072113971901026,0.5903198700175878,0.5165476897903667,0.6451151275665226,0.8785061584353623,0.5314292851175145,0.22364758670910162,0.345428372650575,0.4920603517993845,0.08775046676625456,0.3578399587581068,0.5025262917247337,0.09818687095141689,0.1190523967904591,0.5131276369054529,0.0798658388160056,0.2338035874927689,0.4477671505519372,0.14645640197612123,0.1494284868152054,0.13636056196564483,0.07715270525417106,0.08225765774999037,0.2634182725600443,0.4910919419535456,0.30591183919424175,0.2685913909684985,0.5640776170500607,0.2074974327537963,0.3941823798915488,0.38506340294629915,0.24832773337069772,-0.13696257831477832,0.6457033523539244,0.8501569224805534,0.5584528659018009,0.9971449880324992,7.254328619247669
