,ROI_001,ROI_002,ROI_003,ROI_004,ROI_005,ROI_006,ROI_007,ROI_008,ROI_009,ROI_010,ROI_011,ROI_012,ROI_013,ROI_014,ROI_015,ROI_016,ROI_017,ROI_018,ROI_019,ROI_020,ROI_021,ROI_022,ROI_023,ROI_024,ROI_025,ROI_026,ROI_027,ROI_028,ROI_029,ROI_030,ROI_031,ROI_032,ROI_033,ROI_034,ROI_035,ROI_036,ROI_037,ROI_038,ROI_039,ROI_040,ROI_041,ROI_042,ROI_043,ROI_044,ROI_045,ROI_046,ROI_047,ROI_048,ROI_049,ROI_050,ROI_051,ROI_052,ROI_053,ROI_054,ROI_055,ROI_056,ROI_057,ROI_058,ROI_059,ROI_060,ROI_061,ROI_062,ROI_063,ROI_064,ROI_065,ROI_066,ROI_067,ROI_068,ROI_069,ROI_070,ROI_071,ROI_072,ROI_073,ROI_074,ROI_075,ROI_076,ROI_077,ROI_078,ROI_079,ROI_080,ROI_081,ROI_082,ROI_083,ROI_084,ROI_085,ROI_086,ROI_087,ROI_088,ROI_089,ROI_090,ROI_091,ROI_092,ROI_093,ROI_094,ROI_095,ROI_096,ROI_097,ROI_098,ROI_099,ROI_100
ROI_066,0.3337895765698089,0.7563587482641945,0.650002724359733,0.7394897646887494,0.7195444914734455,0.5512395785747136,0.5772374479963784,0.977976924930267,0.6751241361861611,0.9336891214648326,0.774593409970681,0.953451663824889,0.9822318056730753,0.9635758952017629,1.3295273409056274,0.8517251347040472,0.6396937832704365,0.8525649082121437,0.5676929412061854,0.6233219490223149,0.6848090264359038,0.7575206152834064,0.9453452457830805,0.8333565637002494,0.8748317017161586,0.9177470494579539,0.7700962773796629,0.8292754202450572,0.630140068700928,0.9484382757885894,0.36815531960043213,0.5559802182320691,0.42329708495392876,0.6273656247396289,0.8712851047308676,0.07458169531617494,0.3475648132605987,0.3117032344679397,0.5222153832238353,0.13202843566804773,0.33104032944857453,0.48506816054242985,0.5885920653858279,0.31954447338698827,0.6441574047307103,0.34066649967786905,0.33049239197285124,0.6530102417462955,0.12165227233259682,0.05226167207490025,0.30561234009607724,0.7808602998404561,0.5947376262717197,0.5438836553758836,0.5304265471550634,0.637366741645439,0.6473345015830773,0.6279560823302474,0.4523920335676845,0.42384431033839093,0.6337954892486721,0.4432268328361487,0.6194356870152903,0.6199048134222865,1.1183469945483824,7.254328619247669,0.28174761744253696,0.48026597081009426,0.3397031775322352,0.4532600795522304,0.91189848421459,0.3156198502880162,0.630407366600696,-0.021114689727019874,0.5330188636768993,0.4350585380861183,0.8127572086481313,0.8673630380071182,-0.09461352682081615,0.10944293841362913,0.21891062518242507,0.11973118098060871,0.12759318624692048,0.3248011987385072,0.32888049916084766,0.18484133186985377,0.33300047378068864,0.5672486371114598,0.19186733349252566,-0.04834235089973003,-0.11991174888497565,-0.04947757711831351,0.1159711331501581,0.011392659843524453,0.13250975271818125,0.077069581342092,0.11160117586156779,0.29587191270602015,0.030963212633263033,-0.03819156466767233
ROI_067,0.10778230617112099,0.4646090095048131,0.3749521897691904,0.41241765107105155,0.4560674299070159,0.29214394936474863,0.38238952357406963,0.1084961450737176,0.39287111981224604,0.27862041820161276,0.20902973329987554,0.27901725079315604,0.3071933038672601,0.23758696313991573,0.3490476014820923,0.3053014441970611,0.2063718153023326,0.3330704569078891,0.2212303411676215,0.4613529736578848,-0.017856303737466123,0.19927602155485957,0.577255024782093,0.20349451568228413,0.5000516071993041,0.30685994570046143,0.4158801143723189,0.6408139845909355,0.12227206436948411,0.4071194416161694,0.4459331646123271,0.5247449943388766,-0.04304699118918748,0.4594018569473644,0.13227681124101964,0.659451323549099,0.8597366012503816,0.2580627424798378,-0.005006412827076912,0.06394466862625595,0.36922382694912437,0.30502461663996927,0.2203349489339817,0.5992233992792816,0.554614403057252,0.4663947619325475,0.20726484266702377,0.4378177324055418,0.43644480094844995,0.6091845260866448,0.4829354176210884,0.4594845725476007,0.5145372014601721,0.3996174513256264,0.45661456608119294,0.12818076113973045,0.46426921934753773,0.5555808900351072,0.34298206799624226,0.4450532834140053,0.4255537507007175,0.33638243750031477,0.4093456919781681,0.4341171681298017,0.4337299348769098,0.28174761744253696,7.254328619247669,0.5664500300598264,0.6060411848952917,0.7987391744591683,0.12723103187027973,0.7040645718089765,0.5880257834845148,0.5992093809027527,0.3378042244876987,0.4897817338324296,0.7699992371626514,0.5379462393995094,0.38418447023008906,0.39788707215772484,0.7637814967413864,1.2096065085778496,0.7470425701108397,0.484698928714929,0.6373915197287975,0.7771067491230417,0.8490476370922818,0.9613054612704187,0.7360373366338967,0.6959320835557661,0.421291144829555,0.5283412922902857,0.5713422479833707,0.4429632038391867,0.7970513903036851,0.6943131701812283,0.6746214781643339,1.094781718824568,0.6646867771518374,0.5602459454714145
ROI_068,-0.00761520589713541,0.6935301529597907,0.6125496368346098,0.8441167208511461,0.565558772608286,0.08736352402976144,-0.06488344865095179,0.5279397404168146,0.47864139667047123,0.6526347954831975,0.28520838578740676,0.7831035945615287,0.5799239471872928,0.39908806508049055,0.5224935605444159,0.9337710295339169,0.917898916099338,0.8322594562148694,0.5797442853843264,0.5848104659803266,0.3819636391385985,0.6195233026346918,0.6449736593335511,0.7363713027686295,0.5822092145613688,0.6638056777085503,0.6112305027970992,0.8003328220080511,0.5980185386690305,0.7431950466681206,0.14055091584940996,0.28610200790812595,0.030318830287189742,1.0169229563859792,0.5311928583648297,0.05106446756744687,0.2581299271584756,-0.06762170868131262,-0.17654254121038906,-0.4744724764829186,-0.1219637247990559,-0.030021289232811096,-0.04904301766063223,0.09292641922000708,0.24020137475525621,-0.004351164452041368,-0.20491708761684077,0.14678256739565587,-0.1304177256562028,-0.18825889592828987,0.19601040310131398,0.8381384597451464,1.2531837804054504,0.8122555788883797,0.430697027297511,0.3458323604262269,1.0477447516377627,0.6418774077637974,0.9451800733843557,0.9979642056293002,1.470681617280284,0.7741905475708525,1.1105790113520615,1.0057265719995074,0.8518257539280578,0.48026597081009426,0.5664500300598264,7.254328619247669,1.1877205520588185,1.0820719126744474,0.6337255492585602,1.0626350412154189,1.2645505865140436,0.2052332780663789,1.375548951821606,1.262229817878572,0.9325162762790739,1.0120087317398665,0.1586975416872649,0.26002838808284523,0.5594572874602178,0.31274198096760797,0.4467865599710519,0.5589129705161172,0.95210553101675,0.28031469444256407,0.2274351807144358,0.5652006006883685,0.19384472390896382,-0.041563123350074525,-0.0848130604816778,0.1583052531910901,0.1464128469728632,0.1951441907308915,0.30150792001227916,0.13714027110743598,-0.05432008961075078,0.6598431794833906,-0.09729564007802413,-0.20870027502435032
ROI_069,-0.20018578392214642,0.6676734879843602,0.4265361685851117,0.854952642478257,0.5301552614658719,0.16903610621948334,-0.1541552449233435,0.4115391277359471,0.5601413012148014,0.4856279947910508,0.13834940737623996,0.7505882058303003,0.47255918701338206,0.2509480296410962,0.34302071674584417,0.8067031249096833,0.870401288358029,0.8036518011052127,0.579025865463478,0.6240551011931418,0.3314709763026055,0.5811514951710196,0.5228422880440776,0.5501341682548027,0.4715817970214215,0.6112691170116501,0.5963555673253319,0.6634532454528814,0.5354753984331593,0.6324386939855061,0.21455329085259228,0.11064869576766181,0.049165444147909854,1.063723507224306,0.42315923147647183,0.19889028813658474,0.2842562118961526,-0.22041650454925624,-0.2950440318835949,-0.569412412277087,-0.15954571012214994,0.10770674278076595,-0.1368303665561962,0.17070586323643594,0.21782389488095247,-0.10520448078177629,-0.2223751599288597,0.06895134978405956,-0.0573285380650158,-0.14666776191739345,0.13450303499676566,0.7067621164246205,1.2642450689380618,0.8589644421064827,0.5200236750831702,0.3587459414990529,1.0014055940003461,0.6527973735639033,0.5612181987398382,0.722006524512298,1.0712588984081346,0.5524912996961275,0.7980721691234866,0.7419284495522901,0.6633336567484682,0.3397031775322352,0.6060411848952917,1.187720552058819,7.254328619247669,1.1910163086568817,0.5658716007485723,0.9575850125734086,1.1774762847960918,0.2032065767352187,1.0467227329166322,0.9295977826692575,0.835793445634727,0.9224324508811577,0.07092509051962338,0.08357865124872321,0.582903289383434,0.5479053325316623,0.4468579240583409,0.563078651888219,1.074849920586963,0.3613308787719826,0.2812289399685295,0.6498177192885561,0.3261091918527491,0.02486595609037733,-0.1140404072897864,0.04100837968023611,0.09755177983108536,0.11413501184779226,0.3096611769217969,0.29815376466573673,-0.014707515084604291,0.7544921003855632,-0.02604873497357104,-0.14480291947961127
ROI_070,0.04868932979728963,0.763998581236359,0.5833679223450631,0.841875869110539,0.6675351054915963,0.260303012613067,0.00901448653617126,0.40464994714949026,0.48316295797117903,0.3807073614633778,0.20897994042113655,0.6306272335654757,0.598683965006162,0.3511611813769298,0.34392370320833876,0.7436414109713625,0.672911969233991,0.8756739173111118,0.5738980112832587,0.6156077416129453,0.18794393770067858,0.6030873636689377,0.8004254160637015,0.45311220745131453,0.5630201452575688,0.5812830880466131,0.6041783492519459,0.729011644017492,0.35133213280502334,0.5706100748036406,0.21710980109257177,0.34341516203134137,-0.10530982389034514,1.0581683410944223,0.47102660837167737,0.36850447877621767,0.5120331779694569,0.01779384019424814,-0.18342007086642836,-0.39240701198887296,0.04421968896499068,0.16271080520236125,0.06868192912897665,0.27966521232970454,0.3774666080507037,0.07853780089004624,-0.007678189617180368,0.33019304004704053,0.17643756906302088,0.12306704312577804,0.3053848191859862,0.8264708015137253,1.1203634122589397,0.9360387756128199,0.5843520940613499,0.2744001175773968,0.9106444449082902,0.6709353190309494,0.42909229323353915,0.6316512235445466,0.8426696514363273,0.6292366664566535,0.7062180076147043,0.7416598084527215,0.7707261561558247,0.45326007955223047,0.7987391744591683,1.0820719126744474,1.1910163086568817,7.254328619247669,0.4480811680310783,0.7555978728832666,1.0583319996232359,0.2037053038013024,0.7581235537234764,0.6510086201019584,0.9166221139726485,0.8359370410531758,0.1671317680795926,0.3177540338577664,0.44306874262375495,0.6060918994113933,0.40850279499388026,0.41642819741857817,0.7460572968157684,0.2787233241547808,0.5146742916323054,0.6215252930757382,0.44531271633141545,0.06433404761523255,-0.13923766959678147,0.11817624200527328,0.045519987946348234,0.14685156011707326,0.25110019272012685,0.3325365008530022,0.09084227741443218,0.831904242179893,0.1602964060203002,0.11996652158374042
ROI_071,0.09453683429147973,0.812621034463396,0.7027915043532356,0.9598711144490352,0.7054774320399264,0.5356118854465741,0.24212159631514765,1.1602608540172132,0.9498153222325322,0.850969887173406,0.6000689215828389,1.1539832739924791,0.9783057368207729,0.8159755599315516,0.8729917634305214,1.0294015440590933,0.8695209525914807,1.158975552136397,0.7896758529783908,1.0161299484568747,1.2436946472680908,0.6313889203582222,0.6951636012717816,0.788959122036529,0.6043308854475324,0.8652896558236238,0.9699417926310202,0.6140656520427095,0.9605036662186123,0.7696879838966956,0.198116100142771,0.24357847784953,0.44138994952421456,0.8105612282872089,0.6984423172916004,0.03613661023847648,0.18560522678953267,-0.051395589600069326,0.15978031418449343,-0.10615255119676888,-0.015352811156650922,0.32889682566481626,0.13708960419824154,0.1628096550046693,0.40449863545667425,-0.040156877424326456,0.0010046901494713842,0.25678216585577307,-0.04266462161586787,-0.25298758967296214,0.06397668530228004,0.7896687756694314,0.7459098404609382,0.7072750919932003,0.6176129627537191,0.8529204685875189,0.8602062984297968,0.7967868340414291,0.43278682296930737,0.5136959908140097,0.7959391401364608,0.6092317243884036,0.6522791319333723,0.6764540681288864,1.094338150557116,0.91189848421459,0.12723103187027973,0.6337255492585602,0.5658716007485722,0.4480811680310783,7.254328619247669,0.30072722139732644,0.6749553833403691,-0.00180778161509111,0.7683826426446921,0.5455300327368421,0.853280976218694,0.9244155013405643,-0.4017364096637732,-0.11475195421016779,0.03872178476175272,-0.0518256556286354,-0.031106143933197803,0.1361274730358542,0.48216378960872036,-0.057226990252624906,0.08894631007082775,0.4254472134936887,0.20098727624046267,-0.2781053959443999,-0.40685521919282075,-0.3106565939498473,-0.06629572552029349,-0.21473822321064576,-0.06856328457090397,0.0022899686527202198,-0.2359405425574337,0.23689814615881308,-0.10901312726524534,-0.24384528685904366
ROI_072,-0.1281174308090888,0.47356062061738197,0.4138410909334938,0.5812937485890283,0.4173125403126859,-0.032134768268973594,-0.08218225297193961,0.27409003477587557,0.29244190619616056,0.625623364579956,0.14931367982100216,0.5801064378148149,0.2869957372756917,0.16572357809373958,0.3876273364698658,0.6045492160576145,0.6261650597401036,0.49654022118391083,0.2935852862586779,0.29846755150110477,0.13890718666126486,0.4919301905914959,0.426566074150303,0.5033311692791574,0.572878046199969,0.5353215930520526,0.31174868756856405,0.7155109831162825,0.44381219073746253,0.6072400768341039,0.2717958928290379,0.1624850962169185,-0.03512554936569946,0.678416173034565,0.3673014312076268,0.03323730678926172,0.2596110644730668,-0.0443075825018383,-0.2231385785003644,-0.4633794557844502,-0.14780424336989226,-0.06876211476900831,-0.06523859360368311,0.1388822830932188,0.11588969472373159,0.014010068774197667,-0.26586196892190145,0.026381268154197193,-0.1864297002336823,-0.1142496395960194,0.2712079059305369,0.5331010727055839,0.8606483840316547,0.5314462000822506,0.33947737264711264,0.14976628609068265,0.8015552925187053,0.4664945984442375,0.9425151711828023,0.8704768798238001,1.0280317725946218,0.4621550945368371,0.8401123934360687,0.7523969159278978,0.5295953818593322,0.3156198502880162,0.7040645718089765,1.0626350412154189,0.9575850125734086,0.7555978728832666,0.30072722139732644,7.254328619247669,1.0168996534341117,0.3840636737977127,1.036705553794649,1.1843313564516773,0.7799907891946949,0.8527803121031189,0.36748785423050656,0.26378506392974593,0.926597492385518,0.5541889260386017,0.6900315424638804,0.9074692105335809,0.9925304972114112,0.5897754818077762,0.3647517010720172,0.6487522881709007,0.21476008318872078,0.1685831201812838,0.18077318029886455,0.4065237782206574,0.40915404403222877,0.27658815092391925,0.5416589076280545,0.23033771794272456,0.14834952802754295,0.70141463169784,-0.04440138414479118,-0.11823725728970019
ROI_073,0.052364906826610186,0.7380051367014502,0.5925253646698783,0.9225725938283832,0.6093829834105724,0.24478300468200176,0.016987069937855898,0.5323072323530855,0.559244014293917,0.6441092186295465,0.27133443419906633,0.8554993891669118,0.637410812765123,0.43309506549747184,0.5837196877821375,0.9136054092542234,0.9863292891164639,0.8640062103592064,0.5997956157791179,0.5960848036478871,0.3890539301750133,0.7805789780344148,0.7963516431242689,0.7124601627885943,0.6348557574545827,0.7370448025032771,0.6531461587551378,0.9729862311096157,0.6223274345233926,1.010779078427568,0.24413684411191583,0.1837993297063489,0.12208855051689227,1.0329387761568776,0.6046978316233725,0.1313831549705043,0.25913759251433477,-0.0016054216152787465,-0.07408355450369826,-0.4500203157139904,-0.051557495287606496,0.09818790836681873,0.05812430643085758,0.20070839779419355,0.2908670215574418,0.04421955965295076,-0.11195337212420027,0.24383776711680366,-0.02393540980195795,-0.1433590798694577,0.20913500278011837,0.9070505145431947,1.3066107099365358,0.8540893310916688,0.5416348117158502,0.45911611786226336,1.090623536850024,0.6716367336689303,0.7055466681923532,1.0081969461221238,1.308917100228034,0.5817716403924481,0.9918583577370056,0.9695615577210469,0.8609794522043215,0.6304073666006959,0.5880257834845148,1.2645505865140436,1.177476284796092,1.0583319996232363,0.6749553833403691,1.0168996534341117,7.254328619247669,0.17234188393597677,1.1094187774655995,1.0672089662337778,0.9892431748872773,1.1073081363559796,0.15490807611235655,0.15893194591632953,0.5875994480223216,0.43837275847736157,0.47275922269550086,0.5873894999072561,0.9153477782786669,0.4107253615325179,0.23776531422508307,0.6653184154357259,0.2128310639468361,0.04251051848694906,-0.029586467056146832,0.10753336344422663,0.13647710382966352,0.14261320765402097,0.31761641807644014,0.17131914825683162,0.021848371952500445,0.8407576841528022,-0.02828216836137978,-0.17612978249674824
ROI_074,0.046955606423746854,0.14684023800790114,0.21752515677345516,0.10503119334905955,0.06579561802998422,0.07148896456875241,0.14519169521326475,-0.03548613254723907,0.2810639997595371,0.12178328301737976,0.12177704913276662,-0.09513811803570726,-0.0970481098745312,0.1417712831368251,0.08878070832123423,-0.021864764445525892,-0.15561555366706664,-0.014584616906126158,0.21749228846144822,0.3025671109539319,-0.06567409392980486,-0.38799240230344145,0.11713442694042933,-0.07280451757060055,0.07975007961282622,-0.032668779050494146,0.15288717968715948,0.17160897145006668,0.023786323771256394,0.0005796580520021225,0.0937384717272256,0.28103039571551625,-0.19737322307729915,0.004995526113784652,-0.2732595982375742,0.5295738383586935,0.5979248219076496,0.2302260228205242,-0.21041916832436353,0.07598888336410434,0.10658147832066743,-0.017187880782113897,-0.21035839145360072,0.37759999752915063,0.22334691084084277,0.1401873714890381,-0.1111463010435432,-0.07941545778037255,0.14319806154597114,0.3065180566306351,0.34317988275794253,0.23909806518127477,0.12138751884840045,0.05276291909101858,0.14410814603981348,-0.024985875387375473,0.17026709061405473,0.31379295645476063,0.28380358887383744,0.19489830067667285,0.1201050484841568,0.01808925002427455,0.07486983665185358,0.2602432720708817,0.11286070126871595,-0.02111468972701987,0.5992093809027527,0.20523327806637887,0.2032065767352187,0.2037053038013024,-0.00180778161509111,0.3840636737977127,0.17234188393597677,7.254328619247669,0.12666426146716284,0.28539323299922437,0.3465352121685674,0.26187938137868516,0.359937848937701,0.3805016192616729,0.2702174823939361,0.41879403327895226,0.4698798513714942,0.05744215772636802,0.5582439533937226,0.34924761578729424,0.41490455836882956,0.3667080701074311,0.7243762153618717,0.6605134003487566,0.3427919574617806,0.5785768855594449,0.9470987103797094,0.36685554271171744,0.5291779019439405,0.6064582915291183,0.3898564715637289,0.5626486747453928,0.3112905311120084,0.5051734711626328
ROI_075,-0.13733561247314974,0.6925413098597093,0.5930860486952686,0.8618397011234575,0.5383789001352237,0.08067964552676299,-0.10248895726616905,0.6854696650410069,0.5173305160865368,0.8850348220550563,0.3594762932162823,1.052039945256501,0.6548804526626736,0.4089498713778781,0.5431119254780805,1.009481414402419,1.170571520829395,0.8792067549856631,0.5843757642802992,0.5424436210437382,0.5538394805210223,0.6940899861036657,0.5422838082583203,1.0194681705690094,0.6161893554725211,0.7571914994257418,0.5801170588779455,0.7020419341194047,0.7916650936581625,0.7022674848258791,0.17891418743029744,0.1208971509433286,0.11928565680484696,0.9982853173188688,0.6494916581455122,-0.09203161470084598,0.12848024773469727,-0.2706192499954366,-0.21825930837153115,-0.5302096889234679,-0.20742027872477226,-0.023617871636897454,-0.08344080666456775,-0.03442454814037769,0.15106110038931167,-0.14222532725847475,-0.2422505073018379,0.06707353007615871,-0.3816056046497533,-0.3997829649507342,0.0972049328572953,0.7521694493975121,1.1001845078792027,0.7260624121505028,0.4477790599731116,0.48713838352446487,1.0803315632932295,0.6608156233378116,1.0100639996915521,1.0218462748552135,1.7078126256909194,0.7712788342568588,1.1191059876407918,1.0058529589253233,0.821155222853934,0.5330188636768994,0.3378042244876987,1.3755489518216055,1.0467227329166322,0.7581235537234764,0.7683826426446921,1.036705553794649,1.1094187774655995,0.12666426146716284,7.254328619247669,1.210834676168187,0.8527902275299731,1.053564107270748,-0.004903086432510084,0.0683092918310582,0.5596122528954218,0.20007254710972736,0.33936703895919795,0.6969828891591052,0.9754348863920702,0.20606809796048473,0.14105487806111494,0.5232709308735345,0.1321608838196979,-0.14324822068556745,-0.22606010787381206,0.03069125030588632,0.08861356726695332,0.06058664809896403,0.20342090332827828,0.02825497190075578,-0.14434589016715071,0.40480214024171335,-0.2735277165615544,-0.4088009078205443
