,ROI_001,ROI_002,ROI_003,ROI_004,ROI_005,ROI_006,ROI_007,ROI_008,ROI_009,ROI_010,ROI_011,ROI_012,ROI_013,ROI_014,ROI_015,ROI_016,ROI_017,ROI_018,ROI_019,ROI_020,ROI_021,ROI_022,ROI_023,ROI_024,ROI_025,ROI_026,ROI_027,ROI_028,ROI_029,ROI_030,ROI_031,ROI_032,ROI_033,ROI_034,ROI_035,ROI_036,ROI_037,ROI_038,ROI_039,ROI_040,ROI_041,ROI_042,ROI_043,ROI_044,ROI_045,ROI_046,ROI_047,ROI_048,ROI_049,ROI_050,ROI_051,ROI_052,ROI_053,ROI_054,ROI_055,ROI_056,ROI_057,ROI_058,ROI_059,ROI_060,ROI_061,ROI_062,ROI_063,ROI_064,ROI_065,ROI_066,ROI_067,ROI_068,ROI_069,ROI_070,ROI_071,ROI_072,ROI_073,ROI_074,ROI_075,ROI_076,ROI_077,ROI_078,ROI_079,ROI_080,ROI_081,ROI_082,ROI_083,ROI_084,ROI_085,ROI_086,ROI_087,ROI_088,ROI_089,ROI_090,ROI_091,ROI_092,ROI_093,ROI_094,ROI_095,ROI_096,ROI_097,ROI_098,ROI_099,ROI_100
ROI_040,0.6451051614249225,0.7572551867268862,0.8427591713655678,0.8400464180468291,0.9230447562211983,0.9801520062623894,1.158798739546496,0.9701870580872699,0.9240848079476351,0.7335022050934317,0.8750115121453882,0.47072438349751405,0.650221395531248,0.9846372146005654,0.9438086279717133,0.7846920269866444,0.50867867281881,0.8306054021373499,0.826588692413772,0.9026492912925067,0.8714242159030543,0.6536306000582823,0.8195490027752124,0.41860224565558996,0.483853254175591,0.042053803075397383,0.6391245069123052,0.5921433854996828,0.6387874902741428,0.7144637055605269,0.2860176208833116,0.8103113867487368,0.7859881100753258,0.5346873616467509,0.4865480636318068,0.5452477967804619,0.6922696723150744,1.0055915178426427,1.4815986716127922,7.254328619247669,1.0041955263076918,0.58476468123486,0.782935319033833,0.8440211320858426,0.6637874725372673,0.9696723650123983,0.8935304997910865,0.868703985341412,0.8648038669688728,1.0465221972531618,0.21317039581832684,0.643869474287545,0.5455938191559249,0.8021955406610891,0.846457994753063,0.9244169459798082,0.7169504308915707,0.8237290487598319,0.4134086344448351,0.6962301582498232,0.26924691747302537,0.5844218590599499,0.6655300482542188,0.8193602653925468,0.7709063538491445,0.9361708216196107,0.7384863132486869,0.7806192997670438,0.40616036356066804,0.5630093970492022,0.7863108910414203,0.21396991770168616,0.5117857373227035,0.5041930915673402,0.09482744247736245,0.1815903038005015,0.7723676373531981,0.1676230052088141,0.00941143649369763,0.41749454983677886,0.251064853753401,0.1849189397659682,0.2168348829781789,0.1048496924667663,0.1745442531191534,0.47563327456924864,0.5093810837084803,0.33874230122755483,0.44503271540791595,0.4119034799219738,0.035227418665940854,0.40742762065215965,0.6305303963099524,-0.0027036169756507163,-0.09336572854836893,0.6009384669366853,0.717261257412661,0.5601001535563892,0.8026158043402777,1.103433433770606
ROI_041,0.6281474414978967,0.5544962615089994,0.6792245369145059,0.727513174961852,0.9670333206370363,0.9704464646508468,1.249524636548627,0.7250047903719453,0.936240581828818,0.5827035353091827,0.7299577158952353,0.2427071311025215,0.6241742748840945,1.0841070082538329,1.1064090184390016,0.6657554287039559,0.5361438542708945,0.6077693806507181,0.8592517102877557,0.7931667751145132,0.678843072286611,0.6578983641844032,0.8228583124395007,0.11445290243240784,0.20749404164416277,-0.3543224487736366,0.34732221339065295,0.3383696986757916,0.43893617735253376,0.5193370752271886,0.4502122586133914,0.684544088953555,1.030324146522664,0.5456112073547749,0.7173546152628997,0.38441949213490456,0.6862691833482736,0.7102236434915428,1.0406248941159206,1.0041955263076918,7.254328619247669,0.28247170194752824,0.7720111395247281,0.9196156557055213,1.1274173224737574,1.2090893720767908,1.5396935272080599,1.3637095920974167,0.8336369654606198,1.0979723228822673,0.3350570482817053,0.5375894809470491,0.4695659146935378,0.7933819163653747,0.9620674501521665,0.8913594978682788,0.5368360711878015,0.8787302681130365,0.37938217763947407,0.5981344036828741,0.12786230778624677,0.7063711742224723,0.5998021198161533,0.9634393254823627,0.6928534250330916,1.1428565078934794,0.9070466722735344,0.7760609236795121,0.4610570377354073,0.46650670989089027,0.6049732784641582,0.2645097236528264,0.5931835311987524,0.34859690541732397,-0.15244372147079224,-0.03832147571416459,0.6563368524118502,-0.07107702749965532,0.11925926072095384,0.34630115351188057,0.6287843475194458,0.7540808907096535,0.7043692441100718,0.46004387670394664,0.26246985474505535,1.124623523958756,0.61246447400272,0.4508299932660243,0.2791251439303684,0.9885598474606104,0.34176177560009086,0.36030491163924255,0.6780349985755209,0.1290498760851173,0.18637691204376003,0.8582585107071699,1.1518209499929406,0.9672054592756693,0.7919424679509791,0.9184237596197202
ROI_042,0.39536055135869247,0.25633560759647406,0.26272342135083043,0.3434678036853998,0.34621866801123574,0.3874827911843692,0.4848589729946553,0.3627369636097579,0.36709984459877115,0.26675184628385307,0.43992686466247516,0.2903242615900666,0.2989789604406591,0.34912907017784495,0.29885619180900613,0.29008571765361385,0.15847365065606667,0.2887213646414305,0.27390156936440396,0.35526497492265513,0.25573591358236175,0.3080149291668034,0.27293811462117046,0.08754924269856153,0.32229265915066974,0.45730802960531686,0.4586464577633268,0.4243884927525005,0.28457488823196847,0.30903264229048094,0.05793362027866182,0.4010898352681953,0.331454601908447,0.1401405560319272,0.42441890825739975,0.4848492304766811,0.2670505000626389,0.47363392090543766,0.5597676726266887,0.58476468123486,0.2824717019475283,7.254328619247669,0.5750829459354281,0.46209344540971536,0.38011921660189735,0.3812957820345005,0.32588378378392885,0.4568238257868561,0.525756244811342,0.4242793940600824,-0.08710272779801942,0.19966166798327115,0.16982270000622057,0.28648533335796056,0.32269227023631636,0.34653796930597847,0.24229768936478163,0.26930558620387923,0.04007577716364924,0.22643422980910027,0.07910999862677051,0.17071534976654093,0.23385211783521578,0.28776112730693554,0.2761893994727429,0.2987986703428736,0.19857688126077305,0.25510865839409674,0.029997419550993262,0.07244834057636192,0.24071763001502458,-0.10494667083358125,0.09173199513718085,0.16899377669965573,0.017771738463218084,0.11741518642956748,0.2829408100442744,0.10245146474061549,-0.12422675997299207,0.09328544177976625,-0.1361718227431761,-0.2202509979126934,0.05184232865326438,0.17359424239226445,0.01000274267699179,0.09290855209406938,0.09270032874208955,0.2395308520821137,0.1983439724446193,-0.019279811998254796,-0.329492335983344,0.16181460782739365,0.06944289336991191,-0.01061559129923888,-0.14914012086221135,0.29797870962020045,0.3533960546252776,0.16832838781166362,0.43613908396117285,0.48643922981444926
ROI_043,0.2738048971394931,0.14214218077566299,0.2131518203847349,0.3006770240440555,0.42025595440540875,0.34439648801413214,0.6042640514645655,0.33847547148874,0.29365157504198847,0.1502660517341595,0.31086360700292176,-0.04931326706660384,0.13583142841791465,0.4319768906708329,0.3859366214100878,0.21959339928892088,0.07637037998298196,0.20740085678436082,0.27634274866389236,0.24765309009211253,0.20613174352595015,0.3622684555444666,0.3281341334031861,0.045970954150010186,-0.009206087096700765,0.0021414585169442155,0.18474963712943263,0.03207130720844068,0.06950792617554563,0.10845838752532645,-0.009660946858625162,0.42923609512527333,0.5854587244280192,0.07952904094844288,0.7290886785900151,0.09227403882287515,0.12950364604230397,0.4391759198485114,0.8092179208648979,0.7829353190338327,0.7720111395247281,0.5750829459354281,7.254328619247669,0.37010543886056246,0.6383964830438325,0.763667196579092,1.1137706357547021,0.6814455744363834,0.34998954113917574,0.5240346179758945,-0.13396455201904303,0.0554371517501091,0.03463116085983616,0.279337700457551,0.33935369110372904,0.2724351001516813,0.17405810021514762,0.25812830954548716,-0.1403761974009312,0.06768560402784204,-0.2560344512924564,0.06305610379797408,0.0711608294038038,0.30183271909377074,0.19316508618851277,0.413137254417878,0.25306374386135816,0.2190120608788507,-0.066766225725102,0.017058485612888502,0.14372317344384433,-0.14262422813646422,0.06713758016984095,-0.007796217626232917,-0.41472778658948756,-0.3329922527650743,0.11773240318016648,-0.3088458581769772,-0.17664048905896207,0.046250511037756986,0.013010771267086454,0.05813315790498608,0.365060400406867,0.3390086495423854,-0.12140719394134968,0.5816693971770744,0.026471219898907626,0.0008400744415582654,-0.14990222239632287,0.46339278936440925,-0.050394476342956435,-0.08833503770333602,0.20493607060285407,-0.06645504240611938,0.01098979313522973,0.29489664516786773,0.7367488614990388,0.25134969967784504,0.2804009931351429,0.5129946322308033
ROI_044,1.0332022492608177,0.8343514987476138,0.9320202219626074,1.0530684973231141,1.1650667887965627,1.224230855577078,1.376190969136208,1.009826578020478,1.2346435739774273,0.8670650998583316,1.0098203178012126,0.5706362864553297,0.9601900965283741,1.250900168977469,1.4102543127260971,0.993837482614331,0.609147189366541,0.7513998745253222,0.9026665317621276,1.3043507266884353,0.9779437165700834,0.5312664411294098,0.8197226348934507,0.1827220507528476,0.48364806104847985,-0.051435511178072706,0.7186453288486994,1.013586262098226,0.9180478609335672,0.9780976739605046,0.5003463103059653,0.8903963317043748,0.9786384303360145,0.45384491473893085,0.5073697966397676,0.5921681142053036,0.87118660235972,1.2433669398464637,1.0417880947090838,0.8440211320858426,0.9196156557055213,0.4620934454097154,0.37010543886056246,7.254328619247669,0.8893255502866957,1.2116434099359714,0.6765726419678311,1.089577748096981,1.1536469093690214,1.09691369895097,0.5081827842780804,0.9282533539091035,0.8480863914638422,1.0663717377300075,1.2217641380242883,1.253998458754668,0.8815696919899061,1.179901192719043,0.8118795272076337,1.1416744220677981,0.6386649795285814,1.1672798356218448,1.1929698398952473,1.3582071941620628,1.2040205083288755,1.3474089510810603,1.1959919725805799,1.2317069487987689,0.6726959979625466,0.5945351927616717,1.0073972763220016,0.4672160325499776,1.0192689609690662,0.5737289574208818,0.2952099726759448,0.5654084137370831,1.1632194557821394,0.3480409864542721,0.3628845309314271,0.5400685379631607,0.6159767431727496,0.41470585811543115,0.680924635922528,0.4721402746601188,0.6409386215409733,0.7738766750808925,0.6309860195591003,0.6894956193146394,0.5551807452052089,0.6139931147588429,0.3247246522197095,0.8668367625286226,0.9449084432582099,0.31338351765527445,0.19613063533314132,1.3930974531217666,1.067828162275713,1.3492978994725713,1.1806666194532143,0.9524135372975249
ROI_045,0.7553859988453953,0.6241169634780107,0.7023838302755849,0.7951990354972334,0.9431417894320459,0.9144003057779442,1.0086912784258275,0.7240428492434607,0.9497369465255243,0.6978576114939318,0.773161933922327,0.37076639814631873,0.7035271013951239,0.9865616764724594,0.9256218687507926,0.7842720275278562,0.6039966791612879,0.6325403461004775,0.8059718034291189,0.8012825690055707,0.6894771303606719,0.7337132458728912,0.7621234893194757,0.160903704798863,0.31033997160648297,-0.058185123434903625,0.5576238304809952,0.4504078242747887,0.49129785467452897,0.5390612261499331,0.6328420225429905,0.8622774948842633,1.2713389256771,0.5794669789961712,1.1422706396332347,0.44364954572091947,0.6504971512152423,0.6717756291131555,0.7910485398131082,0.6637874725372672,1.127417322473757,0.3801192166018973,0.6383964830438325,0.8893255502866957,7.254328619247669,0.8179217117853218,0.8783921147409639,1.1567136444100483,0.7997954752001257,0.7687986756516375,0.44416448490829735,0.5875520798565755,0.6044894449903143,0.8516710430288836,0.9730240028215581,0.8873346819103749,0.6228874707424502,0.9240193840053016,0.47207929229812834,0.6417049699283804,0.3071280716303085,0.6812741635685515,0.6744638756762487,0.9329851214541707,0.7632234432053918,0.959617737160424,0.8729926760652229,0.8046959687412225,0.5296289345111946,0.5212745279917259,0.623125016134354,0.26753574706407146,0.6181602363559829,0.43796180606178525,0.030671406732972282,0.08308100056742844,0.6153782943492365,0.0663066114165041,0.2792196788254257,0.35985377515737743,0.5347844913978598,0.5756025220731843,0.8372265171897659,0.5293274677459016,0.3886068346242757,0.7893784370545956,0.6224402089360211,0.46763233197434917,0.3843479007536484,0.5570431408337467,0.2762346001555083,0.3875765456712376,0.5563662501543051,0.24651304323681128,0.15195101597671645,1.0469990638247768,0.8433330730178744,0.9298781447980582,0.7101450002055011,0.6657426134146311
ROI_046,0.6710548633586023,0.4484226499594133,0.554678585996398,0.6485413005995,0.872268211131525,0.8373840666762171,1.1890571265194216,0.6704125464269739,0.7693021195747974,0.4344181021641074,0.5829397137639867,0.1201259995695739,0.4711199232544731,0.9255085830087362,1.0568315086489055,0.544148246204628,0.23978457355982252,0.40915733745172156,0.576690007940102,0.7695027590431828,0.5997208482850185,0.3067224721778728,0.5608035686536453,-0.0340257144603263,0.09907120417217094,-0.35130109387840214,0.4023560669015821,0.48178624904772593,0.4942208768559237,0.5276873585620463,0.19988722563569827,0.6462477510312978,0.838565817373635,0.15200282959942135,0.45179460643009345,0.3597778457908195,0.5870334230307147,0.9965860188428437,1.1109725189340534,0.9696723650123983,1.2090893720767908,0.3812957820345005,0.763667196579092,1.2116434099359714,0.8179217117853216,7.254328619247669,1.3041010792006444,1.2254167015606134,0.8612179006826772,1.2729902449027077,0.23251024412607874,0.4968237493888859,0.4045967492202862,0.6978719277446801,0.8435282517756235,0.7871844224401899,0.5302391692792583,0.7315649232382456,0.353679661491728,0.6111262463985117,0.13777770052740645,0.6160410059364466,0.6093802436638263,0.8962129625633871,0.7201912638274519,1.046715088587956,0.8445091345778478,0.728808552727129,0.27538922991338644,0.28597499010624894,0.6067360696932227,0.1818917315127727,0.5535908248001279,0.26928404579801246,-0.13778684800410523,0.10765934816663865,0.6257762035276031,-0.06464363965115322,0.1590737159847672,0.381800817711045,0.40438475492585446,0.33946187680504,0.6855239944227759,0.4549680574179332,0.31228058815414406,1.0405046797436028,0.3562911329994225,0.37654863308752246,0.15824134608810592,1.0271273285779552,0.3123378891528355,0.44902143389061655,0.7498028900950061,0.26594937818990777,0.19593370192365414,0.9356830161594593,1.8912491295437905,0.9681591414407088,0.89877242846193,1.078123595049671
ROI_047,0.44615009200290684,0.2716400278652752,0.3911079078251155,0.45425122151128317,0.6759590049766839,0.6335383362108296,0.9500549650700783,0.4791738708240434,0.5865927855673635,0.2873066014640859,0.4484390704111242,-0.022837362908245024,0.30633867918706764,0.7535867805134817,0.7703884667686008,0.3604958024708988,0.20925698973520693,0.32126824111332286,0.4981352433977224,0.49697139573856375,0.40936208695328424,0.3908949821877331,0.5270868486632171,-0.06511459729283851,-0.02559911224727725,-0.37498077744902647,0.22299642869811198,0.1486282084365791,0.21281787355503368,0.26968535272427263,0.12880814238539462,0.4969508137909579,0.7680837576703283,0.21722707432268942,0.6389161123959141,0.2507748252679947,0.40042981697847274,0.5587573173258997,0.9091995073811524,0.8935304997910862,1.539693527208059,0.32588378378392885,1.1137706357547021,0.6765726419678311,0.8783921147409641,1.3041010792006444,7.254328619247669,1.2285456285903575,0.6284584943130397,0.9573994675185424,0.08892531210705928,0.24659391894103513,0.18380340043417248,0.5026464612347099,0.6350223536360056,0.5629096058283009,0.31558771978979844,0.5354779257298886,0.1067156484831958,0.30274414002302763,-0.14513532942292479,0.38226253287992257,0.3057278018482682,0.6341972565383416,0.4248698039003002,0.8142192266602536,0.602804595755463,0.46400246166243875,0.1401365211126046,0.1740661354608016,0.363746280195664,0.02938008861558824,0.3147355089335384,0.10479188127388211,-0.4218404934337989,-0.2431403308609088,0.35520700650353626,-0.2911362381453094,-0.06643251607992998,0.1952271122440357,0.3414943625356753,0.44890428005643124,0.6081954393246852,0.4552170446966289,0.07586976200166516,1.079462739642218,0.3035211929957898,0.24385575364817563,0.0019008168895788549,0.9525738117421898,0.20810230228438173,0.10949274365587773,0.4490635381980646,0.0616956616592734,0.12340822100156823,0.5991301987825732,1.2636096988394294,0.6938783511855707,0.5970212497539822,0.833716463438808
ROI_048,0.8326128794337834,0.5800169711966511,0.7144932212058333,0.8152823549474572,1.0957253627682504,1.080586938548209,1.5049662497580352,0.7915480906332392,1.0580411855351042,0.6274952065138697,0.8184618076004503,0.2945754689153549,0.6309537246885328,1.212587941171695,1.190869754483215,0.7072947900689994,0.47022890845737064,0.5901864432762852,0.7818956290124237,0.9541928529341167,0.7172342814180073,0.5387914537100696,0.7640025091309185,-0.013635383635907786,0.281366112708801,-0.16732536015784258,0.47573847568052197,0.46568686797668024,0.5078744643129264,0.4970718637432088,0.3085431041840007,0.8088785578178127,1.0178293094133375,0.4143269097220488,0.7850491749717491,0.5460497423570972,0.7247484287024144,0.8886951468932527,0.9202075633048573,0.868703985341412,1.3637095920974163,0.4568238257868561,0.6814455744363833,1.089577748096981,1.156713644410048,1.2254167015606134,1.2285456285903575,7.254328619247669,1.1186776721913234,1.2115987259942862,0.2666984308858734,0.5539406554240884,0.5117893921650755,0.8789117252052445,1.0629088773029969,1.0356664245142093,0.6085364295824439,0.9345263274401168,0.3992607889507485,0.6596491897913578,0.17579628555148863,0.7007809649401181,0.6694738476478013,1.082898459399195,0.8084263242057348,1.2670111213181354,1.088816383555903,0.818428367147952,0.39701588074891225,0.38751991213003945,0.7106905188230188,0.15948926916355866,0.5936791885962709,0.3484122457927989,-0.10066123499040218,0.07540897692667796,0.7124834411936426,-0.03273212144752011,0.04708772984397769,0.3662912654511354,0.4598771703252753,0.47021565745487337,0.6487554538424016,0.5522948851830773,0.2866866181139278,0.9647474293711004,0.5424851208565237,0.449971191738872,0.310252432942116,0.7221329541991001,0.1579526216929702,0.38013469163703967,0.5534066260210416,0.1253415647969689,-0.004143290763805258,0.9114879891378161,1.1615512045415906,1.122296220008976,1.1271015436109961,1.0115381449191647
ROI_049,0.9798118163310648,0.7315420844272749,0.8139668600269728,0.9586553896660649,1.1801080583723704,1.3411313060943297,1.3384843198707643,0.8978113041182086,1.2623406410907654,0.7193453327967917,0.868302385387422,0.444613820589334,0.6963406305460719,1.0549276377550592,1.0637630219526606,0.7983128227970558,0.4822153293319012,0.6607137525663423,0.7601625591723102,1.1153732800055784,0.771017662949124,0.4409351425375638,0.6060380082007025,0.012781244096365064,0.48220588786766744,-0.010979312432177781,0.6173067431132888,0.6702501965814379,0.6687668175405873,0.5871126502976436,0.31215841780260223,0.7470615955928381,0.7677916289718045,0.4396439194077348,0.48376712144737183,1.0159753490278367,0.7879065442913272,1.0673868666333233,0.9147320074522967,0.8648038669688728,0.83363696546062,0.5257562448113421,0.34998954113917574,1.1536469093690214,0.7997954752001257,0.861217900682677,0.6284584943130397,1.1186776721913234,7.254328619247669,1.4000320395287533,0.23185069971905056,0.6488078572438178,0.6051831568026002,0.9625267239344488,1.2176122238961362,1.2185605365876762,0.7341463636890032,1.0731238754039023,0.48384554566027693,0.8562363028630905,0.3559747211313321,0.7264788554205104,0.7737512711275493,1.0860961263460671,0.8185671185043357,1.064882359917595,1.0917681721224843,0.8654340285099217,0.3770423398851866,0.4098552076992705,0.7992449338199206,0.1898053618934515,0.5577920039642832,0.5334265689420709,0.10345444188811026,0.28848973984024573,0.8460226491017493,0.0626749892187287,0.060725351021209545,0.3646246885346129,0.2852312540156333,0.2762063519968357,0.3236915462994671,0.2760285518250395,0.26763476850636336,0.49899919296508166,0.6059660731424962,0.4656591283911026,0.598753083302106,0.37912374159060236,-0.0022900468888856786,0.5915142264416784,0.545345847206675,-0.0037068660833570483,-0.12477989809697394,0.881450385142266,0.7873748037963284,0.8766079312680081,1.865556167277813,1.2023423614585282
