,ROI_001,ROI_002,ROI_003,ROI_004,ROI_005,ROI_006,ROI_007,ROI_008,ROI_009,ROI_010,ROI_011,ROI_012,ROI_013,ROI_014,ROI_015,ROI_016,ROI_017,ROI_018,ROI_019,ROI_020,ROI_021,ROI_022,ROI_023,ROI_024,ROI_025,ROI_026,ROI_027,ROI_028,ROI_029,ROI_030,ROI_031,ROI_032,ROI_033,ROI_034,ROI_035,ROI_036,ROI_037,ROI_038,ROI_039,ROI_040,ROI_041,ROI_042,ROI_043,ROI_044,ROI_045,ROI_046,ROI_047,ROI_048,ROI_049,ROI_050,ROI_051,ROI_052,ROI_053,ROI_054,ROI_055,ROI_056,ROI_057,ROI_058,ROI_059,ROI_060,ROI_061,ROI_062,ROI_063,ROI_064,ROI_065,ROI_066,ROI_067,ROI_068,ROI_069,ROI_070,ROI_071,ROI_072,ROI_073,ROI_074,ROI_075,ROI_076,ROI_077,ROI_078,ROI_079,ROI_080,ROI_081,ROI_082,ROI_083,ROI_084,ROI_085,ROI_086,ROI_087,ROI_088,ROI_089,ROI_090,ROI_091,ROI_092,ROI_093,ROI_094,ROI_095,ROI_096,ROI_097,ROI_098,ROI_099,ROI_100
ROI_039,0.5056002054470541,0.41720368291971177,0.3354439670948567,0.4653452721882801,0.61074803229709,0.9980601349011644,1.0482696118942985,0.6113222238079966,0.66853295946918,0.42803162901674074,0.5084464373480001,0.30166081579485704,0.2764553808840695,0.4334978522606994,0.26896294688360944,0.35304627292356316,0.09574779280978564,0.3832346051332607,0.35510646064275236,0.38369795904255805,0.16077884602422243,0.3806684895466111,0.3431424745234847,0.4531430595086984,0.4576917066308081,0.32935340246408534,0.5324103268272279,0.40759023820592977,0.2432029137060599,0.4534113886461393,0.29431857482964396,0.44730940140180275,0.6283398995482373,0.22683816248753785,0.36613648194269116,0.6778949173331701,0.39368487657783746,0.8028970611538016,7.254328619247669,1.2983428568004405,0.8701790055565962,0.9156322609741252,0.7955571551056912,0.6434202710326372,0.7054375319781,0.8869539855821105,0.7229025626496194,0.6351383875294732,0.8294233977812779,0.6858466628459569,0.1290532414075824,0.23359019107286547,0.008128122772592785,0.33702121836344423,0.6141939654917195,0.6318209669404171,0.27408095155948503,0.5786616871220006,0.010803813484533279,-0.01143890787770669,-0.01991056902669083,-0.04283617158614659,0.05715642562299736,0.14751284739978343,0.03168782346452785,0.3092986184195805,-0.014535785893485814,-0.0553187388247093,-0.2760444909812822,-0.1797373300823452,0.06143635448583098,-0.03732292905195815,0.03248097305372674,0.22398477354094756,-0.07958380281979084,-0.13730102738858335,0.11650105241313805,0.13212698662188754,-0.10079238202848285,0.05471105612597178,-0.3801987003172158,-0.27082657165278556,-0.07936043847244872,-0.18502032084824493,0.04779283593378393,0.046316756183733265,0.42641487084567115,0.32505556931839785,0.2945195436206971,0.22802951555560438,0.03719005574056624,0.1989583950740354,0.4181390821151021,-0.18275118467213033,-0.03422910384545859,0.376589193245673,0.6519905048400044,3.644719357451996e-05,0.5307439049029564,0.6533996713303258
ROI_040,0.4942953906298796,0.3405716163955356,0.2917307687210472,0.2861922360662073,0.4483437322529628,0.9838367459989925,1.2853767141102421,0.5346338694902986,0.6242659413538655,0.3065399631304739,0.4764828616191632,0.21191169318593514,0.20938589494796664,0.451799748641092,0.2646347221506299,0.3302189613312148,0.05415943658878447,0.3866194584079634,0.32750067314305037,0.33711044370192833,0.16128715685315867,0.3291865697483024,0.3430423692828398,0.2991437264454687,0.3891657899180259,0.2742048130313169,0.40349407108275964,0.21422071201644843,0.140308657281921,0.3195254177061813,0.17479978116602954,0.548960203915016,0.5338475468506303,0.19465285409653954,0.31356008728644474,0.7979473224929741,0.39357296328821284,1.0216663782646629,1.2983428568004405,7.254328619247669,1.072815134847908,0.8859419956471929,0.8585972392922409,0.5231317631993354,0.5962360165759654,0.6931202966150652,0.8405530947666459,0.70690097516645,0.9715886987851675,0.8734665103434407,0.08854013140712615,0.17015834150636994,-0.0862243138823519,0.18096319458607604,0.3911103870502255,0.7056269047451723,0.15094208753440164,0.5113064268919217,-0.0018238663405656546,-0.11380260376517307,-0.12894112258316687,0.005837332661514328,-0.02679662436193823,0.08193032885301638,0.009258482597864957,0.24355558391826115,0.11994810150578547,-0.0400920226162182,-0.31122055451180153,-0.09671751130148881,0.0763824303907049,0.03672022226217602,-0.08162972191804457,0.17850304601397016,-0.08258795243630689,-0.17906373334581452,0.07667026791956968,0.005880592532162305,-0.19992391775285084,0.00451359581328832,-0.37379611138388,-0.09359084227495293,-0.1338375469810949,-0.026668503395006093,-0.08759351684759674,0.12520775319676533,0.3956895286712844,0.19134275177310606,0.44155308381733716,0.27447169401449467,-0.1312444216531263,0.02779790581075369,0.30843034467055136,-0.15416654557036555,0.09060151175565499,0.25199521803130975,0.4732603207190328,-0.00559356763234351,0.6877032276732324,0.799714103359913
ROI_041,0.4564813701477851,0.20134142211490028,0.2462667282206264,0.1266501751056816,0.221353898451353,0.7772195529492768,0.9624333944713019,0.3791027276942777,0.5852624357697336,0.23708061485571422,0.34858120614294646,0.1177379838444817,0.1802713913184212,0.41979420793538436,0.15502544396178108,0.24755083469488545,0.03879213924418658,0.30484907577977394,0.3457732236519405,0.21157793718039075,0.1289420908856489,0.22655368368518114,0.28242575816356874,0.2561658733788601,0.3249303501135644,0.19452281775278338,0.39861877007263036,0.30952897238075594,0.12620277793503584,0.20751715282630714,0.15946442428127475,0.5507205333713489,0.6345051487794094,0.2517681661252506,0.39037776050601886,1.3157357625962318,0.595402575945117,1.1368454183233094,0.8701790055565962,1.072815134847908,7.254328619247669,0.7009030236215343,0.7730543445027651,0.7549257135919665,0.8216329983397513,0.9582190016261233,1.195665528167354,1.0964405031530486,1.276626142917851,1.054254885082067,0.2887059553765466,0.16721536868098374,-0.09766414252842208,0.08001449654558812,0.4214683105816562,0.5681405547928098,0.13069419327050014,0.5294722287633954,-0.007745976142131606,-0.16796422184928197,-0.23368531525303912,-0.03177766716957082,-0.05738158443427589,0.08317564238341152,-0.04352268823096011,0.19217027620798638,0.4288228163645428,-0.1476087484503069,-0.28027701922516596,-0.10334854425764761,-0.04895802518853166,-0.08996547769663628,0.059424355693607926,0.20095685419755074,-0.2024253440153861,-0.3081616689708115,0.026671960263565945,0.026305657106747916,0.05921228644939993,0.21317766629213422,-0.07662074403290474,0.34032822635056026,0.30469090924841774,-0.14877017043798446,0.14842687883180114,0.47425114120269435,0.619544508480248,0.4526391965569235,0.7169248638144222,0.725331633671928,0.13677726381590888,0.04382677188278747,0.19706222846397792,-0.28206628915016413,-0.10377832122598823,0.7104396549180307,0.9428501148840531,0.45479281273175753,0.8145602866344404,1.012003053775887
ROI_042,0.44725536039379876,0.6454677109132904,0.5548126365737475,0.6776704783808596,0.8597391850096764,0.9719216198135847,1.0692232036152025,0.8287060146412091,0.8902645274234658,0.6750478932234601,0.7541265954091336,0.6380457339193845,0.5177859650898986,0.6715027190166434,0.5637189171776563,0.6242607899789471,0.39983662341199594,0.6184823134138536,0.573882880118875,0.6388532365391368,0.37187898298788147,0.7685468585203599,0.607361550463955,0.6386772881255672,0.7078007835709561,0.7693652229654043,0.855619579858301,0.7164605907912068,0.5783765365280124,0.7973152407109996,0.09267769979923678,0.5555937661381767,0.3740375489626549,0.48606607827808024,0.5996121032722331,0.5610726222973994,0.6146986839634411,0.9324968697894778,0.9156322609741252,0.8859419956471929,0.7009030236215341,7.254328619247669,1.226834736277037,0.8724814082257281,0.7073315189835492,1.0067085499868793,0.7303194913935722,0.6516266363754071,0.7464715859346434,0.7663111100170094,0.1962834716418685,0.5573981101642427,0.29206330451438184,0.6023419699486987,0.7562934981011801,0.8861209150984793,0.5260218941872051,0.8042527526807048,0.4067835015830726,0.2654875036169126,0.2539036544348383,0.2857493822478017,0.3261867122052833,0.36367160732874804,0.25748647811606457,0.6347711322873127,0.17998327005857767,0.24764371763787454,0.038011685296179945,0.21901044953250653,0.38910981754670537,0.3817042932275656,0.28447033574964664,0.42553409226924044,0.28046783530663827,0.27845585674427953,0.47739274897688466,0.5068183283954143,-0.11155620968265476,0.05919423923476834,-0.1237637756329961,-0.3286836250994036,-0.09470684574603984,0.17977442307816513,0.26487100818425857,0.19692978792510463,0.48590680223352856,0.6543276347188065,0.3649536770075508,0.2694429283709095,-0.16990450640521437,0.10539486790574402,0.6235660929574354,0.07761041127282672,0.3402707737264775,0.44446908307728583,0.5971945159007288,0.07500088791053931,0.5634791398297978,0.6980223002644589
ROI_043,0.35253446000239325,0.7522559998797667,0.7306910462872023,0.6286723656175318,0.683215675509675,0.8606591713085512,1.1107023372640215,0.9119366179861599,0.8157317130293577,0.5141691144753302,0.7809138203077908,0.6260896790594422,0.551862868465595,0.7991258814127971,0.6556571195345444,0.7040802414232824,0.47932016627925544,0.7475315881570059,0.6353585919090696,0.5876666834253815,0.4710432757559206,0.8565917460941085,0.7270211280744048,0.7116041134485654,0.6525986110057884,0.8394717963083129,0.8835285913412887,0.6371132244288417,0.5446167340970993,0.8040228944259082,-0.016830622175427735,0.479355417748967,0.37794190431762953,0.565289650393664,0.7963475643527972,0.4745224040154866,0.48578740421744926,0.9619448737772891,0.7955571551056912,0.8585972392922411,0.7730543445027651,1.226834736277037,7.254328619247669,0.6832604874722104,0.6143412653813665,0.8633108140168486,1.0787275975456778,0.8327619227998696,0.6478638623282079,0.685712183290949,0.08658366635919792,0.541749185991846,0.3691175843251234,0.5796695002053639,0.6881193268151872,0.6752698652144615,0.5348081326530225,0.8795066435727826,0.3688661744358787,0.22280307219849757,0.2533862129982894,0.3711722743863386,0.3420375407668719,0.5066710988436719,0.3339047896489578,0.6598290404552489,0.23663749649003318,0.3205090929707887,0.05286022089508909,0.31308657131921563,0.4365648491460146,0.48528584947664133,0.31778327393701905,0.5566638397958532,0.3562855691676311,0.222002250318182,0.41588275433773775,0.5085658486009706,-0.2120380458157458,-0.07054356508556084,-0.016496385285385815,-0.21760573463067462,-0.17186334996289365,0.3246966874894402,0.2636385848148176,0.3136823050440724,0.3752175275171464,0.5891260500369593,0.3252600892804116,0.3715886476487561,-0.2849646935813956,-0.07540688717387332,0.6452721299659583,0.003456096712070559,0.48660920886495795,0.38211992085209356,0.5258137555700381,0.037239180070217356,0.43016478404043995,0.6105316985387457
ROI_044,0.5176292856373188,0.3086853182524925,0.3673194581489909,0.3949941820842967,0.5480196703319098,0.7504736016451901,0.7427826166205423,0.45418355780248076,0.6304951130130283,0.5208140723452857,0.5479729030698992,0.3039600845015506,0.20671070083981521,0.3573104392297667,0.2360784023040356,0.3518765963701657,0.13285678946190582,0.26754950578655884,0.37890593993843624,0.3173440590987822,0.12658782013656514,0.41921930098643795,0.33300447854791554,0.39505305023092574,0.4456718699403785,0.4055354072990931,0.5686128006070508,0.649851821224729,0.34872067383481675,0.4779561636073772,0.32517986638127816,0.5972088140319317,0.31945867110604653,0.257055428338286,0.4685112007276921,0.7310786179981179,0.8474720855215104,0.7844688308155858,0.6434202710326372,0.5231317631993354,0.7549257135919665,0.8724814082257283,0.6832604874722104,7.254328619247669,0.9012066776425939,1.4168009925181462,0.6500737710239229,0.698027324824753,0.84677616618541,1.0372668114483405,0.5065924845135261,0.4632471162998551,0.12191502534906021,0.40593729539550794,0.685057886096846,0.586175845775549,0.41603861912901585,0.5939066704911566,0.3495514500771025,0.17154699948837307,0.09014454391856665,0.0013702397543382016,0.15828819654661894,0.271865551559848,0.06997553958135944,0.39063097102638933,0.4184707226692558,-0.00036080147714560027,-0.036947372699522016,0.017086868989485398,0.08162329456160872,0.10409461998913078,0.29500807920263594,0.45188063695651964,0.01899723173467988,0.10709164432912989,0.27296067937149204,0.3615264740870951,0.30421578587230474,0.3369584712991803,-0.012275555613463206,-0.00885382586812508,0.2973119605224584,-0.12668558589911647,0.3761115788223245,0.37402011180058703,0.6084823402888669,0.7524528485465903,0.44886275619535876,0.5685794263641265,0.27126203917045183,0.3984168398173029,0.46980772091295586,0.1354369866122495,0.06232961809550147,1.0073823993610138,1.065480055035948,0.42444350215989857,0.7028607284762716,1.0694044001666902
ROI_045,0.7233844910755678,0.31621644415296346,0.3859524539734806,0.3266329351213644,0.49547238923513454,0.8167425381171407,0.7431029141652024,0.5589648222302934,0.5232373091387824,0.7919609176541607,0.6056553941593716,0.451875903197835,0.3444732488795924,0.6133802233431764,0.327799072105733,0.4467607530576947,0.36846855190379535,0.4233571811251609,0.6024220619912509,0.2377093833429174,0.30741522215383466,0.5869457936492352,0.4520849604450053,0.6009131862400829,0.80682015897223,0.3863672280403648,0.578249039983575,0.6351003362980294,0.3640617633209137,0.3969654609087851,0.6755991178532197,1.0942828832866465,0.6834389575191269,0.5124213641784864,0.7806982337389343,0.6391229494046425,0.8245063272430706,0.7691229613202176,0.7054375319781,0.5962360165759651,0.8216329983397513,0.7073315189835493,0.6143412653813665,0.9012066776425941,7.254328619247669,0.993602164387326,0.8545714039531538,0.9047994872591424,0.7953494465655632,0.6519018147214228,0.5643500230955445,0.3676022580644494,0.07438863152366748,0.2797624230886352,0.6972458616266902,0.6461099389405363,0.38266197814799263,0.5538861163063529,0.19323123137015347,0.08303529535264319,0.06390088094443858,-0.09433825321003274,0.12474531257818892,0.25336764940971607,0.17756080693041953,0.4574303832287931,0.2537952095907299,-0.03931746527475917,-0.020088625682450376,0.012633994761189617,0.0860224949126802,-0.11402929057140888,0.26350275813767005,0.1532549126515299,-0.0765061961161252,-0.019481773195082788,0.3539957043087718,0.29503882084186395,0.4769132784754725,0.6481450772942978,0.08008173813224735,0.04495406006518054,0.4452114401935654,-0.25013288571692477,0.37803986038299353,0.36298349870505436,0.9911772298109384,0.6422875037225045,0.43565674686727923,0.2953516935249384,0.3697037699334231,0.5092168436171155,0.16618830001541188,0.06052994955550292,-0.14099706209173232,0.7408251300685867,0.9455334812645105,0.4803671520077603,0.4900884290111592,0.704536423267299
ROI_046,0.5540816865239697,0.3696471442584012,0.4680371929036873,0.4046646005901598,0.5130697846669782,0.7679812310682054,0.8199002818730388,0.5081094270391189,0.6329150691056127,0.4637507677680374,0.4898329970116554,0.29821210760559763,0.26263098000112345,0.47244350649282874,0.30164803883021357,0.3622890850391513,0.14821173482288583,0.34667223272809394,0.4714273699871564,0.33648360759863677,0.17259882020929146,0.4346837329664282,0.4635674445404519,0.47256153975144977,0.48149484512522045,0.4210906203167204,0.70642428491508,0.7412111198351465,0.38990826145542723,0.5772007541596129,0.27575130092502614,0.6283471641387438,0.40096672498603086,0.3515270993308056,0.5082580058272381,0.773039978685306,0.8142244283756476,0.9764786933827407,0.8869539855821102,0.6931202966150652,0.9582190016261233,1.006708549986879,0.8633108140168486,1.4168009925181462,0.9936021643873262,7.254328619247669,0.9428777237008206,0.8793862726258077,0.9434365889624479,1.0782899491312576,0.48463227763736416,0.5443680638394449,0.1681561437862738,0.45578598047687546,0.7096901508200306,0.6725512039463911,0.482922313085888,0.7028375284292038,0.30175290885611955,0.1759984462810509,0.08450038710944875,0.021432878507088762,0.19262473332901686,0.3352047578512527,0.11520271492704576,0.43043141759516057,0.3916188181867519,0.03841453517321146,-0.045361089758363435,0.044111072247143994,0.10494784196969266,0.10921630369914127,0.37503471457567883,0.5233226004081228,0.015200628265175358,0.08792854416892781,0.2945629281861997,0.39971781190285455,0.2936194769698113,0.3870474449276842,0.0042657721015744105,-0.035124708105424576,0.3257768945911039,-0.14165179734929267,0.444033389666202,0.4323648105800679,0.6719026465512116,0.8126198440843816,0.454442105212678,0.7394181235144413,0.26396265944985026,0.4049191698579487,0.597963323853364,0.046477418829995905,0.051479524569578,1.0132126376084194,1.4770517472640567,0.4789694986284796,0.6416440842114266,1.0685484149069535
ROI_047,0.4099763754834154,0.3408272487598932,0.4379792160694601,0.21421060837597058,0.2601082100442916,0.7069180524360836,0.8683554899046925,0.5188353081346574,0.5535187153207262,0.2983080498837959,0.4441265977010225,0.2509517394384867,0.2635355717645716,0.6302536159750805,0.28720527822782504,0.3797204210786101,0.21894433276888522,0.44971564714689016,0.5415872681845827,0.22261424074819183,0.30549918923943553,0.44467587869689124,0.5060666997543571,0.42330146126977575,0.45480019904262664,0.360912280097895,0.5891193693581714,0.44774880885597124,0.26885630681637396,0.3326912191470503,0.12510470579741126,0.6109209596385429,0.5534822969184365,0.42203775080570133,0.690879043416545,0.7550499491202899,0.5603565950573174,0.9834572471519129,0.7229025626496194,0.8405530947666459,1.195665528167354,0.7303194913935722,1.0787275975456778,0.6500737710239229,0.854571403953154,0.9428777237008206,7.254328619247669,1.3674913363827859,0.8887862344303907,0.8188080193649762,0.3253701009129456,0.3215333373506509,0.0717170169273836,0.2268691177809017,0.4800800245714471,0.5516821493981198,0.2825695940371191,0.6096376188878723,0.10478003378404531,-0.08380081080995956,-0.08585451694867328,0.027914354786339156,0.0672875949730388,0.2740668762405764,0.10648234504525673,0.31945013305988545,0.354863201241356,-0.018413846145469575,-0.11233498523017636,0.06256367176771721,0.10476131676936719,0.06012505494229253,0.23314263459816947,0.36895638240209194,-0.03360741711447347,-0.12753952467891663,0.1685267074979622,0.21718071456801544,0.049546292714606165,0.22835960947647252,0.05761802116741032,0.21317717114419424,0.2153633798109688,-0.013247354122322532,0.2871338383462915,0.5696659965542242,0.6277325119091463,0.5865096802237009,0.5133089719668809,0.69120500516615,0.0684804712734519,0.06705015508552498,0.3140556782821286,-0.1912207987691233,0.06686269339979681,0.6262932046694552,0.8926274099427395,0.3912941654199753,0.5039162496553874,0.8151479707456413
ROI_048,0.5095800071741877,0.3142407881165148,0.4354261686056951,0.23656057440837067,0.30786185023714,0.757513541001115,0.9045464608174543,0.47663525082622576,0.6082477289797988,0.39748978636505294,0.45013024575117805,0.27217005017651175,0.2752177479897746,0.6772651211031521,0.3304805961766561,0.45015417522123485,0.25675657852540773,0.4661114427437297,0.5824617578181258,0.2658830440599426,0.2640701063332796,0.49280922682384115,0.5714939941099461,0.4140838006774264,0.4870587142569438,0.35230510172399526,0.5389097111361112,0.48875682791904435,0.2758217122695474,0.32484929679124175,0.2097918983176081,0.69626544272125,0.6434012721362223,0.48849376286046375,0.7117189725972195,0.8284146791167678,0.694121921744927,0.9062210442768142,0.6351383875294732,0.70690097516645,1.0964405031530484,0.651626636375407,0.8327619227998696,0.698027324824753,0.9047994872591424,0.8793862726258077,1.3674913363827863,7.254328619247669,0.9359643045640739,0.8418370170788638,0.5096512703233765,0.3925043040416613,0.09782843843798802,0.2429613228631329,0.48954046362521175,0.6115534847310614,0.2899903590414062,0.6385282479509783,0.1589111952296114,-0.006273833959055086,-0.07185105136520237,-0.00821594830558367,0.07638795571962598,0.28159780388741984,0.15826148157155498,0.4043476169055514,0.5341036000651616,0.004823369747487765,-0.05615993525682113,0.14206406757730392,0.11868002524257605,0.015869556895457486,0.30866616578010203,0.3267844335871397,-0.05054295197898196,-0.09384991710894067,0.24219064470101556,0.23563038149084517,0.11656902898600532,0.3463323742766018,0.10732482717893226,0.30134013849008523,0.3282617455132894,-0.014634041226498567,0.28722420248755026,0.6426089655540382,0.808136449059212,0.606657167578166,0.579453360105253,0.6757395878155458,0.19220297946780107,0.17889187682644425,0.2352473578425341,-0.1158387412965105,0.006594589867402689,0.6682682173756205,0.9351787500919002,0.527766957218206,0.5965244048452575,0.7874342630255583
