,ROI_001,ROI_002,ROI_003,ROI_004,ROI_005,ROI_006,ROI_007,ROI_008,ROI_009,ROI_010,ROI_011,ROI_012,ROI_013,ROI_014,ROI_015,ROI_016,ROI_017,ROI_018,ROI_019,ROI_020,ROI_021,ROI_022,ROI_023,ROI_024,ROI_025,ROI_026,ROI_027,ROI_028,ROI_029,ROI_030,ROI_031,ROI_032,ROI_033,ROI_034,ROI_035,ROI_036,ROI_037,ROI_038,ROI_039,ROI_040,ROI_041,ROI_042,ROI_043,ROI_044,ROI_045,ROI_046,ROI_047,ROI_048,ROI_049,ROI_050,ROI_051,ROI_052,ROI_053,ROI_054,ROI_055,ROI_056,ROI_057,ROI_058,ROI_059,ROI_060,ROI_061,ROI_062,ROI_063,ROI_064,ROI_065,ROI_066,ROI_067,ROI_068,ROI_069,ROI_070,ROI_071,ROI_072,ROI_073,ROI_074,ROI_075,ROI_076,ROI_077,ROI_078,ROI_079,ROI_080,ROI_081,ROI_082,ROI_083,ROI_084,ROI_085,ROI_086,ROI_087,ROI_088,ROI_089,ROI_090,ROI_091,ROI_092,ROI_093,ROI_094,ROI_095,ROI_096,ROI_097,ROI_098,ROI_099,ROI_100
ROI_011,0.43768628380523456,0.26005006534342634,0.5214575158826794,0.5553324423498988,0.3846953550381343,0.6789339436244382,0.5004738574743895,0.4744108243747515,0.5887680974680806,0.21194456623659844,7.254328619247669,0.18272926929881395,0.5321255053841377,0.6864801938116966,0.5061649970085947,0.19241179728369512,-0.020844753399774874,0.4870522831631397,0.5862751576824061,0.49757867266375855,0.19466923163015382,0.022849496553240613,0.42405684697456614,-0.24905382510264093,0.4416493569198081,0.0010977999433498323,-0.14110641409345762,-0.1440170714811332,0.1216757612209266,0.0969744521162908,0.3484645514191579,0.4696229283802562,0.06457060599523319,-0.02696306626182004,-0.15756950183698215,0.16532326881232895,-0.02280657881677021,0.33033301333698833,0.05912634772702913,0.11542678592522465,0.1097583448940897,0.1410132668161889,0.05290464498583415,0.36031034672204315,0.15004785274209645,0.1217233046843582,-0.009456664520488304,0.35514742325011606,0.49955051002568773,0.29912789695082276,0.18156607037089795,0.24953007316602455,0.23381371030719547,0.3676050884556753,0.4704018063402851,0.6570109687047072,0.2739830923540012,0.5745792349913643,-0.12107730339050495,0.3389018816029023,0.05537452104678605,0.36658869981225556,0.011980431886236759,0.4701492273947673,0.23259253791659268,0.3389971017207695,0.405862243940556,0.27696701223515857,0.010262512063809301,0.32342536456421966,0.07549342166576518,-0.3163440703964164,-0.03428025379292867,0.09980176852930885,-0.19414857626351562,-0.23885415571440172,0.2432356629189639,-0.25233680033669814,0.05450606570595705,0.23970116336356373,-0.43141760260001405,-0.057081311459560684,-0.43540415734499666,-0.26674638222371033,-0.5127846746452642,-0.2695311993919931,0.13233744007486029,-0.20527779200746996,0.2547022402847194,-0.007191802079832752,-0.038089312309579224,0.2389858740539976,-0.08964577027096654,0.2021789603251162,-0.1715476872944759,0.25963355610082955,0.09897716917638218,0.01770348980455378,0.5189117426002591,0.36167465039053115
ROI_012,-0.15150648827269186,0.4467592058890223,0.35857039679580327,0.19842887606936124,-0.07646369354633134,-0.012758304724880088,-0.30289616476861303,0.5669575776341941,0.2889439277355084,1.1282219993431026,0.18272926929881397,7.254328619247669,0.5562512767987029,0.2946888959127877,0.2961470907672798,0.4873672171129919,0.7886352584306625,0.5443606662889747,0.38225831770327684,-0.26016918796864585,0.8984938034592532,0.30924777971301115,-0.04294293396096934,0.4778035715177906,0.409766704591012,0.8474635754801645,0.28967952372738837,0.22571404644709647,0.40840634180088886,0.36575470611799665,-0.32775962314394036,-0.20914279055793217,-0.17510576634110178,0.2555554053410079,0.2303168171900704,-0.4220010754513273,-0.33842381928190063,-0.22812689809344372,0.053834532316009515,-0.3082507766183553,-0.2456976130994793,0.055015259421945024,0.01317406765619565,-0.3719957969742661,-0.3431963781631922,-0.23935625087588208,-0.15590406639111265,-0.32671953472123094,-0.399250629970705,-0.5021318355231459,-0.14268699878330904,0.39125598564244307,0.5604803001804284,0.13038596125123345,-0.16892888064449763,0.16504525669810338,0.4372788801277572,0.11133667842960683,0.5928247677345254,0.2374283611587796,0.777596544308879,0.20419245537780487,0.7171776554420772,0.1589340517607077,0.5647888732589905,0.47221259398528476,-0.5188067148269058,0.5526053614028062,0.6511021833484305,0.5155621246700568,0.7377851485650915,0.2033804320089477,0.24914717142082665,-0.5747037019807267,0.7835480879146474,0.5516980835329334,0.04470465579319985,0.579130388511951,-0.35611331051285156,-0.2020760201667589,0.021905780976730353,-0.3282554446809122,-0.33433918948139113,0.13892480942599195,0.18642578151939795,-0.21052453502159074,-0.2426902650761901,-0.011021368254436096,-0.3050577273848433,-0.452495056784648,-0.4193505027950995,-0.3121409426399128,-0.1587670784511758,-0.309327660933278,-0.26618924305469505,-0.5244602712123327,-0.4417240712095315,-0.4651535412199495,-0.3927970837974428,-0.512487368697685
ROI_013,0.028115783156274263,0.49856669955319954,0.7189453785580268,0.4687419100042669,0.18004190412062643,0.6616218960826483,0.04006721072974005,0.9563154206756218,0.9823593533979621,0.3935868275410327,0.5321255053841377,0.556251276798703,7.254328619247669,0.7453148585999745,0.6620340353631042,0.24056844563963986,0.25754668364092853,1.058294134003294,0.5102769488785978,0.2598543929582922,0.6850996310284632,-0.01597376415133537,0.0976356001416609,-0.06928934491622571,0.3620317511406808,0.2188164796796277,-0.01171144197796397,-0.24763703786000832,0.20328422164663426,0.06403960671651747,-0.1048150108833997,-0.057672088481331873,-0.12256668326666205,0.20097416788644654,-0.16889329492888708,0.03555799931939029,-0.39872327929723633,0.07848001458571092,0.14522403270245032,-0.08163051818801668,-0.22088887764957107,-0.05310602131206491,-0.1443106310098498,-0.15942467416823133,-0.28281488396743387,-0.34862123722289795,-0.35971186419151135,-0.26376432559355895,0.16280550477577596,-0.1875314055309364,-0.11808986350186475,0.36914791532790203,0.39623365101759994,0.33173607552329093,0.15197109206747914,0.7853673680006513,0.7492921214540407,0.8146994992405636,0.06549222420448882,0.3151679660749129,0.4057792322996813,0.6570189774955185,0.487413931107521,0.5943206221321681,0.390206311550249,0.7744518565407768,-0.025961739562388432,0.4993784744554944,0.17811920013725974,0.5939464668281265,0.4586509732491599,-0.28621159728606543,-0.1668905915308142,-0.22643360573042845,0.14826804729448964,-0.056745075249378836,0.10292922962972038,-0.18277906406139563,-0.4396243741209983,-0.13494433486778737,-0.45564544509485533,-0.28288198904788686,-0.666265839869285,-0.3884742544328902,-0.2291175808995361,-0.4912157164200037,-0.2387387179058842,-0.4665714893093103,0.17738984681961123,-0.4335026236977829,-0.40475600511264115,-0.01181998219333604,-0.20985615913174005,-0.19943882316497427,-0.5087829924581978,-0.2392363271498719,-0.3908102676984099,-0.1970190348522671,0.18952991182894657,-0.20673662172904175
ROI_014,0.6113278026995749,0.5252170957122481,0.7583184858929005,0.7862895978172446,0.732381454043488,0.9520050338799269,0.6283450009402882,0.7524544833507569,0.8951782596368262,0.11374253510022177,0.6864801938116966,0.2946888959127877,0.7453148585999745,7.254328619247669,1.211557634627107,0.5143154293016808,0.08661338441233025,0.8509132928408188,0.837950866546308,0.5593432866045661,0.521805690074316,0.19200821333932513,0.6530287979635069,-0.26085872762139567,0.3194764614954603,-0.04780803663832887,-0.1576580666380517,-0.19375044040544312,0.0323999305180845,0.29733225797519425,0.42708268580053727,0.4545371639558197,0.2746779466076254,0.14658667009654,-0.050135922687920324,0.22054073216067116,-0.17805325320787743,0.5803496664520463,0.254379813698573,0.20445273905882655,0.19399435165413315,0.3492013931049495,0.22342136724850858,0.4057579837961403,0.22933434197994465,0.18634771293200397,0.05399779875668433,0.34690740715233465,0.6753764041574251,0.31834046994360543,0.3379969543466519,0.4472230333882789,0.5896741706770455,0.8000181129470836,0.6234814539809977,0.9250213502925051,0.5081656711689845,0.7942224549904775,-0.09191712076157584,0.33934351040708904,0.058364594898789646,0.4506948158900021,0.21414058414120044,0.9424049103184198,0.6577395642387328,0.8853773957381844,0.35357698388297304,0.45529869752948754,-0.03063549509239626,0.4733707372975673,0.3734487288754113,-0.4056088612581555,-0.01810328135760968,-0.10600538988291716,-0.2667810197902444,-0.34459338054526073,0.18910864984556783,-0.2814955372091317,0.0639717760748457,0.2577947293203004,-0.5645570458091198,-0.06418239946060623,-0.5208516414105153,-0.45543843965210107,-0.6512160606059428,-0.2914822676118867,-0.020906008306495926,-0.40291534220002234,0.0622224954049503,-0.04725800363088879,0.07547247798148604,0.19435026937798033,-0.12983126344657867,0.36391642304050975,-0.17640896560644084,0.24923067299799817,0.09742437764894464,-0.10759147957901347,0.5751831852501026,0.24686332431151312
ROI_015,0.3343298349470414,0.49739316799397293,0.6170786025011186,0.6414785208879913,0.6457349383687584,0.860313575631384,0.5410089757704906,0.5823004409151551,1.011321208025114,0.14606437136170017,0.5061649970085949,0.2961470907672798,0.6620340353631042,1.211557634627107,7.254328619247669,0.6043243185104541,0.13315300968159505,0.7142738310118616,0.5368778903745207,0.6808051327920215,0.5973576010617295,0.30648467289692266,0.4024768180744889,-0.11463255312333362,0.284047073760742,-0.02127341825473739,0.07355565328833842,0.03515809596545161,0.15070048559983998,0.5443441825892202,0.22993261431671908,0.24067310398705685,0.27586116958427453,0.3432273782351218,0.11364588816409536,0.3422555583084407,-0.07159737126623092,0.6570073861630207,0.4532645163258424,0.29121787712732705,0.2738007324643765,0.3324166811280525,0.26088103630857923,0.3204405472082155,0.23580323509121429,0.24836804399817203,0.1240958793799241,0.24870332319275956,0.5796483470202567,0.2872593241791259,0.36212964150064514,0.4926321820226642,0.6463308447496012,0.801064523451524,0.568503490311728,0.8458278505446023,0.5095058836118912,0.8249886668740124,0.14450594734572794,0.5403914859387486,0.2186072335357328,0.6058862139925939,0.4266640406207052,1.0087494434871611,0.8173698136203965,1.2540833047342903,0.327853980242238,0.5222929169855852,0.12082988659331503,0.45120187089531255,0.5595453929105271,-0.18372890509729992,0.13506332522192704,-0.0329869612094865,-0.08958283332292616,-0.08764576411743535,0.3693392889464965,-0.16433954447442392,0.05085578744757761,0.19072153509418036,-0.3321997502156802,0.13539645837868267,-0.29255429781982134,-0.3190034535822244,-0.34300460032972696,-0.07776357141867142,-0.009276256298343206,-0.20950214652267893,0.1515390074500603,0.03782519220121771,0.14185939804048273,0.30779756629415195,0.05706430190571858,0.328187532542141,-0.0245788307975298,0.16166263384744842,0.16955124695168708,0.0895862437590079,0.4894574527344157,0.17828306426316695
ROI_016,0.324539872714103,0.7163359178697051,0.38424023729930784,0.7377409376485122,0.7775095211137479,0.21919493858385364,0.4616606506343153,0.31508060509512764,0.43458772577586474,0.31064386699084096,0.19241179728369512,0.4873672171129919,0.24056844563963986,0.5143154293016808,0.6043243185104541,7.254328619247669,0.6390406127970958,0.38901274023942717,0.5344463688246378,0.27342785142939563,0.4360745558739871,1.0303095519648042,0.5293346097509359,0.15922505324537164,0.27792002102284213,0.262073973955804,0.2535285992898224,0.31883232670506423,0.16408801273447352,0.7599362358996632,0.23767719065627474,0.3191513920177995,0.5936581910914505,0.6378679044589294,0.6387017954960601,0.18429981974686868,0.09453721552567126,0.5877602963799043,0.626029519845749,0.27777443783645234,0.5489436778868301,0.5167545559515943,0.7167899850633019,0.33764844432719937,0.4622249767837844,0.47184187813519995,0.5377280041944968,0.32267342231536106,0.2720405597807542,0.2744264602724863,0.3069709940912738,0.4406694940572429,0.8520243036879924,0.8266005357288674,0.4612251823511509,0.23657100738940734,0.17699505269436056,0.20898698725806997,0.2219159165453643,0.20698339335676905,0.12820916223234477,0.04145564518044216,0.1963952476226271,0.34692716477586183,0.561983230013535,0.5561086093877396,-0.033546959629337486,0.2868231403071454,0.2696097640308416,0.24756490834504208,0.413302429526587,0.028211657121763267,0.4557397143744322,-0.3125337887223703,0.019103756328430727,0.04196715046116234,0.27742206161560024,0.2907976665881581,0.17103635472308074,0.16591443378497883,0.013020987004283904,0.2889019598840109,-0.08434552648511706,-0.07174483034007931,-0.20403001500220322,0.17183066812742284,0.07492293496661233,0.11431155315520752,-0.2086012396235905,0.12198583546183597,0.2754312186251782,0.082104241592865,0.002338225942185311,0.2659930002495092,0.17841388443525164,0.0380412470611596,0.1969210616875234,-0.2828642287232485,0.12447065694294288,0.07184438434976845
ROI_017,-0.29798485615574444,0.3037560697668077,0.0013454995044528864,0.1174855074823652,-0.026024160649178046,-0.25887455760559414,-0.16664091907739245,0.218606354835175,0.12003678032804903,0.5304789431733957,-0.020844753399774877,0.7886352584306624,0.25754668364092853,0.08661338441233024,0.13315300968159505,0.6390406127970958,7.254328619247669,0.35485261883415564,0.38446666003302177,-0.19118677475158047,0.4069612121881886,0.8282441590595357,0.12416237812162652,0.6524180453106959,0.2715884332126492,0.7683464816134082,0.3825546551131614,0.31163465649318745,0.23230207185950894,0.5595851464479216,-0.3152319179319903,-0.2077341868618492,0.031208070281257966,0.5858012511949102,0.578203106143518,-0.073214505938869,-0.18867577577958583,-0.0027577682138409834,0.42030805026743057,0.021459434250817228,0.09827414238782117,0.09667872086845031,0.3242186724048779,-0.2891990922615624,-0.12630793183416836,-0.01240606611913381,0.20020607315299532,-0.2157855018194986,-0.3341617082070395,-0.15618653351598358,-0.3554654742101327,0.12780478850581883,0.3781979671058195,0.10742746971402668,-0.2325906061937614,-0.17185420417595568,0.11423908094636605,-0.14027396665739036,0.31296350453821675,-0.017918334095523177,0.33987754930007547,-0.05152759425825524,0.36560825221521176,-0.059087185352386974,0.3136000150687883,0.3170907900293964,-0.5498436919992356,0.28707540051611624,0.5601144833812832,0.2793485356196924,0.39614132687998654,0.16370811408092117,0.38586625053837764,-0.5600819104657226,0.461225908823462,0.29837051093904626,0.07932666242790962,0.5701943596180886,-0.2674994056625895,-0.3208123942332769,0.13107836105358853,-0.0027154365551641368,-0.1167352798150098,0.10803198117959925,0.18036296966251927,0.0023314139990267646,-0.10387637761481722,0.09020087337177579,-0.21158902720804862,-0.1973473347564601,-0.22597064125161637,-0.22550590415393335,-0.056581619075670275,-0.40221147937904933,-0.1450039624548911,-0.5857202294450486,-0.24326991637569637,-0.5287902402399949,-0.4252663768475314,-0.24440744329261127
ROI_018,0.22443533752841135,0.6730471280458611,0.8284590713073761,0.5996349132290858,0.2382064196889484,0.6362928496832688,0.07157493186256665,1.0195398786085266,1.0743709706340934,0.26354220439562853,0.4870522831631397,0.5443606662889746,1.058294134003294,0.8509132928408188,0.7142738310118614,0.3890127402394271,0.35485261883415575,7.254328619247669,0.7842563751328272,0.3581526916121227,0.7358474799700165,0.08127726895844378,0.24272355512010707,-0.06632744942101695,0.35345636955545373,0.19976000348589779,0.0012558454547851238,-0.2680752300076603,0.06206017819247737,0.14092547765834718,0.026211709860631358,0.186178663113211,-0.15524684564102811,0.38240925993654473,-0.17172099868898977,0.07849830952195984,-0.3699633334007601,0.20058349781566162,0.14929016002430215,-0.04075570815954692,-0.1763488517932658,-0.004983330838131089,-0.11038200490258382,-0.026683620215740673,-0.20901798802687768,-0.24675986567502667,-0.32449068663085595,-0.23351504223565986,0.17117433978815635,-0.08085424932331582,0.004057014370461371,0.5890266015524298,0.647760749801459,0.5855715870532665,0.1791266283561713,0.7807474666658903,0.9939754356361274,0.8227386045255047,0.10196555519816304,0.3478723684728636,0.3963874299949729,0.6776329333501027,0.4744056016198748,0.7875684372766427,0.6019969340448118,0.7064115766461199,0.004474884272272301,0.7841199589776943,0.31750094531557105,1.0269349678200386,0.5523931934768898,-0.28853180064084344,-0.011290490820430285,-0.22903489912754826,0.11238576190221365,-0.0623868132796655,0.1876488220574739,-0.18194873554392035,-0.24621452540780578,0.10556867892852459,-0.5392747202822745,-0.3035163801014358,-0.6251227151160025,-0.5641251839875842,-0.29181842565037897,-0.5924214011491232,-0.15615492732610214,-0.6139603370726641,0.14074010778906296,-0.43507766273011134,-0.3330104226926065,0.14471475388919988,-0.21703013774657393,-0.01366386640223338,-0.5679018522371753,-0.18234131017580602,-0.3930180544364627,-0.22377322503330466,0.21016185905799337,-0.1118647205598385
ROI_019,0.41663265298783664,0.4963544299183107,0.4248632618387795,0.6426563973689898,0.4874190430511534,0.5031981141339003,0.4031085941046767,0.5600412535711206,0.49694504369249876,0.1917411415812834,0.5862751576824061,0.3822583177032769,0.5102769488785978,0.837950866546308,0.5368778903745208,0.5344463688246378,0.38446666003302177,0.7842563751328272,7.254328619247669,0.306801558751496,0.398662877496077,0.3158753090948032,0.5474212105707986,-0.09377836566379824,0.4448846780888534,0.11772301915154829,-0.25637571905622986,-0.1543935880577328,-0.0298186932480986,0.24985538663986134,0.414212479519552,0.553041407127786,0.17795501104797704,0.14064002897448258,-0.02167296529880852,0.0653945744174665,-0.22233808721271367,0.45369195401931756,0.1962459531047222,0.07251617352312043,0.1325862330334201,0.2147095294131111,0.24823625016310488,0.3410940895661795,0.13569421693129302,0.18479695475718885,0.06247949091724142,0.20361411780725194,0.33124641114229103,0.28072730857117967,0.12219363471347088,0.4079426170304662,0.45911101792222025,0.5445615560866467,0.4160979418208216,0.4563971784109922,0.3775149866101181,0.3692682536273499,-0.12551835059562716,0.21655414272627135,0.04959558164660322,0.16464383142481084,0.06942392635895388,0.52564442102684,0.5704115910935623,0.3933279575020309,0.12235409340041824,0.4836657334393906,0.08286401728325904,0.49042216815244577,0.1793199583587527,-0.28708945600457275,0.1234191714278648,-0.282919780288923,-0.13149874661629185,-0.29810951345341863,0.13221648791607712,-0.09998346997239181,0.15669136369681905,0.20078065556390678,-0.46420719616360756,-0.13697249532088349,-0.47061787796017235,-0.3644295015235621,-0.627797008489487,-0.3343763213413454,0.05912974480652393,-0.35991106524019584,-0.07034953155572064,-0.06808940021002723,0.012432000433079946,0.1341973842063839,-0.20916232558427397,0.25999857003234655,-0.17310161562581627,0.13826103312403928,-0.0010990962155212898,-0.3930192559766203,0.30520516062785447,0.25385205698202623
ROI_020,0.5597479390387159,0.21030365812621765,0.3001244254250026,0.46672971176104905,0.590863685336487,0.737516580570959,0.8747181462822251,0.08673826977889049,0.7222834794418621,-0.34071318165925796,0.4975786726637586,-0.26016918796864585,0.2598543929582922,0.5593432866045661,0.6808051327920215,0.27342785142939563,-0.19118677475158044,0.35815269161212276,0.306801558751496,7.254328619247669,-0.04299790312535913,0.10419877663280439,0.3848712530563167,-0.4722049361044241,0.004476843630701089,-0.4161584889156583,-0.0996471927780169,-0.015527549636339115,-0.020757858042123614,0.17440845702644417,0.5173262125593742,0.5248874932900052,0.3091860893659122,0.27233814676557805,-0.12540041954815928,0.9134532682278229,0.3084564313924307,0.8801830325563094,0.29802381188489285,0.5574279393058751,0.5067958214728672,0.34182132594627573,0.18948263140436636,0.8097692124242126,0.5748738336931044,0.433981855007823,0.26796558111960384,0.5289769220626603,1.057211867615426,0.8456930153532501,0.588649016532264,0.26819291253660926,0.2516099793015484,0.6257362841360279,0.7222096120376629,0.7000410628694612,0.19063487145459324,0.6940259009829638,-0.14038930031522778,0.40516865190902385,-0.18024898557226196,0.49613308164214986,-0.025862940217570473,0.6639197813733174,0.26699304382352884,0.4035699848836906,0.9692875174544108,0.19212168126296103,-0.002002625141034924,0.2576046767777023,0.07425347495422073,-0.20535620908527227,0.08078943110730465,0.5802932123658113,-0.5655338153056668,-0.31039568927682076,0.6185404669188653,-0.3970268714868447,0.31483586686534953,0.5110191271941708,-0.24925359205267922,0.5147170036046342,0.002525836514167844,-0.4126684329529029,-0.43859492631785785,0.11852408685524413,0.35352529400769367,-0.08008342747777149,0.6902158673506595,0.44951815206762297,0.49664563756379937,0.7070801420533559,0.23809876452216042,0.6530168496642426,0.17778115712339207,0.6511857213765582,0.49408528806799185,0.39457110096358156,1.0115591892012388,0.7248347107128592
ROI_021,-0.07309016634248526,0.5965015979061769,0.5703143430984158,0.3902614799399274,0.11797221880216796,0.30459609062071774,-0.1373096060811917,0.9473119942031897,0.517621843417699,0.6088283748218468,0.19466923163015387,0.8984938034592532,0.685099631028463,0.521805690074316,0.5973576010617295,0.4360745558739871,0.4069612121881886,0.7358474799700165,0.398662877496077,-0.04299790312535914,7.254328619247669,0.13996270367125208,-0.033531481309115194,0.19827903630001154,0.2210011609198353,0.3898603528445524,0.24463216881435434,-0.0028559697823438168,0.34877845422508624,0.3255052696290361,-0.14053864677389566,-0.1562983906666119,-0.047594850617069584,0.1496285562363342,0.07066782417740189,-0.35700537180228503,-0.5348885876881112,-0.010664719854305615,0.18755549693336385,-0.24990072252762519,-0.27704576794365926,0.12039959708778376,-0.04736105417589082,-0.23862256882149438,-0.30218428656103674,-0.19869913663069522,-0.30005795570838917,-0.29851377158477554,-0.19360484326722446,-0.4472129754959176,-0.05780769435346139,0.4729742538279798,0.6224289570309431,0.3599151074074514,0.020014509358184992,0.41932100692976854,0.7468372363315016,0.39623520548320973,0.36219962556799684,0.28144205808072803,0.6158214407547412,0.39936375016509135,0.7094030395654708,0.49917037824307836,0.7172028388305602,0.7068897377835345,-0.3497931143233276,0.5920377984509796,0.34572285356820703,0.43418395478343047,1.0437369993861276,-0.026070591843485934,0.02451264109620714,-0.4958847179390129,0.4788996310651499,0.2492736993257061,-0.01953469864216651,0.19259979652251188,-0.33326888146822947,-0.19026455751365856,-0.21930624196492934,-0.4702061167092888,-0.45402282114604836,-0.14926896854976618,0.02995359739609461,-0.34251268712235305,-0.4232771587187801,-0.26261226678131144,-0.31103131562728575,-0.49742789911254365,-0.4266736657970208,-0.1869605589298084,-0.17462269196104527,-0.23621898487836443,-0.3712349194692936,-0.35874642442655924,-0.37660156001535566,-0.398895144360589,-0.18372606017628218,-0.5208612457426841
ROI_022,0.0012476805399623003,0.2676732536503922,-0.05304106548834244,0.2443575289869291,0.40199851527827984,-0.20740348895297522,0.3493829113291557,-0.051165577375329764,0.07829311690356934,0.17854410063612025,0.022849496553240617,0.30924777971301126,-0.015973764151335366,0.19200821333932513,0.30648467289692266,1.0303095519648044,0.8282441590595355,0.08127726895844377,0.3158753090948032,0.10419877663280439,0.13996270367125208,7.254328619247669,0.5126980604833825,0.4737477401456914,0.20181631667772632,0.48882754466949985,0.39229533712464804,0.5162000884255407,0.10026214767506232,0.948981232572828,0.0012211100097829334,0.15695830393265728,0.530967087416722,0.7286988370029162,1.1701317363729573,0.29625902861547626,0.21288721416747222,0.4678356591186996,0.8776584424765671,0.5769526772641702,0.8077133315460256,0.5618522053865489,1.1499377205149808,0.17550820290383876,0.46137253922535815,0.5562037926702665,0.9142493989613952,0.3362905760841479,0.0591948519148853,0.3398424139934213,-0.0422334563317147,0.006968186956604571,0.32344481897889016,0.2967623281861837,0.1517982836104041,-0.21861962509536043,-0.2625091125401222,-0.19754199424838562,0.12013785837411756,-0.05640789741196687,-0.07829589362598544,-0.2385315167400459,0.04632135518545003,-0.10252186094867435,0.18379533898779277,0.3131827976922407,-0.15789502412495768,-0.012545101905390009,0.2543014774572956,-0.0531850760429787,0.16068909812484208,0.11856373702354844,0.4817420524633352,-0.3022056570307092,-0.033559001796922325,0.01772377381941123,0.20987871333467187,0.4413946671623311,0.0031916527027633567,-0.04873662800283621,0.21653913760616994,0.5078832996931285,0.10248586960681343,0.13408319705743268,-0.04552595468680135,0.4523269727279468,0.18082714147037543,0.36965659003540524,-0.120649783243921,0.2868174549794744,0.2498069209297053,-0.09717760442109248,0.11090133524736463,0.06440431121089733,0.3256001879720482,-0.1246749525213848,0.2929898929260306,-0.3197480068929037,-0.13550912098534412,0.1773847990802416
ROI_023,0.553325895623672,0.32246906374561646,0.32867797769452184,0.6164807194204585,0.8648370571825253,0.3399201162711367,0.8057626523019421,0.20830021866812215,0.23944141623449167,-0.188949355555913,0.42405684697456614,-0.04294293396096934,0.0976356001416609,0.653028797963507,0.4024768180744889,0.5293346097509359,0.12416237812162652,0.24272355512010707,0.5474212105707986,0.3848712530563167,-0.033531481309115194,0.5126980604833825,7.254328619247669,-0.22171368243215173,0.2730724958115707,-0.008383742751015761,-0.14715521134845444,-0.07014971304202422,-0.2841504046076274,0.26163139668920815,0.5268406015834987,0.690999511214705,0.5368668166473305,0.22665700113046172,0.21098935812049796,0.3467357535150183,0.16770279544424826,0.6041857635340525,0.30273586821035653,0.48278038002402685,0.6230026117342222,0.555395204832838,0.5616363933924313,0.5787820802880336,0.5491512365395544,0.4298176406559772,0.46671240435239786,0.7483425994342493,0.6580548643918853,0.671592612836675,0.2968789778215843,0.13066628236099145,0.2242424370592638,0.599924626052876,0.5346230205774863,0.27453624098587653,-0.08250067572573065,0.2397428946750173,-0.4068507114259669,-0.050638113874580545,-0.47472442698037975,-0.08555417003929927,-0.33811897692471493,0.2745521216729691,0.09397466732053994,0.2938454056882181,0.37506550861643984,-0.09400045833025747,-0.2211956424473042,0.09719001699859514,-0.12241684479536692,-0.3973385733392285,0.10767618422436977,-0.024675603355058116,-0.6357881322858577,-0.5756316097709938,0.07026610608348363,-0.17359698574357638,0.23254994403796453,0.3567544061067973,-0.33524252915003583,0.21014788051221578,-0.21901913445649446,-0.3542998359241069,-0.6790876476246102,-0.03618505209368454,0.2571302851977935,-0.08132947812911509,-0.034579302930213406,0.20362781449199666,0.2793499632017627,0.13187572668878858,-0.15345906357436387,0.4115310227065465,0.036143284903186065,0.3568231384024813,0.268933805907203,-0.13056153374819107,0.5370981717393432,0.46929888115128293
