,ROI_001,ROI_002,ROI_003,ROI_004,ROI_005,ROI_006,ROI_007,ROI_008,ROI_009,ROI_010,ROI_011,ROI_012,ROI_013,ROI_014,ROI_015,ROI_016,ROI_017,ROI_018,ROI_019,ROI_020,ROI_021,ROI_022,ROI_023,ROI_024,ROI_025,ROI_026,ROI_027,ROI_028,ROI_029,ROI_030,ROI_031,ROI_032,ROI_033,ROI_034,ROI_035,ROI_036,ROI_037,ROI_038,ROI_039,ROI_040,ROI_041,ROI_042,ROI_043,ROI_044,ROI_045,ROI_046,ROI_047,ROI_048,ROI_049,ROI_050,ROI_051,ROI_052,ROI_053,ROI_054,ROI_055,ROI_056,ROI_057,ROI_058,ROI_059,ROI_060,ROI_061,ROI_062,ROI_063,ROI_064,ROI_065,ROI_066,ROI_067,ROI_068,ROI_069,ROI_070,ROI_071,ROI_072,ROI_073,ROI_074,ROI_075,ROI_076,ROI_077,ROI_078,ROI_079,ROI_080,ROI_081,ROI_082,ROI_083,ROI_084,ROI_085,ROI_086,ROI_087,ROI_088,ROI_089,ROI_090,ROI_091,ROI_092,ROI_093,ROI_094,ROI_095,ROI_096,ROI_097,ROI_098,ROI_099,ROI_100
ROI_066,0.2553329663348281,0.7156232538154921,0.6088119487328816,0.608021323460178,0.4421877193957311,0.260460032502149,0.24419129418506894,0.9869582122582155,0.46341340062607717,1.0215018368686983,0.8261061994255737,0.9431436522251754,0.9785778823791467,0.9441946940438811,1.372628997833373,0.6855356965974887,0.5089105288111652,0.7540738696621293,0.5510584754135018,0.37071305890632655,0.7195712214017589,0.404472268175301,0.8011555638469833,0.8252028142475211,0.9931190409935681,0.9322546730723035,0.5599008415457819,0.7580097847859635,0.6814889087150574,0.8757843570604635,0.34920285458745515,0.51052429718486,0.11048117982650761,0.3713156787829032,0.6576548187269845,-0.12700082456860243,0.07670636647999225,0.33481219891046754,0.28155441553741534,0.09327829752661877,0.061834579608146666,0.3307061121179714,0.30302606964076206,0.13926392987964972,0.32605849779236107,0.21332439116025068,0.05267803473782822,0.17382762854148207,-0.024786601948211525,-0.08828027815796352,0.2631140274835497,0.7614938872463832,0.5174774439433512,0.2688953933297282,0.18009111882335535,0.6063277308208312,0.6728951828721033,0.5387832293669198,0.5469171865060415,0.500407394461955,0.6967673927662257,0.43812311492247086,0.6733905671671594,0.6601508880968876,1.1373869375152266,7.254328619247669,0.14836009087212243,0.6063289010270485,0.3048228334476813,0.4029929796250436,0.897833422711564,0.4353146066824631,0.6382678435917991,0.10024141658522148,0.6097377960813942,0.5741710234763916,0.7051927110432752,0.8744197016655314,-0.007164479800972047,0.20410861018015938,0.28242171189041115,-0.10758305587183882,0.06290260977637366,0.36328127195062115,0.2832919572284077,0.12153153898197706,0.08241879695115566,0.41054310055672333,0.007723329618237527,-0.12127093571032777,0.0054047785627112255,0.18704898300652031,0.24492781935242464,0.1461921242831733,0.14252029638346111,0.011424220934599208,0.023413268641686916,0.11738565636291931,-0.10594272217013136,-0.11441410702801531
ROI_067,0.1303425566271683,0.515442101218536,0.3860039852485863,0.5329537374943839,0.5879367202163495,0.37790703289747085,0.5839973109400969,-0.021344325015438526,0.477949433139121,0.04793472580791898,0.11024406751310073,0.11430441717964311,0.2082246429466856,0.09605061854601452,0.16859564226590137,0.4237747433390963,0.16669122251823168,0.28240569486503025,0.07680699099167547,0.5363426899182273,-0.17060693416123807,0.3150385407451102,0.5527869709648073,0.04783656112902343,0.19300783644027053,0.1687846678593234,0.43772476661772663,0.5617705553680346,-0.01109204664363328,0.3483243192451647,0.42029040190520073,0.5478536447719123,0.11460013231614603,0.5873146428735295,0.2029750190361329,0.6572179806185858,1.0305861030634103,0.3407079763882272,0.18791567116896804,0.22800538820967886,0.5519899381982383,0.3776675402280159,0.3838263526320187,0.7150375984213124,0.825531549502579,0.5863310353739107,0.43614218228235074,0.6419292268073271,0.5129031283933585,0.7412069252724216,0.4490689515194121,0.4898388065304294,0.4965724375252745,0.6810736534547726,0.6557760351479095,0.15606887275868495,0.34010990958887044,0.6123592367792885,0.1291154986702175,0.15110164992405486,0.1067845911892462,0.2499454689969108,0.1857736059054468,0.3073609147806804,0.15670535659824625,0.14836009087212243,7.254328619247669,0.2529922852275306,0.5167013805568201,0.7429869505506589,-0.050713900173658386,0.44967229804199316,0.4527012202904531,0.47521105651608514,0.02195001021828591,0.17814773192793862,0.7147821361417849,0.3728226477324971,0.35277155443461,0.29635785915087426,0.649199134602264,1.2905222726024843,0.8087293601750477,0.45744668900062313,0.5109864208040312,0.8505707232852275,0.8993254882328433,1.0273350132252554,0.7210034424166947,0.7600831760773471,0.5754342468495401,0.26920596515736606,0.3957562100032904,0.3140264026123604,0.739171682378938,0.574576182074691,0.7972329986148178,1.15359607723885,0.7160594312129581,0.5765988043700346
ROI_068,-0.10135789341073849,0.5397606189501415,0.4057462005197954,0.5809581338334416,0.18348441887480085,-0.1729987878717543,-0.3224051769288037,0.5416141868047297,0.23608927002359423,0.828456254663622,0.3905324089830162,0.8179302806998078,0.44388355310270566,0.4617465117201281,0.6445408726266321,0.6032389635066451,0.6614248362417876,0.6936920574883392,0.5670704476133941,0.3113822759441383,0.5175947918062473,0.2010197505559169,0.44381029991191967,0.7404717715133359,0.7680593089526736,0.6718037463748991,0.3694294368245918,0.706155781956824,0.7371815901271265,0.6406586228327604,0.20287884372298465,0.22226563489046847,-0.2544162112724487,0.5250868045375163,0.304884798831902,-0.21571241680199907,-0.05724097125537723,-0.05452407543853587,-0.3806685166397458,-0.5164496425147891,-0.44065034518360086,-0.15937417577969387,-0.3047493611522831,-0.08905130786161457,-0.09324727649204206,-0.14683446721658913,-0.5192271639333719,-0.28910887325219997,-0.29318168899207725,-0.36756101633619165,0.2031494040697127,0.7040929108850307,1.02353958471636,0.3966455009962093,-0.029311049819643664,0.268598770429106,1.0636850865632077,0.495062550757949,1.0709310097063522,1.0943004688458184,1.5953634428660564,0.7634868466362817,1.2460152066624153,1.0947205417974688,0.9564958463785549,0.6063289010270485,0.2529922852275306,7.254328619247669,0.9707463935458271,0.80813339633819,0.7299137422917201,1.2004935024192227,1.1215805622581208,0.31304674007469163,1.4981256943292482,1.4331184721814427,0.7718135132927719,1.0535003794563873,0.24208018634945797,0.29953125525094215,0.6090808406397551,-0.03683853852761236,0.27840192287699156,0.5558065742265115,0.8748895305542698,0.15506104576719493,-0.03146250198504842,0.36108264492185027,-0.03596726069709339,-0.1585863264937162,0.08806263522167576,0.4806423559160552,0.2823979639412088,0.3558675376832613,0.26377962527382676,0.09999272179257765,-0.1493554258411979,0.2994357277305412,-0.2554620859046207,-0.33298511836710193
ROI_069,-0.2619187699872572,0.5114072706918456,0.22426296223007333,0.7424783780263848,0.3068619148218293,0.011359598043976031,-0.19776223231628393,0.24953698765985743,0.4163666914379989,0.3944119373153431,0.10434062937940544,0.6173354671229723,0.2900232462177101,0.18161528051411296,0.2966292422352384,0.6429546378643634,0.7220366812976649,0.6734991041119195,0.48722977226981384,0.49217611197362404,0.23991330846324038,0.3899894466873823,0.4174382346209715,0.41755831471431,0.41395457004283365,0.5843805485783339,0.4593541051215348,0.5961041219352677,0.4661888841980422,0.5929298006286714,0.195866665783418,0.0910302428407107,-0.10588579968987152,0.8611572042041202,0.26804833272923406,0.09978985474274697,0.1347199368960122,-0.12769868105104662,-0.32423634786485417,-0.49438732573589655,-0.27173118421298,0.030829948699022728,-0.21640986579489224,0.08563361153126055,0.042904855447494866,-0.16047062381174104,-0.33658697963704287,-0.09635019297386319,-0.07167818628677175,-0.12968018449138574,0.13990330954244767,0.5701861994009786,1.1370324850301665,0.7064851319897465,0.23677736574441274,0.18968377293265531,0.8506816417440358,0.5215403781547993,0.45653297144390953,0.5675664765227779,0.7808234266377407,0.38723783058245975,0.6569919724997199,0.6527070082787522,0.49590865050723115,0.3048228334476813,0.51670138055682,0.9707463935458271,7.254328619247669,1.0981657043157458,0.42420982221475695,0.9143846496343471,1.1092368780803772,0.26404108351207395,0.734498441211828,0.7921528053855666,0.739328418911591,0.8419911947281001,0.12145206589419871,0.05432793521220655,0.6365383502867847,0.39240738473004977,0.3728106214088774,0.5845996877821503,0.9472858240590109,0.33942244679178996,0.1651347855159645,0.5477613510350781,0.22471368492143684,0.02919159722702216,0.09476670277801624,0.16830789223835252,0.1554310808618914,0.16937367950736074,0.31357788554166466,0.259078993830742,-0.01906750788212079,0.6016403010858481,-0.026311035245495783,-0.11901946889394269
ROI_070,0.017670881556303877,0.6724561747341807,0.4441702374013875,0.7720238730476663,0.4957477496950277,0.12191185394491601,0.02710152910975547,0.2524774822904982,0.3458612236666062,0.3118732675232322,0.2156550832430107,0.5214962828504733,0.4381576214824859,0.3016264637340172,0.29746288046482416,0.638456900511585,0.5462124440329813,0.7737245686457674,0.4956056992671408,0.5088765869814879,0.10292163818725826,0.46828854201947995,0.7176057055411231,0.3305657642159907,0.4896527364004824,0.572805298505894,0.5100136331355168,0.6693317302615567,0.27820023638019203,0.5319381242427526,0.1973657385859436,0.3888236943317122,-0.22077819412797678,0.8970017153900197,0.36285393624438866,0.2519404360899406,0.3995501706030126,0.17832621037544397,-0.16364217758199562,-0.25773823233843757,-0.015730204904342685,0.15102704581486298,0.04380136612383441,0.24687534398443176,0.25953459713505467,0.07661191720503262,-0.051914927357137916,0.19244764926617866,0.1834804686402845,0.15595723514228874,0.33004537917298554,0.7545832419854769,1.0280048653418665,0.9004060373546325,0.3655364415378918,0.1253332733998264,0.7720226440463026,0.5618001879765263,0.3469357387540211,0.41458391805220013,0.5862375081233364,0.4391823898071875,0.5583138285823884,0.6260575368157052,0.563378064439477,0.4029929796250436,0.7429869505506589,0.8081333963381898,1.0981657043157458,7.254328619247669,0.3243555933082689,0.7272724232644188,0.906005705676327,0.26920906618576534,0.5015446618328953,0.5451454907451677,0.8469574732436395,0.7648691761308963,0.21709738096915435,0.3203721561713138,0.47280397854037864,0.46760380324543865,0.3492248381108437,0.4437684280324168,0.6261101033691364,0.27787379594624284,0.42223583477426263,0.5810380189069867,0.3358925672464928,0.07961258712445216,0.09913936601958798,0.23897237440707977,0.1023777205394689,0.21504229572870087,0.27345836575775456,0.2977319074570473,0.13287474855779097,0.6627878722500218,0.16787928812272504,0.17228591108953326
ROI_071,0.06254787893258064,0.5872043053946073,0.5236444273174238,0.5886039625882121,0.27599319512174175,0.1639785357815347,-0.050332082635130476,1.0684977143844692,0.5169035801757041,0.9662709945153828,0.6939167672712097,1.1156412545883985,0.8221373637393212,0.876734796717339,0.9510213905241819,0.6368553635550996,0.648807048231631,0.932410369840943,0.7801097234759591,0.5501757076210767,1.2545739082525473,0.23987567375675636,0.5227762310437809,0.7875419587723442,0.73036276622819,0.866708345615742,0.6228769051014598,0.5063143619663597,0.9348770978675289,0.644356071677411,0.08281826330805606,0.188914188325128,0.08744826830392359,0.36495238414056824,0.4184497797175213,-0.2473520307361041,-0.16326217645103702,0.04032489833484823,-0.03801773430086962,-0.12095032989804248,-0.3252407230664619,0.15562251370681857,-0.10421145616872245,-0.09096600115695436,-0.004016575051922902,-0.1814320165419155,-0.3131993729426393,-0.19351489261602303,-0.2093586339892151,-0.43217721258292,0.07520236854593473,0.5902555963493926,0.567638945401454,0.22970571087490033,0.11439152907324489,0.6415785409863008,0.7834535108531092,0.5831562064632841,0.5278883122619391,0.5410088413788084,0.8316732755640424,0.49468968997473955,0.6521015388583651,0.6003735760377581,1.094626501736549,0.897833422711564,-0.050713900173658386,0.7299137422917201,0.42420982221475695,0.3243555933082688,7.254328619247669,0.4147277791322133,0.586205209696,0.1674104556729975,0.8271137879378581,0.6965742276495386,0.6923573007379251,0.8678914742126502,-0.294477069924809,-0.02316426690039718,0.10967349371695068,-0.3603523925801559,-0.16507279154362905,0.1747252703719378,0.36842022061496693,-0.14625608663283682,-0.18958034436420426,0.21358059536641805,-0.05596199158073402,-0.3846130180544049,-0.1913892073804102,0.0245097709816228,0.12361454629713502,-0.018433173877310305,-0.07282258492578748,-0.07287951340795258,-0.32980274791373143,-0.05102447640979158,-0.25884562575326,-0.31557295872819063
ROI_072,-0.0867437590898486,0.5371251699560806,0.4333785761052449,0.5641737234897469,0.21568909250588877,-0.1330118473890602,-0.2017348385710351,0.35773365219790454,0.194728180665792,0.6842425750018317,0.2565235482251402,0.6358163861569572,0.26711865638140125,0.296933403743122,0.5178058853507421,0.6211830788735765,0.6066646424032773,0.5232848141330213,0.36714623075922587,0.19594705762480744,0.2830886875346755,0.25077292170737425,0.35219523458183827,0.5733981659435066,0.6583595779750774,0.5085219465891596,0.2329123257216154,0.7843509189490387,0.5796292614249879,0.6024785077859068,0.3961310173475127,0.19130711090341274,-0.1728126363352077,0.5515870425443523,0.279532953302543,-0.12822139180341208,0.08763487840240416,-0.050402151568693085,-0.28905066937111934,-0.4767700951270323,-0.25303748270498555,-0.10646740821257929,-0.1798182239106587,0.06380073352427627,0.021997273754396928,-0.001963223036126806,-0.3450687545018314,-0.14932842355979414,-0.2583018498888993,-0.21908295248149162,0.36141774056445497,0.6470019198153099,0.9818412383567404,0.4546722516626314,0.10085879366902283,0.26655732540740695,0.9627202357492407,0.5024516141169697,1.0597382671774258,0.9949920856716001,1.1515877287472405,0.6153410331038284,1.0921406118645725,1.04868711260673,0.6658290233793688,0.4353146066824631,0.44967229804199316,1.2004935024192227,0.9143846496343471,0.7272724232644188,0.4147277791322133,7.254328619247669,1.1122121406623122,0.47918448300816757,1.0892357229497318,1.2076972819760463,0.788065041148205,0.93785046989267,0.475972413917644,0.3289110934639474,1.0502367590336008,0.2691883757779292,0.6736443876198994,0.9113055642763749,1.1486425848458448,0.5430088118323496,0.14275293738107733,0.569273049348285,0.040346381812941486,0.13952678627434878,0.3285983425270773,0.6501446716193677,0.49440121129179043,0.47694595106764026,0.5955720849345694,0.2612549944230832,0.14591695214016925,0.49129758278342145,-0.16065631733256946,-0.24217975753427207
ROI_073,-0.007652604635553606,0.5556923118960907,0.40198031720934096,0.7647533123293341,0.33762051861002274,0.04428749414879051,-0.07951181413363881,0.3840009195251507,0.3883558913470961,0.6122190006661234,0.299413785864748,0.7554731939617623,0.45946483388102327,0.3863765700986476,0.5590929349168632,0.706172183760462,0.828762258115582,0.7206483516432778,0.5323654690621163,0.46132898632227576,0.3332888167334745,0.503830283955977,0.6507784719851878,0.6049903629627477,0.6109719384246424,0.7547702401463108,0.5062818544904129,0.9216663783841764,0.6153678854606013,0.9976353510254594,0.2272039253226839,0.16177786170733544,-0.10367259640716879,0.7563628632837518,0.4097867671682765,-0.00391441207229103,0.06123085402428534,0.09907046298514112,-0.146167193027795,-0.392172561419717,-0.21817561896370652,0.03049986340581386,-0.08080051926396473,0.10623996684058667,0.0857819073383427,-0.030544635916326064,-0.27429904882514816,-0.0008921552975919532,-0.0768157722155083,-0.16166943175442025,0.20984338542277778,0.7597890634443207,1.1442225199803342,0.6146673721546546,0.2029536806631469,0.2923149041563256,0.9538012684850314,0.5368168860231118,0.6721465793897197,0.8562220355148937,1.0210958148883595,0.45894085949983177,0.8921017855662556,0.95155927125989,0.7245779944292562,0.6382678435917991,0.45270122029045307,1.1215805622581208,1.1092368780803767,0.9060057056763272,0.586205209696,1.1122121406623122,7.254328619247669,0.25527963358232814,0.8610152829996794,1.026995452783341,0.8964629097050024,1.137467357499862,0.21563150789083013,0.15681352522934275,0.6491294087958999,0.23434330842320886,0.3737283537544129,0.627019547969603,0.8326179870155761,0.34622369934006286,0.12268632038969143,0.5412131620806604,0.09241381044708503,0.01980912476221763,0.20843638015298357,0.293873324217973,0.23821107594715527,0.20893891167605474,0.32662192759601005,0.12312915332112284,-0.0005166628082815703,0.6122643281656835,-0.07440912894622977,-0.1628848735926767
ROI_074,0.11752907602431634,0.31819086824740433,0.35884853288698093,0.16742191757387856,0.029619676633135788,0.08756455517624108,0.07282808185461989,0.11482871044413394,0.36731701936993194,0.23467712884053263,0.2556705072651876,0.02450908245837627,-0.022765468419662715,0.2961180118854268,0.24186785397982144,0.06524676393414536,-0.08239894765552425,0.09449073014516457,0.32909354739833235,0.35417311508096005,0.10344090478607688,-0.415088779116556,0.15397891925875987,0.06459905818545503,0.2065073681942973,-0.015486416256031834,0.19033538581376191,0.2816876337959811,0.20519384424389406,0.043595597873955644,0.24889921027144601,0.3137402195170274,-0.17981766927574722,0.03921924678513078,-0.20696291478383236,0.3596246485996853,0.4898736575692384,0.16712625880198262,-0.2431309258398993,0.050095038230609755,0.09046120760172181,0.048341077542057666,-0.21805703459051254,0.3666590703584575,0.2927107246597676,0.15590685624977357,-0.08340415800134719,-0.0984653289694663,0.04799276072644145,0.172692821204471,0.38202724890655304,0.4434908465668973,0.2439146071739608,0.09108574023093675,0.11921881149691597,0.1818000983938763,0.319435662315183,0.5161399653955313,0.3777886435012413,0.28210843438917305,0.26093453350159274,0.20761793781347265,0.21597330676732152,0.41273698767487205,0.2556379147341053,0.1002414165852215,0.47521105651608503,0.3130467400746917,0.26404108351207384,0.26920906618576534,0.1674104556729975,0.47918448300816757,0.25527963358232814,7.254328619247669,0.26940409967477963,0.36095466352291955,0.47845588663242933,0.37844017708730116,0.44814586475535717,0.39163972625036597,0.40006730391285994,0.31140283813666436,0.58956221938928,0.16604052841782163,0.8057886842936416,0.39142289103383404,0.3137738045722952,0.45054720662698555,0.5731654564268517,0.6290851363317118,0.40792015210515237,0.662115090653319,0.9612013092191855,0.5048025174814847,0.6346676724161341,0.6782491287688369,0.4277247312171672,0.518192123985107,0.18202557530632338,0.2885336324442956
ROI_075,-0.18246842078490244,0.4419319971067984,0.3256089111113987,0.4160826773466458,0.036193863638689726,-0.27227178969825133,-0.42951927771522364,0.6524581694784651,0.13536015709731036,1.0632123741325643,0.4795500236473309,1.0036306471763232,0.4675886401506266,0.5079486666578955,0.681818474567968,0.4863723941905476,0.7136451830258879,0.6228193549963085,0.5748436119920627,0.1423631348238997,0.708445963545099,0.1442578551989892,0.32409837244889567,0.9784040156286261,0.8177691907459577,0.7151242522956268,0.24849073008316178,0.5379900945695546,0.8775861276142882,0.534903720150983,0.15885151692866317,0.06637859799065693,-0.2569547650210329,0.35411987385827304,0.3213631101174289,-0.4210621184017771,-0.2634360687884485,-0.2292291343426184,-0.45541165954098106,-0.5479982689225633,-0.5811811184739154,-0.19470786795301068,-0.36925021815903153,-0.293759327649691,-0.28012120335565466,-0.2959559638157656,-0.6066333950853878,-0.45679963289846115,-0.569292879503811,-0.6242361610186207,0.08975073649348143,0.5008432594307642,0.7723165913100929,0.1462652250912452,-0.15033470262928095,0.3418064902256484,0.9511508011443968,0.39046703525653137,1.0991025656017384,1.06437619056738,1.8532702359684001,0.6613893186117082,1.1860813368210905,0.9280922560122301,0.9114959747061246,0.6097377960813942,0.02195001021828591,1.4981256943292482,0.734498441211828,0.5015446618328953,0.8271137879378581,1.0892357229497318,0.8610152829996794,0.26940409967477963,7.254328619247669,1.3938363833076068,0.6041510090295095,0.9582279571753788,0.10106922007776509,0.14817280757434736,0.5891883240181435,-0.2157275259391725,0.1503764776422992,0.6438242655028513,0.7742670180235619,0.061848731705313555,-0.20414567162642003,0.24486495744059805,-0.17507724731561344,-0.27005071228676186,-0.015541141738125687,0.4139146976030039,0.2646119575564122,0.2853148416957641,0.17014327428414172,-0.014897169987839682,-0.2461318345076085,0.022495899149081747,-0.46247540665032644,-0.5441982566736182
