,ROI_001,ROI_002,ROI_003,ROI_004,ROI_005,ROI_006,ROI_007,ROI_008,ROI_009,ROI_010,ROI_011,ROI_012,ROI_013,ROI_014,ROI_015,ROI_016,ROI_017,ROI_018,ROI_019,ROI_020,ROI_021,ROI_022,ROI_023,ROI_024,ROI_025,ROI_026,ROI_027,ROI_028,ROI_029,ROI_030,ROI_031,ROI_032,ROI_033,ROI_034,ROI_035,ROI_036,ROI_037,ROI_038,ROI_039,ROI_040,ROI_041,ROI_042,ROI_043,ROI_044,ROI_045,ROI_046,ROI_047,ROI_048,ROI_049,ROI_050,ROI_051,ROI_052,ROI_053,ROI_054,ROI_055,ROI_056,ROI_057,ROI_058,ROI_059,ROI_060,ROI_061,ROI_062,ROI_063,ROI_064,ROI_065,ROI_066,ROI_067,ROI_068,ROI_069,ROI_070,ROI_071,ROI_072,ROI_073,ROI_074,ROI_075,ROI_076,ROI_077,ROI_078,ROI_079,ROI_080,ROI_081,ROI_082,ROI_083,ROI_084,ROI_085,ROI_086,ROI_087,ROI_088,ROI_089,ROI_090,ROI_091,ROI_092,ROI_093,ROI_094,ROI_095,ROI_096,ROI_097,ROI_098,ROI_099,ROI_100
ROI_040,0.15186090741016822,0.20090031076135487,0.31833939584566157,0.07028127413321078,0.4576365396003662,0.4638412614389693,1.0223182544281364,0.612239339374242,0.4367258703876714,0.4494649626062393,0.415589418486634,0.38863106499449684,0.45390720026739395,0.6880641416043409,0.6784237750966465,0.44059578993779,0.21543620739078667,0.6094005922684138,0.3040972120264434,0.6976690351679009,0.5867431503843141,0.3938829256801329,0.6360805103046463,0.6423606742977961,0.3314397982929647,0.7243097803584889,1.0681825922336068,0.9587931334049021,0.41756520800065483,0.817376907839892,-0.380068534429191,0.7117345382202155,0.3748156694450019,0.37390060430366057,0.9066807673143954,0.7906520503457134,0.048799145976621834,1.2192225886872745,1.3128975548862085,7.254328619247669,1.2135740159512427,0.5176754063906578,1.1601473707384033,0.24224201616058383,0.5345417894817113,1.199459240795907,1.2451508609927915,0.912723677259726,0.5084827358841376,0.8582252557807316,-0.23729096315389003,-0.006082439481033649,0.31997149886381565,0.10332369537645682,0.06555205490860867,0.3490913907927914,0.38341301855906124,0.24375390551410664,0.7225347872728672,0.6243932095487652,0.6633999260955732,0.5656407976346186,0.7725220399114883,0.6953985040048313,0.3996659091343033,0.7477312227856612,0.8773825273125017,0.6834666950638607,0.23969631705039934,0.09661848031762163,0.49968510083801554,0.6531078356322821,0.7591030402600976,0.9851433036669414,0.590125687154421,0.7058207986514733,0.4362518431000687,0.5382394637066279,-0.2124963982439226,0.6353738470349132,0.5431989886470208,0.4389709547610282,0.8063999518404424,0.8676006828835789,0.877494596093531,1.1593372720109991,-0.05698991523483852,0.6820594197244797,0.6992989708153794,0.7265046292647142,0.7024546403864149,0.7634694689926792,1.0957807996548168,0.40054382313835474,0.44023927857534734,0.7761728327589482,1.1852203426518202,0.9747549154098565,0.5651269489146876,0.7079529177398014
ROI_041,0.41855147549888566,0.35752548437377035,0.34515720945580114,0.24196439503818068,0.5943452221820912,0.5637878893306755,1.2775803031179924,0.49199743958969505,0.48643962990888134,0.44576487195137354,0.38185802557015547,0.3318814265415422,0.44140515204040787,0.6052798012352338,0.6140137581630406,0.603844381074657,0.2827335046208298,0.4878212611495936,0.31513281434810786,0.7352437014696587,0.43473141173930857,0.47988847130244705,0.674715789022331,0.5059383483659607,0.3483152328550885,0.39450817219126993,0.7518773543609977,0.7230423200737024,0.42491070845349904,0.7181773453473118,-0.036546748080877045,0.693945505298003,0.7117081638405114,0.5057354868971774,0.8507611198634254,0.872444122592832,0.34339345398580734,0.8637186555858326,1.0878175511043355,1.2135740159512425,7.254328619247669,0.6477801637048739,1.0062761723946065,0.5698077976684608,0.8367864181045276,1.1733333432603674,1.3918347093272578,1.207822090690155,0.7108186969140498,1.08709929197685,0.02247154388141516,0.13193240189280253,0.3445464412389873,0.26827276975211983,0.28775248462264486,0.3845559053474345,0.29444375603598155,0.3201318866521588,0.5094313758792548,0.4704181252350963,0.44369014304989624,0.4490401325323953,0.5522507678453307,0.5737447559796328,0.40561136203596004,0.6295886912183121,0.7259980491633372,0.48383946124060107,0.28435104971498043,0.1523247745391154,0.40090518813104115,0.4384195131536901,0.6160594955361923,0.6404018426830734,0.31638004284004273,0.4112460203468697,0.4355095744170774,0.383125631710748,0.06665870313867356,0.5234399253179826,0.4797912901018652,0.6715071272552237,0.8294941762174133,0.6769445623226631,0.6269987145071182,0.8896294945123653,0.1815761505488061,0.7057426139919751,0.6738707224837495,0.8373121192335492,0.6307935529176413,0.5858736338038837,0.7727253620270096,0.38465528745990213,0.5718378250849863,0.8268756685377674,1.063835922394327,0.8413613886541259,0.6774879638391809,0.809579782812347
ROI_042,0.5007807439206755,0.6307105374062218,0.4282783266116023,0.5213735448699547,0.5786029246617058,0.5040039291231684,0.7038165718728272,0.4766049925037291,0.49488937971403196,0.5716418748281942,0.4637174200222607,0.5141835057468094,0.4704681964389627,0.4426308550195132,0.44329562288449303,0.7355786948521102,0.3880834418955016,0.45215516200078715,0.28333714723531916,0.5929834019191684,0.33433519854245375,0.6391351705844172,0.5550890601396852,0.4952784968997456,0.6733025488622777,0.48594448299086235,0.5399050003085802,0.5662229344297284,0.5636016429231182,0.7005951522102206,0.37211895790264665,0.6788425975693113,0.6903009728956525,0.5061604968200081,0.6569280861968869,0.45342938964800217,0.4200859836420397,0.486433409787081,0.8014201175548612,0.5176754063906579,0.6477801637048739,7.254328619247669,0.8082535303051249,0.7149476903979675,0.8078477000720425,0.6059758646045207,0.5589492248537106,0.5862701347870031,0.4443073025598008,0.4620369922734062,0.06726306288383936,0.4092490359388266,0.48967256118010904,0.47083897929772683,0.37707402624050884,0.3844397717084722,0.3959739033325298,0.4335206933145644,0.31072818426895177,0.3544503679683956,0.38779072394466696,0.3268221465286495,0.36247116252860834,0.37520081755093276,0.3978817662243444,0.3971826138352815,0.32871047597884967,0.2948002479440343,0.3415034587086392,0.2787928140605347,0.404496719278273,0.35244599253835635,0.35909642759497806,0.3891224531692616,0.27653745617535114,0.3044989331494767,0.3715279292274375,0.43436224696529935,0.05149906037042241,0.22268176397264883,0.23349384648436297,0.2515137485382216,0.4078664945797709,0.4838879852272446,0.3428911735025246,0.3880158563924374,0.17306844921072134,0.6001657138991175,0.4064978669237653,0.28894533919319837,0.12809443461132883,0.3687531750792079,0.4737258935864481,0.4004309738544122,0.6597069876324179,0.6573909200989536,0.5142734518396347,0.3219128851775634,0.41627526026472716,0.39155235953525813
ROI_043,0.2150182378820367,0.23252710806798216,0.29632933505819814,0.07834204042707808,0.3756627766873493,0.33142959795124793,0.8669672993866991,0.5382071706648761,0.33986934708306804,0.4650699549188308,0.37962540497499053,0.39141641420360834,0.41079592853614494,0.6047931814098487,0.593487232750682,0.5015423660679001,0.22727383631145345,0.53105649120535,0.17451104918532767,0.5406813369374678,0.49072271891932606,0.5205740060101993,0.6626052688003906,0.6433244069694012,0.4738545399419208,0.9012463347804138,1.0876767223312311,1.02519902353748,0.44379674591051627,0.8348086853090628,-0.20392217484567252,0.9812590062971598,0.5132366920932636,0.34484790813993643,1.4493938529777752,0.5660806542118735,0.07233935748355899,1.1545932576246056,1.1741048946422719,1.1601473707384033,1.0062761723946065,0.8082535303051249,7.254328619247669,0.3401844216418023,0.8143862314376608,1.338742015737752,1.4392761624216062,1.0574016973850968,0.3704111487736034,0.6866693549155104,-0.2395799636743649,0.012141534306332613,0.36280586362543993,0.09312027707954751,0.0010511043573196556,0.24516965324169232,0.3552788207051499,0.19471608800087847,0.6703686112408462,0.5677184915855511,0.673777710645855,0.48573038115505607,0.6988111319184374,0.5867540332415219,0.34586904286636055,0.6433808474038013,0.731848845250982,0.58318299696401,0.21952938173095388,0.06827114758045176,0.43289151491443456,0.6608121551634104,0.736914558270374,0.8200982564045868,0.6013712366192114,0.7088179685511465,0.3353023924006273,0.5775428840914275,-0.1362316254273797,0.654267222077472,0.5425069895170583,0.37586819959487955,0.9616799440964572,1.158374302772836,0.8986088003058111,1.1481251894704911,-0.07660742503197787,0.7355339545606768,0.475059807063295,0.6209693122178719,0.6021942567023137,0.6882336388342835,0.9399158999236048,0.5532652314314731,0.5591979939172221,0.8888085500172016,1.23697591287303,0.8473641195528927,0.4000036403681445,0.5284454473526512
ROI_044,0.8147900843401248,0.5281033031181012,0.35368079580839684,0.5085165734951181,0.5624731133538033,0.4706722951489782,0.6307631942692197,0.24828929029629795,0.37166180500562146,0.38277258221779653,0.2802657013630508,0.2528655961683916,0.2943933600909258,0.2562935174863684,0.2809850079274779,0.5505387474388291,0.23555937510369337,0.19547348502752956,0.20877628696982178,0.47467332030224946,0.16971875384764556,0.32167362478896516,0.38995571019431763,0.18873356156695248,0.45195870443379216,0.03497817859616581,0.26648678527750375,0.32693351426479345,0.38423335589208135,0.41693376410483585,0.7327829501677388,0.6043352140188457,0.7068363643693383,0.3146830415530941,0.28467037213305324,0.506303427220722,0.7753408040150219,0.3017993714394126,0.4073090945596642,0.24224201616058383,0.5698077976684607,0.7149476903979675,0.3401844216418023,7.254328619247669,0.8758702356597619,0.5269966220859209,0.3779370926895246,0.5493696025452776,0.7331293441992267,0.6683412602453278,0.54088056592863,0.4510689410685609,0.3712199584296633,0.4851196550613476,0.521584921909194,0.31084094813293445,0.20587903694574838,0.33668049560048946,0.1412070563194506,0.21173214610019067,0.1656626880703249,0.16848289024347798,0.17483055820019083,0.21340766383375834,0.36368248681286297,0.20271758042932356,0.26993714409474384,0.14154987172386418,0.24221292304619282,0.20734830814050945,0.21346083334849067,0.08075832617922453,0.20985532276031352,0.1737954564109284,-0.007380785887335151,0.09005746253763725,0.3431927933700361,0.22744825098945387,0.5878629051396033,0.3108876947047662,0.1371963275201475,0.2848889424723841,0.3595766309300722,0.11321605782971787,0.14883933562122525,0.15825446314421568,0.5053068982812772,0.4686455311912352,0.33817694183957897,0.3498005223466276,0.2399419718392088,0.32350583379322634,0.2486413601185376,0.5190259921008799,0.49343198163313556,0.7427642334578608,0.4058215991273929,0.2880577419240775,0.5970902055644323,0.6206667784985312
ROI_045,0.7272351194764237,0.37557122461039266,0.2481298561019438,0.25005672591095185,0.41662441276607126,0.3707414233759006,0.7706206954548181,0.3093141506962716,0.3040939767381892,0.4332644400181376,0.2059939314181492,0.22447143213606977,0.27121659210954563,0.3684459943758714,0.34607159678657906,0.562406887323543,0.18239449144680156,0.28001944565432285,0.10176715432090382,0.44910957686480396,0.2336312578375745,0.3307090853038113,0.5236737653997998,0.3038169840001744,0.46936524182842965,0.28520877594368627,0.5375628817994097,0.5474255886192997,0.3649246374313512,0.5156776151426519,0.39915276254711707,0.9958306116454934,1.2271721847539347,0.3549378439253358,0.8522906794767502,0.5495369733562101,0.40258307756127903,0.5831092293918455,0.7105223810724465,0.5345417894817113,0.8367864181045276,0.8078477000720427,0.8143862314376608,0.8758702356597616,7.254328619247669,0.8379307736492856,0.7963863530452604,1.0410372781074255,0.5021487740768811,0.6362150536634099,0.21401940214076653,0.16093182472744214,0.26274015856057925,0.22412485759594006,0.2064088720870326,0.22845419093674205,0.15761309740596782,0.1964458763791659,0.3049820911712439,0.2596892682938813,0.32005912225839056,0.18806237753714478,0.29480454485233754,0.27684449802548017,0.29625509180175985,0.33402715174550485,0.32982528392412974,0.220894955889672,0.17948106989285087,0.03568570193906437,0.19846069523459745,0.20345060871048465,0.37001134424839494,0.31769645129210417,0.1411187121279337,0.24692823098329952,0.1837109443331811,0.28590911781897893,0.4834811014742858,0.5150639333519033,0.21497279075012352,0.28962923021850057,0.9799970774997768,0.5851424330003814,0.5006205886075851,0.4939479940057671,0.189157229035147,0.5524760442985159,0.36551001732743155,0.3378118209539909,0.4885149025538609,0.42360445611598346,0.4341145952697668,0.5014135458150248,0.514411400201145,0.9468691353320813,0.7612443777045022,0.5614184004902899,0.4279263750906743,0.5061974058627058
ROI_046,0.2757296229410899,0.18322775938476407,0.2659234850852033,0.04985699371862287,0.423824262830987,0.3996348017507357,1.0137117289757038,0.5031868106784235,0.3515884605653402,0.4057067775790396,0.3037275239173373,0.27355173231554986,0.3534143214347377,0.6012314478061733,0.6358039279315909,0.4181091543397309,0.11775892455102772,0.43067678735002934,0.1664609769520419,0.5731176491851713,0.4837253160038286,0.2976701339066654,0.5798535771056667,0.48270211401146396,0.33069699994219304,0.59661917459318,1.057953279078144,1.0331938778423457,0.4266296690801987,0.7843766277355848,-0.21047080691717918,0.9005753111592693,0.518695681728282,0.2228953772529398,1.019848001435541,0.6418108487116041,0.1338422143573413,1.2276077738704547,1.086110416119009,1.199459240795907,1.1733333432603674,0.6059758646045207,1.338742015737752,0.5269966220859209,0.8379307736492856,7.254328619247669,1.515310323661623,1.2782263431147463,0.541287174118299,0.9871981788444886,-0.09816947377556101,0.01139563299783496,0.30031579926038854,0.09205147112805934,0.06984365570295357,0.289886450984662,0.3231062316607147,0.18531833149896784,0.7179719880492638,0.6042261299401892,0.6342498603145373,0.5037951744754747,0.7280403626011442,0.6408093124936035,0.38383445002483507,0.6895061967991349,0.8102486739797791,0.6147429808681921,0.18428648357908958,-0.00041679999976648697,0.41972677751266635,0.6143279812243123,0.7879974740559212,0.8251510206078156,0.5142260174344118,0.6880286257518775,0.34797842555976993,0.5132184392136374,0.0220163597960428,0.7938693470942046,0.5387283270717226,0.3787506463978441,1.177583663858998,0.975961558033577,0.9934941885028763,1.2485620881698174,-0.02997787393115485,0.8159062846550192,0.4762066989027442,0.8243020511751057,0.8786052752680944,0.8589585036714272,1.0471644598823875,0.581037756319751,0.5276165226521233,1.1260409951384633,1.9360471001899422,1.1489137433832963,0.5748741160042038,0.744709345917146
ROI_047,0.22735194162622693,0.0943536384383695,0.17178481095063125,-0.030498930077121792,0.3309071646123412,0.2936665649185282,0.9508729462742211,0.37729961753480223,0.24917282324220436,0.29156175979193255,0.2425588889897891,0.19737502322782507,0.28112528509337326,0.5132432389904276,0.499891356490907,0.35718222737259486,0.12272867240967195,0.3669139591054802,0.12560073410751946,0.47338902888311446,0.3937858209982142,0.37635834481771097,0.5604369743305582,0.48718322411717524,0.27593092974471434,0.5694631915366684,0.917962473758077,0.814074215524512,0.29768705803434603,0.6317975071897222,-0.2608002508866318,0.7932084700822802,0.5283344584606439,0.26025698986304935,1.1199351214045536,0.6979060233170611,0.11834856861228675,1.0688052139430222,1.0145108607591822,1.2451508609927915,1.3918347093272578,0.5589492248537106,1.4392761624216068,0.37793709268952447,0.7963863530452604,1.515310323661623,7.254328619247669,1.3391349695922836,0.4865565220311161,0.9447943817191817,-0.16818161868864537,-0.11697027789416933,0.1939512866868383,0.002829919981109174,-0.003776821125825343,0.1651869044743502,0.17447540007163484,0.08335746032517061,0.512243550454877,0.4053972189591207,0.44916915631427085,0.3557158030267542,0.5466507085560162,0.47716309875368285,0.2530533664367244,0.5470097332048042,0.6986353738365966,0.4556873122334794,0.10316784339397216,-0.05801761710367037,0.3108885469279491,0.46712354638057774,0.614218003502469,0.6795384821161974,0.38825807362303055,0.5143177589752347,0.26208480464967504,0.385951162131005,-0.04028660024564831,0.6631805788536057,0.49573469896222466,0.4744620968467319,0.9892671500597057,0.8682771563671206,0.7931252964195216,1.1187860865689039,-0.0015934357620350501,0.6783695758456799,0.4895277092219143,0.8166406060057213,0.7099673484802961,0.5888232724357275,0.8045001011209657,0.4430112605655737,0.43692744109376247,0.8201366619175235,1.3385582056676975,0.8914351205814484,0.45669479256059853,0.7408045869260063
ROI_048,0.4734287719238389,0.23257831786801153,0.2905551135890758,0.12018778471301161,0.45333952928525356,0.4878472204482848,1.1822883053362203,0.4395045071084364,0.3865393931727638,0.3826109883622609,0.3066882708871446,0.23941841813426348,0.351932766355033,0.595078186202818,0.5791874843950777,0.48205961108538037,0.17524523979674556,0.411607416377008,0.1814304586724112,0.5827383663021397,0.4074774316707652,0.3588523036058348,0.6746575826439026,0.34390733796734957,0.3263936905704229,0.43306456249842096,0.7609359897567856,0.7227990263179358,0.34610815942061923,0.6150907867512654,-0.060839553128773205,0.8393270059265262,0.7741287686804886,0.31605095073328043,1.0187601843387821,0.6536781449135752,0.1994464528195024,0.8902303859132256,0.8464318241554121,0.912723677259726,1.207822090690155,0.5862701347870031,1.0574016973850968,0.5493696025452776,1.0410372781074255,1.2782263431147463,1.3391349695922836,7.254328619247669,0.709045047169838,0.989825894671671,-0.005383680721920633,0.025529950419983922,0.2371183719706381,0.1443335308977593,0.16362786545897712,0.3367830500150318,0.22432070172774476,0.20472970247087843,0.48533801098612067,0.44116993197455917,0.436367900456163,0.37872668523015246,0.5232383705714904,0.5259156325890963,0.3454370585715463,0.6146245184145246,0.6887437910750301,0.44876752850468227,0.143833910207596,0.015704906727592786,0.34000504992064673,0.38127551200582743,0.6061098339923984,0.5526385102183292,0.30684611669802,0.4082260785191046,0.28849893171009794,0.3393413861997384,0.08954417763741399,0.5923920598667857,0.32874262017826417,0.37094414602905834,0.9899954645618178,0.8209166985796941,0.6643553507319765,0.8354364059636831,0.050771623336788654,0.60718768530975,0.4501428329017893,0.5594753709472722,0.6380809379866265,0.5516602946772138,0.616401532429813,0.36678709407846705,0.38024108232306125,0.8680664168717762,1.1603907429785354,0.9319057079489694,0.6831325601540998,0.7024612450017068
ROI_049,0.6276958176782976,0.4180443674093857,0.4407660251629019,0.43562615501112134,0.6731603455034479,0.8162089370618711,1.0370052685480071,0.4140315595935449,0.5961307812201027,0.3277091155497508,0.40883471707651325,0.25752105923195595,0.3994541139081155,0.4678223402922701,0.4776517897017148,0.49400919033379054,0.1877100404435818,0.3534775752220871,0.3110687559777206,0.6601228703629984,0.3015348211221536,0.29039653624518286,0.45672786499263784,0.11260344952509507,0.2972155620246482,0.10139232780388854,0.3076376107756603,0.32735750213187625,0.3188495189916798,0.3929774025626024,0.16601373194515265,0.43792939422647154,0.48656954528855695,0.3047413253912929,0.29501002700125983,0.7726148015514723,0.4530662234675601,0.4820653382534184,0.5148846046706282,0.5084827358841376,0.7108186969140498,0.4443073025598008,0.3704111487736034,0.7331293441992267,0.5021487740768811,0.541287174118299,0.4865565220311161,0.7090450471698378,7.254328619247669,1.0436817584230915,0.24962709655011353,0.2984444874121518,0.3131615070742602,0.45178832242932876,0.5702578542898744,0.5534312639172501,0.2991210342005967,0.443615790285522,0.2151088319660375,0.3484145681244575,0.2119801043626757,0.32229179304909406,0.3207201527093511,0.43224263902191035,0.3666423714337098,0.44130908128357177,0.5562460588550678,0.28670779949543823,0.13999108394823367,0.17929702116246268,0.3189784826232206,0.11518710929025723,0.28420277828521173,0.300384106614614,0.05379345874977354,0.11213857943719645,0.4329979705139585,0.15432964232052376,0.10858755822281972,0.2648331876627237,0.04881235342934793,0.3047370712649425,0.27158173162656324,0.19300178976483606,0.14621124741474525,0.264702430257168,0.33753961023212137,0.311870789065805,0.5054554835183963,0.34985978088499364,0.2627142273712109,0.3490686751876893,0.28121659777629265,0.17361678739853986,0.18811204016059244,0.5189199494080328,0.48266602993040664,0.4303074403724633,1.3508083097959684,0.8509493829189966
