,ROI_001,ROI_002,ROI_003,ROI_004,ROI_005,ROI_006,ROI_007,ROI_008,ROI_009,ROI_010,ROI_011,ROI_012,ROI_013,ROI_014,ROI_015,ROI_016,ROI_017,ROI_018,ROI_019,ROI_020,ROI_021,ROI_022,ROI_023,ROI_024,ROI_025,ROI_026,ROI_027,ROI_028,ROI_029,ROI_030,ROI_031,ROI_032,ROI_033,ROI_034,ROI_035,ROI_036,ROI_037,ROI_038,ROI_039,ROI_040,ROI_041,ROI_042,ROI_043,ROI_044,ROI_045,ROI_046,ROI_047,ROI_048,ROI_049,ROI_050,ROI_051,ROI_052,ROI_053,ROI_054,ROI_055,ROI_056,ROI_057,ROI_058,ROI_059,ROI_060,ROI_061,ROI_062,ROI_063,ROI_064,ROI_065,ROI_066,ROI_067,ROI_068,ROI_069,ROI_070,ROI_071,ROI_072,ROI_073,ROI_074,ROI_075,ROI_076,ROI_077,ROI_078,ROI_079,ROI_080,ROI_081,ROI_082,ROI_083,ROI_084,ROI_085,ROI_086,ROI_087,ROI_088,ROI_089,ROI_090,ROI_091,ROI_092,ROI_093,ROI_094,ROI_095,ROI_096,ROI_097,ROI_098,ROI_099,ROI_100
ROI_040,0.40819679504900885,0.25113876738183244,0.48807624932665117,0.39346693718953324,0.6115549084785525,0.8815094883547194,1.2437628696962293,0.29556683516515614,0.5415198054699253,0.20904052521381689,0.741246340703266,0.2611524277834075,0.521238230712388,0.5709863173392571,0.5776537194703141,0.2583246331324543,0.0721907045853395,0.42629599985165173,0.37549957040669363,0.6936310409594924,0.317647609660376,0.2737988965221723,0.5358559387676852,0.012626618760577538,0.2209341237784895,0.03797565045614452,-0.17853914630614834,0.17378366131377707,0.06864995868785687,0.40400709345054236,0.26617379569045885,0.751878335935195,0.24589297368663965,0.15370222665977507,0.021065332056913737,0.647517494967938,0.3000671769925383,0.9111269534260721,0.615095932877563,7.254328619247669,0.8459980495752941,0.31662122442493057,0.3893574347786415,0.4654524281555002,0.31804582769787726,0.4360643902681941,0.591386796114859,0.6773636982186949,0.9161427318133818,0.7684881316098322,0.27150752483415613,0.1638035447635645,0.11803776383442771,0.3082875002317923,0.5160971852997499,0.6716990595136367,0.21892938044410604,0.320797169492879,0.13919466987785167,0.5323430301459084,0.23694444424826078,0.36554621335798604,0.37535771721713956,0.4406051099268221,0.2703433429593996,0.48897167004670544,0.8409154204802614,0.30568360461358046,0.017540607547462207,0.19020137267332904,0.21140682184775275,0.08688995311592576,0.30654304632748103,0.5284798584312712,-0.15172522874151081,-0.0029712724001886063,0.5407226893425797,0.13847479912545005,0.007753046646138186,0.4122705598144682,-0.17163422760518302,0.5421305864852032,-0.12432533737156716,-0.03199518919474531,-0.42760067249950695,0.34568931412445425,0.31637644297128625,0.07898792169380753,0.5359568737135092,0.41146334622915104,0.368742685851341,0.4416388101709548,0.22411016171493153,0.17685803512240106,0.17261905580999248,0.44124265499917004,0.543803731439418,0.33407294310541374,0.9250873614069184,0.7201835584620275
ROI_041,0.5958840908438908,0.29841107321068994,0.27348047653604035,0.35939218749043256,0.512623240106152,0.5568303438911963,1.0349145443427286,0.09771597082128906,0.2327442690669275,0.25251157024400767,0.4119898804570846,0.3407692886508754,0.4296252297497149,0.2739294179866457,0.3223525077489248,0.40225385135860897,0.1312161543144644,0.17023497810777768,0.27616093579835527,0.5652266335929186,0.21571537477800676,0.3221311608557884,0.42095131507917716,0.17642419938525003,0.3109957915660424,0.07042260446437366,0.09317798041592848,0.3233584023695251,0.2002650221662435,0.4497033415043303,0.36056567672571543,0.6269054074875405,0.5503986108312127,0.14184321646393602,0.23046027023644297,0.6551531695955018,0.6257923134141775,0.7320115301384491,0.4963487074222652,0.8459980495752939,7.254328619247669,0.5388994903045845,0.643407994081043,0.7557668697329368,0.6314869843237046,0.8043942320384397,1.1578132120596878,0.9867364402714193,0.8194519868145528,0.8516725342706483,0.43759083212974204,0.21183031673217384,0.22464844990858523,0.34126216601757,0.5251091278190412,0.31409470265438344,0.043632529842261854,0.18115377987401315,0.17383864929271414,0.3349154922291008,0.23444305949008354,0.20529817663139854,0.35004848098742786,0.21545661136876773,0.29947495365205545,0.26714911777637096,0.4438238885659556,0.14277931068606955,0.01729234904388578,0.1006268045082993,0.2045905837178596,0.034693806250088,0.3578023900522981,0.28850438953764623,0.008526078358080476,0.14088879879701044,0.5307766187162672,0.31759209961340445,0.2661162240833087,0.4083103528425595,0.03728954845472701,0.4710331739437419,0.2527842627645717,0.07874971859720754,-0.1302076730057642,0.33026706077404033,0.5535190749744671,0.3215720251510347,0.2579648079330771,0.6339147522735702,0.4904650947397655,0.32919621232821755,0.3822504020904401,0.430196780170746,0.4804387757232634,0.5857627486008665,0.6795361966942708,0.25184250803220737,0.5793428272323965,0.7360552412129843
ROI_042,0.44062826450949183,0.6435591044673609,0.5016232731526485,0.698565168619029,0.6177776029749382,0.35605042959194466,0.3556427802594406,0.461835381599762,0.3956298068661598,0.7447291756643989,0.5880295391212459,0.8571115472723183,0.5662080494102748,0.41943819465074167,0.41226872196739195,0.7463913555587995,0.631791747116648,0.4295017552570958,0.42698536964603057,0.49315759804488385,0.558855974104449,0.833796772371597,0.5658086151097669,0.6810165511164435,0.6913426672113894,0.7724140962154578,0.6652559828102211,0.6756197005898757,0.5983287632777845,0.6479453087813671,0.4548041774659711,0.3829213631637224,0.8122589779830144,0.5993918897151169,0.8481234685362131,0.17007816271034543,0.4579833166515189,0.20312879324041222,0.6800536395810626,0.31662122442493057,0.5388994903045845,7.254328619247669,0.6533147033109546,0.4044575901058918,0.828650632453535,0.19134936072984082,0.4214568042149821,0.32262671305694884,0.09196811610410387,0.012655639646840798,0.31345967593096935,0.49268845977652653,0.6196239301292741,0.6540518808675305,0.5614961100400995,0.25517736691140624,0.4059649586315583,0.4186173658439017,0.5142471535996729,0.37829265922766897,0.5057714216709045,0.27051526553009636,0.5088295938391604,0.3059107827245378,0.5033264199964698,0.4113064646961903,0.12446915382193406,0.34002238169552473,0.45775187865228223,0.45407720820099046,0.5444751913008432,0.4045352899338893,0.46562287573515776,0.3728808631477459,0.5127207377811593,0.4295536323189407,0.5468688372528898,0.5586225848547901,0.2433270253085684,0.17612957993350878,0.46960832414253595,0.3260675348517966,0.22466784251706073,0.4177440506059184,0.38546419519071967,0.2378171309559824,0.3588680750365132,0.6334069355637268,0.30209281718359493,0.04095994090744361,0.002740207228752285,0.14811565632655435,0.38981141251558626,0.30448470145435763,0.5911206945715938,0.42392194543851625,0.0450031219743907,0.1823510868923449,-0.0033857713629777885,-0.0003595608032124943
ROI_043,0.12364128736497874,0.10051210452482763,0.1378554672389498,0.25740613517658634,0.28467513300694924,0.21084909043599676,0.4159676749373034,0.14932187743769082,0.1582826618643767,0.10919778966478563,0.36694841894394337,0.15740696396419873,0.007396519022648235,0.18417544914723452,0.1459906758422191,0.1864681060154045,0.08254458154973922,0.013322746097668661,0.006644845313716555,0.01004507406208688,0.024078935168821987,0.3266569333941041,0.17440254930591365,0.11160721395105147,0.07531108329551187,0.43403735397343507,0.10482117071892175,0.13868064173086644,-0.0003910589566591122,0.08820352679260898,-0.06738616016736666,0.336112805942589,0.24494724843628266,0.09583599281283715,0.5318874426675481,0.05861770164447921,0.2116018778805864,0.2782216487002321,0.5331251640255097,0.38935743477864154,0.643407994081043,0.6533147033109546,7.254328619247669,0.016103401670253543,0.31694383190688974,0.42739479821459625,0.915827642738543,0.5372466829210447,0.19306984433135507,0.15882186419967548,-0.1446546802335593,-0.013781504043371471,0.12264703178736848,0.20554970002629844,0.24573185655880111,0.05917138397326912,0.09083099215242106,0.13309024602367314,0.09946248494365603,0.19237210187324294,-0.028020250167909263,-0.18114599910095447,0.037726160626649956,0.13505550161607446,-0.02537040519804776,0.12227658599143029,0.06522480634903831,-0.021439138504013716,-0.04375119456025014,-0.05992639820540648,-0.0017533318456279827,0.03342008635161582,0.09076489279054402,0.019058033010515955,-0.026090312565174942,-0.08260844928633664,0.03447779776228607,-0.032113890660178786,-0.26740093912941915,-0.002081543689624842,0.06055793101521986,0.2854402458861481,0.061905116358665434,0.6825665703958268,-0.037155705741277766,0.4251971340117197,0.036563232273501396,0.0995090107447052,-0.04279103423468509,0.324725700145728,0.05822882828958933,-0.04800069835414444,0.05202521025307079,0.0297310279437637,0.14585463851421843,0.16236055595465326,0.3279495840669098,-0.1626021950447595,0.05008068197720737,0.11623057593721678
ROI_044,0.9185038937114877,0.5314893617578214,0.4908067476853918,0.5063961673776306,0.6604664295621827,0.6684182874967591,0.7341165962757971,0.23288976400486386,0.38704754096855754,0.5192582858241958,0.47652855726078575,0.5422890352675722,0.6155658131230813,0.3882036855375472,0.4991990730038959,0.6170020024218404,0.32138186258272256,0.37092483268145676,0.5288569902467796,1.0672838548659294,0.5019479901541062,0.3354023618229183,0.5428506352867285,0.3087991574547333,0.5247534686803733,-0.07071411525355233,0.2694342446793305,0.6706139337658892,0.5821746650177393,0.8150378377853472,0.8551456969859008,0.5920338257876974,0.6348500267992561,0.25561007778559397,0.17679615904842078,0.629164143113141,0.724125007178055,0.609449531589023,0.39352059980628123,0.4654524281555002,0.7557668697329368,0.4044575901058918,0.016103401670253543,7.254328619247669,0.9119172176061006,0.7409207997916023,0.38239505642194954,0.612618839606814,0.7113881008082773,0.7198337630864737,0.8113595639410335,0.5633857826482125,0.5115311298945429,0.5560399342093139,0.8228560682892158,0.41939799280906304,0.2532160923244016,0.36622660846956795,0.5200016147271302,0.4726823069359741,0.6407934513298563,0.5823867685247762,0.6701612489024715,0.38401160933515777,0.7240082056857602,0.43090723259937136,0.6319517736256397,0.42907042218589153,0.35070130082648715,0.41297917600517614,0.5229359634379347,0.29029790828925867,0.5998568805590098,0.6480929407240673,0.3127883422243791,0.47531895582748085,0.9685218352843515,0.6468192952242687,0.8127641377627927,0.5418524026325422,0.2648849962161625,0.5676825432646219,0.5380266914325151,-0.08592088690654666,0.14379481130079014,0.28591846595202014,0.6641458156644225,0.6501987494592237,0.5059429658024561,0.4866142814850915,0.6679309529119436,0.6662756785515684,0.8141412197889999,0.703024645805883,0.8660225321074939,1.1200678398265869,0.66142956184028,0.7011773401032226,0.5524079492406551,0.7012677637952377
ROI_045,0.90860489744366,0.9803353449563672,0.7495183141169155,0.9114914548620704,0.8290848296953265,0.5473817231149803,0.4106033856258643,0.5863463726900922,0.5764338388777623,1.051857357452841,0.6920070152307382,1.079781098765555,0.9345836507281102,0.6507242547278868,0.6824432851060209,1.1488891486079305,0.894314553413241,0.6883319529131388,0.8322819076121288,0.8861741670913426,0.8962622274550283,0.8805919185780672,0.8763972122621353,0.861132228167347,0.9863942610457079,0.4761258273040153,0.7636433183596343,1.0119606113784423,0.9748478112756509,1.0024015934993165,0.9457425202117746,0.6658147069347403,1.0552811996430602,0.8158223888090037,0.9647930844987705,0.34604220585613205,0.8717710763155211,0.29170227719975694,0.719278233987098,0.3180458276978773,0.6314869843237048,0.828650632453535,0.31694383190688974,0.9119172176061006,7.254328619247669,0.3616082370644899,0.3993738261401886,0.48430671310072554,0.287324019577082,0.18966141544717563,0.7762891139423097,0.8820436239949183,0.9786081516885213,0.983225180340179,0.8751084576137782,0.41917263424597456,0.572151736029153,0.6399015262858609,0.8751201473966946,0.5685007479736423,0.9440766079651184,0.6874068682902259,0.8815699033805106,0.515990088875732,1.0186130387558272,0.6242020448024233,0.2602756897979031,0.6391561905591281,0.7592602533529619,0.7993267614558487,0.8909191287687408,0.5791365195314765,0.8140820740671609,0.5943322573432097,0.7508477404659677,0.7302675875048357,0.9195660327545556,0.8361537669465507,0.7087756303501475,0.48276016200478916,0.6183928437575826,0.4848519510575798,0.6096889777926773,0.2170385288761979,0.5272909165124423,0.2108153902522604,0.6561265321744181,0.9178633045473418,0.4177157353763691,0.10313041252222395,0.3362422959690205,0.42937023600196644,0.7668757034313811,0.701395734005165,1.031401624746147,0.8500472650997462,0.19884229027146064,0.4918620897138281,0.1071435323777683,0.18697012169292623
ROI_046,0.2554520108198655,0.06716537100074547,0.12575801441372897,0.16470761400150694,0.34472263610254694,0.3823378273132682,0.6595623120234488,-0.0037365327550677213,0.14166798071207506,-0.00045456385532547446,0.1883091906978891,-0.02653320670375153,-0.030178294881152753,0.12167970568738048,0.23587025875605463,0.12109969474743511,-0.16448817826729895,-0.08540343955353444,0.01508800431729274,0.33225457576324835,0.039320068932470545,-0.040897158197743554,0.10347841297833503,-0.1687322255867059,-0.052080954793605444,-0.2994631313696223,-0.04286309094109213,0.2900978846397949,0.05465592138991636,0.29774902726334357,0.2073783581530055,0.47354638179183267,0.18189257195603425,-0.21538717852775238,-0.002260835741964702,0.3354492974851307,0.4240398971127317,0.7390933109635478,0.32522014749441347,0.436064390268194,0.8043942320384397,0.19134936072984085,0.4273947982145962,0.7409207997916023,0.3616082370644899,7.254328619247669,0.8195246660725265,0.8069315904738488,0.5792174410506538,0.7443720144395876,0.13502948090854477,0.1067626766557286,0.12209034278474956,0.19351686029696497,0.4780606519054487,0.24938890256952131,0.0492687158826607,0.1294166670669044,0.2114460986728789,0.31752415354423885,0.11803773580619567,0.05048853553513161,0.2009609216208014,0.241441041522777,0.1691000221358989,0.18120974456732736,0.4884311674471719,0.059173054696970845,-0.07129367421567599,-0.0812794794407689,0.08260300283270355,0.07781309832640698,0.23041197278785358,0.3018956935094178,-0.07786297574596628,0.06139952563998282,0.24229894921141049,0.0872361056532054,0.18750237957644952,0.26997318904854745,0.05964801280766071,0.6299644899461504,0.4485014987521618,0.2934461969662303,-0.04132882618856906,0.7627708691535314,0.21954233355377384,0.3014261343103949,0.07709489449487239,1.0487362502329478,0.8431591197667586,0.4870047018181945,0.5057562291073165,0.367513357979874,0.4568053404167508,0.676752951515861,1.441163572702708,0.4291869998544513,0.42970127058163393,0.6500666058609146
ROI_047,0.32501056493790936,-0.007728383154255682,0.05316492295789472,0.09050742271375471,0.23642411480785086,0.2303429743631989,0.6831823902148011,-0.0883661177816034,-0.002663483872288512,0.02413153620132933,0.2276597882221583,0.07053479700536584,0.0502955236929576,0.0894648572953087,0.09115068106570758,0.10419805391601508,-0.10724692041695902,-0.10134825659299203,-0.01221808117360365,0.13972401398025422,0.005259612913762223,0.12755984547386368,0.17809092011717226,-0.028247211600880985,0.05873334623124733,0.10377436701070822,0.02612245311435557,0.12334424483613443,-0.05162642334590915,0.14094840438761594,0.035843802814790215,0.4444676833324359,0.3356787237850922,-0.10168434666186137,0.24226869607029486,0.34278088586005756,0.35709344677985466,0.44290715994396884,0.2999036775000092,0.591386796114859,1.1578132120596878,0.4214568042149821,0.915827642738543,0.38239505642194954,0.3993738261401886,0.8195246660725262,7.254328619247669,1.0318184078411068,0.49834159055219635,0.615866890171464,0.09906163891074923,-0.08523419005646107,-0.027149564174055858,0.0817218217083365,0.21312462456003203,0.05240916623163734,-0.15298524355837081,-0.061971908898880504,0.007660810302381058,0.09253048509393114,-0.029816025504592496,-0.1329813535514527,0.030606226487864405,0.01470387062673895,0.019041360813333307,0.046722434491117695,0.16152868043011379,-0.11493485882262254,-0.22446812647293637,-0.1752482076601078,-0.0653467036372094,-0.14494934370872714,0.05983400725067985,0.0013724765650588947,-0.18230924927655365,-0.05810690711573762,0.1344881964379019,0.0992492863602909,-0.02185816766929305,0.171618089852896,-0.1340481443235788,0.29897851124530017,0.17706737440464587,0.22245039457047686,-0.19057734271373847,0.338022434095953,0.2447169043208261,0.13050865316005966,-0.016585563177541108,0.539368222962434,0.3186184062527581,0.03266415859666494,0.1073975681644271,0.09595175880097441,0.20424503525393028,0.3277591459289784,0.640616566978969,-0.056679785993558086,0.2912060862535739,0.5399559466558541
ROI_048,0.4487604095772394,0.048710847318388935,0.21588927433846444,0.17727776664131498,0.40023452430761836,0.5292409703311283,0.9748585054961156,0.0646497654094505,0.2287122662602543,0.0779535361033512,0.40652274495058444,0.11626657370312565,0.22466074585960655,0.37891628017283946,0.40406552202232304,0.1525153438176528,-0.05834422036935433,0.08267627439103223,0.16046727638617325,0.4090700544587285,0.24055032407761925,0.11351372149956117,0.38751723493227286,-0.1125918024304185,0.08122524327197693,-0.09951399689812396,-0.11535143247316143,0.12060287617267106,0.044871045287278866,0.2694971204034076,0.2780114217747573,0.4912069603611913,0.348729790345467,-0.045592607264107576,0.1536124855147693,0.4373240544934695,0.29155730530155377,0.5287854174261766,0.2816834527072542,0.6773636982186949,0.9867364402714193,0.32262671305694884,0.5372466829210447,0.612618839606814,0.4843067131007255,0.8069315904738485,1.0318184078411068,7.254328619247669,0.7720423970649477,0.8421927723477135,0.3132015761711122,0.007892198830559588,0.038054767731288366,0.2133322189008623,0.44353491195692124,0.3398579620226159,-0.012836532966863944,0.16997222104186452,0.0926955693500713,0.29558180666096534,0.03179701996969926,0.1624686477144092,0.2017797317941768,0.2786030567502836,0.2375433644716432,0.34971947499036554,0.4700526340786672,0.10375333285674862,-0.13596749092549357,-0.0026544349266520314,0.14448867664731743,-0.04278981050557003,0.19129875174698038,0.19588433319131132,-0.21012008265937057,-0.07485765347322865,0.2720772996824636,0.06585107661384602,0.07530236160521908,0.25705637767720535,-0.20183411832865125,0.3997952884002326,0.08739498964876875,0.08742303494587046,-0.323216196810624,0.341695923062683,0.22818685607587863,0.14748878152479872,0.08406693562644203,0.46761598495408724,0.5265466067323203,0.22565475596981557,0.12881068017486508,0.2011512757541506,0.2601357537587336,0.6094496460775677,0.783854897825988,0.18326227801908365,0.5778917575561695,0.6385561571829813
ROI_049,0.6069555951375923,0.018614884475946954,0.15062023292408364,0.12957721644274978,0.35277882498105934,0.7332965925768157,1.4324696418914833,-0.08366722105633496,0.2550169566891623,-0.03160806186186056,0.37237587126440735,0.05210099227978049,0.2501705638513873,0.2047550057831145,0.28139714790087594,0.1233671810947753,-0.17849820875728573,0.07221210431654224,0.10548332110449457,0.6219717157501367,0.047503283047557056,-0.04464996396371046,0.23083825053596152,-0.1723263430846514,0.06951214680078786,-0.26687299850158486,-0.2705968146935018,0.03449341920588156,0.03786593632989352,0.19805228717189463,0.2053024142984067,0.47783680965966224,0.18474162011136974,-0.1269344614295764,-0.19979227846183104,1.035611889551693,0.3845278107134043,0.8811932594900627,0.16510565554415965,0.9161427318133818,0.8194519868145528,0.09196811610410387,0.19306984433135504,0.7113881008082773,0.2873240195770819,0.5792174410506538,0.4983415905521964,0.7720423970649477,7.254328619247669,1.495420077500018,0.42767602524514015,0.010192724316451166,0.01630521416242303,0.13956538254843015,0.445686279684424,0.3356882853512524,-0.056252573771982145,0.09672334916477984,-0.0011699247887180361,0.35745652710839015,0.11721092916415442,0.2320362253038174,0.23501529217254005,0.20494433281306912,0.1259591028411872,0.19445396407728102,0.9840216943251693,0.10064755568420945,-0.20570627995516902,-0.060627772874563446,0.04325226712382792,-0.13913364467386474,0.1564508599846694,0.42029065545398286,-0.27447931849098534,-0.025155900933194936,0.5007926229412358,0.023326833157150145,0.13112980117703776,0.44033535716350614,-0.3451458904838122,0.3909548387242068,0.05252896881708114,-0.17476939942497938,-0.4969287285942782,0.19133095494036967,0.4306210819540094,-0.019299352854805815,0.509183039792667,0.6680169914555987,0.5640994540686693,0.4563754284290172,0.27493966639208406,0.36645861510857036,0.19236391800928027,0.6464928004762679,0.8664510880346573,0.3259982701314136,1.5364262099254207,1.2453096452061936
