,ROI_001,ROI_002,ROI_003,ROI_004,ROI_005,ROI_006,ROI_007,ROI_008,ROI_009,ROI_010,ROI_011,ROI_012,ROI_013,ROI_014,ROI_015,ROI_016,ROI_017,ROI_018,ROI_019,ROI_020,ROI_021,ROI_022,ROI_023,ROI_024,ROI_025,ROI_026,ROI_027,ROI_028,ROI_029,ROI_030,ROI_031,ROI_032,ROI_033,ROI_034,ROI_035,ROI_036,ROI_037,ROI_038,ROI_039,ROI_040,ROI_041,ROI_042,ROI_043,ROI_044,ROI_045,ROI_046,ROI_047,ROI_048,ROI_049,ROI_050,ROI_051,ROI_052,ROI_053,ROI_054,ROI_055,ROI_056,ROI_057,ROI_058,ROI_059,ROI_060,ROI_061,ROI_062,ROI_063,ROI_064,ROI_065,ROI_066,ROI_067,ROI_068,ROI_069,ROI_070,ROI_071,ROI_072,ROI_073,ROI_074,ROI_075,ROI_076,ROI_077,ROI_078,ROI_079,ROI_080,ROI_081,ROI_082,ROI_083,ROI_084,ROI_085,ROI_086,ROI_087,ROI_088,ROI_089,ROI_090,ROI_091,ROI_092,ROI_093,ROI_094,ROI_095,ROI_096,ROI_097,ROI_098,ROI_099,ROI_100
ROI_041,0.6075011732586723,0.2613615477167001,0.16911198936047422,0.2651346793368084,0.38325616839240356,0.43323277067648136,0.8768473575007175,0.07466790646291614,0.2018921617617145,0.16635641222356157,0.17204555686771875,0.22947108113449077,0.31034450971357674,0.17564029537518897,0.17633568448536824,0.3228636977897135,0.23491033752110613,0.2047126103217582,0.228382773119954,0.44765479030615246,0.14938183355732434,0.3338000134302339,0.2705110674693336,0.41830095986875254,0.26800151465263966,0.1197946618548267,0.2247293110908674,0.20350707271839735,0.19330297035436791,0.3394970985803761,0.18980788278891148,0.383687901002562,0.6353775028296653,0.40713425677346593,0.2630818168546263,1.1709441475824085,0.7435747298599906,0.6285765606751992,0.5399088177056033,0.9715563846440747,7.254328619247669,0.42383826129503455,0.3407760325290144,0.39820158563344843,0.6086581288930033,0.4970576203210184,1.1578695341488983,0.8881657228519342,0.870100530729106,1.0078049348536484,0.37131299377882626,0.15314032015528284,0.18705527821778542,0.2582263845050346,0.4331514253088971,0.20048168897686464,0.06441978395287307,0.14732971570076975,0.05990802156229039,0.08881218435933788,0.07033452599799124,0.09259162897136253,0.17968698247433254,0.1071760614871618,0.23409955046892458,0.1467409730241737,0.30101530154004685,0.07067861035490725,0.1316368151469478,0.17824296025732256,0.16359108719365223,-0.004660512631485701,0.20531102139785684,0.20251180662453142,-0.01875887101005024,0.08170338727899451,0.3629525720076029,0.17484861557160275,0.34571561081529817,0.4110125006384895,0.1512595589570877,0.48253553480638983,0.32479337022224514,-0.03555487501799358,0.045720430152682026,0.17363272185315398,0.6444594545124536,0.2715056039701679,0.7205557263298251,0.5460558093689559,0.3237931713375242,0.17086199437356678,0.3415706259380608,0.24423329600565155,0.4128517960216806,0.20432840559324292,0.3878139365492401,0.1830639419448213,0.6711880776297966,0.9570978995843136
ROI_042,0.6304825657925821,1.0507154330013302,0.8751222761253895,0.9815975496830874,0.8608497615829571,0.9056000592576222,0.964494344467947,0.8716652594262599,0.9282889345983811,1.0068399130365626,1.0640525023180614,1.1610861125732928,0.9873607979311504,0.8434543461482059,0.8521773604070113,1.0667386273324366,0.9564518135596433,0.8613001004388156,0.7759327550933294,0.8985375106432971,0.8677960777594447,1.0215367824736945,0.786691744399212,1.0825489885605135,1.0421472584433906,1.0569135470424185,1.0638614437558438,1.0010936970870539,0.8454266672054603,1.0038041869078231,0.8253728930503405,0.8511482285839598,0.8479938994090176,0.8336344406577774,1.1283248637955279,0.16994746623058388,0.6370852563971592,0.6124649702935238,0.9546367535229864,0.44335300586368603,0.42383826129503455,7.254328619247669,1.2410770351387925,0.8787200097871901,1.108728199296078,0.9735748416962241,0.5739361867583108,0.45755568701911586,0.4859937737432331,0.2946166667901013,0.5224639390311991,0.9098662181631415,0.9732221715170557,0.9774066010226645,0.844948975133948,0.8051715299356549,0.8942718773965003,0.9045537861926057,0.9260679108002986,0.8771967776536056,0.8801300033106572,0.8373311477636819,0.8956097385420879,0.800003335030419,0.8139169305358246,0.8089215870386571,0.6481958003821898,0.729745247784157,0.7041986176182703,0.7622929492784788,0.8660048063872843,0.7857694316932419,0.8124404762058667,0.838970886619504,0.8403917732035148,0.7874889437814404,0.9082794505673195,0.9277034704699844,0.16052272675132007,0.3717564509475921,0.6570666313430551,0.3456933441272293,0.2704442888382558,0.7878468618713393,0.6652414931957122,0.6835834859052131,0.611516723686401,0.8861706262945953,0.5481581133047353,0.053995563325970254,0.43847894514826247,0.7056721833061249,0.8811997573301283,0.7777527996570929,0.922068663844824,0.8975508549272447,0.8946520314541346,0.5220981268955094,0.5680044853257328,0.20346813033058161
ROI_043,0.38247513292590807,0.7687957553202909,0.6701695978730804,0.7541112207357796,0.5938861809441619,0.5942962253645896,0.6565039918208381,0.7165236019690492,0.730864390293014,0.7322790272894631,0.8598354017416576,0.79805580227106,0.6599635612559528,0.6948808239595845,0.644160132065416,0.7663765132734978,0.717456319391022,0.6583031889673028,0.5273643654435164,0.5419139376808587,0.6239795180210963,0.8301496485079737,0.604840178435862,0.7918123775197076,0.7290287740464614,1.2167386464795589,0.8060630999896365,0.6905017945975788,0.5687912939137851,0.639628503454582,0.49233444184512853,0.7487763483936333,0.6039974138273452,0.7087693643698486,1.2656289475013438,0.05902784952640962,0.5627242167150285,0.4868703229413895,0.8730285690060277,0.3689007004587698,0.3407760325290144,1.2410770351387925,7.254328619247669,0.4861088028308522,0.7487879025109849,0.7662753451575283,0.6348831458157576,0.3463991567163075,0.2859062337647872,0.13344890776809623,0.2215797656822249,0.6120795596099927,0.7314397673622294,0.7413046867056053,0.5726972610908,0.5991445760480852,0.7241195857438781,0.7316261078999166,0.72643515760855,0.6993523314150352,0.6549233744578855,0.5895244185250672,0.6288688783797823,0.633481228638206,0.513508622883814,0.6167428087872109,0.3969145982451974,0.5001747819676275,0.48912010966119446,0.5366960515837051,0.6199391736333181,0.606413544253617,0.5924769817750274,0.5800761521010058,0.6409169247585718,0.588972946004133,0.5833345661244614,0.6208037619265288,-0.14839897516295064,0.2801949366019828,0.4874526619327274,0.25461969028775266,0.16097401692763172,0.9522131376218268,0.5509408989333743,0.6197009687374037,0.4725523566983131,0.5922114232574531,0.3418391613678869,0.03882811582592515,0.2887300884825198,0.4950364865905938,0.6099802137837844,0.560645384817594,0.6155644142055844,0.5993587288759521,0.6944899703476283,0.28582047645355807,0.2727816257468224,0.06772155835263033
ROI_044,0.982150404428752,1.1409472233631197,0.892490994914834,0.9219043313973855,0.8622150229389915,0.8556004813353989,0.9601112517769143,0.7115082976000603,0.7879689369503462,1.1139049203142741,0.8712623977565813,1.1766550026375373,1.1308873572836176,0.7419120469369785,0.8552284512853303,1.2060222123059936,0.9404825775974472,0.8304603358916853,0.9191238901485125,1.2342927125378214,0.9955774812703827,0.708632987280574,0.8769316111741614,1.1289934469925444,1.2035048367298034,0.6142027532813545,1.096336232100024,1.3081183081553824,1.2556724506795665,1.1889331906670997,1.3606761957376763,0.8080030364314787,0.9338759972532045,0.6895362042887307,0.7366777598410222,0.3379828146612898,0.8387554769210603,0.5569317141665784,0.5568847923958951,0.22428467852700545,0.39820158563344843,0.8787200097871901,0.4861088028308521,7.254328619247669,1.3165480164122687,1.1219748696995848,0.2891513948255822,0.519996850883511,0.8727102967472625,0.6059800716255225,1.0541673700882823,1.102052472024136,1.104341238613788,0.9770727048021939,0.9088117599458367,0.7501109683687831,0.7649198785515451,0.8171591768532377,1.0324405544185833,0.8843343123121316,1.1625737104106522,1.0261730839184937,1.0872272187208514,0.7491270038912703,1.0886507482666559,0.7972641555322928,0.8868941556888461,0.8363921980664539,0.8337051616408606,0.8472727928729866,0.9954546029854718,0.7951172248937914,1.0187676289486647,0.9903664233416439,1.041859122393524,1.1016945462493515,1.3750880447572496,1.338079059766597,0.7344223102366162,0.5427424838828611,0.802213207446645,0.30850821187466915,0.5869763046356532,0.5217232756386221,0.890844134050978,0.526892777458303,0.8737428045822039,1.3060235405165597,0.5982249751787649,0.14428142591547533,0.8147855563570476,1.042014802763179,1.1623602301424585,1.0561736544712024,1.2739403914438774,1.485149381021239,1.1897177748876382,1.0496319858767917,0.9873349550324861,0.41588316834250266
ROI_045,1.047990334646286,1.154404537480979,1.0046837883519284,1.1025021942345004,1.1119811436139289,1.1083718035728225,1.4102411902158565,0.8642607851238955,1.0198144995915859,1.094502309807193,1.067194240774353,1.108330456445983,1.163523625323145,0.9758601181606777,1.0137689957485874,1.2496491581108975,1.0985617583417382,0.9799691835767205,1.0106403247760216,1.2794456719662028,1.0646270876579331,0.9634376628606213,1.024654035154387,1.185189581108834,1.1257949460568133,0.6937139676655986,1.0307573965183445,1.0707466797045657,1.0747940456980007,1.1105229058493067,1.1322788785840974,1.0417841897213869,1.1131635437346385,0.9262260887275267,1.1222111697454984,0.40567213778162475,0.8592852824481336,0.722200672088487,0.9152221116605034,0.4985547232275156,0.6086581288930032,1.108728199296078,0.7487879025109848,1.3165480164122687,7.254328619247669,1.0798359426808126,0.5716689786169087,0.7729226965516273,0.9135894784011132,0.5986479900899248,0.851962082037189,1.023476951478445,1.100124554504491,1.1454218928165125,1.1368417630067438,0.8718421789850123,0.8717420796428095,0.9810193246184538,0.9458332503610787,0.9112683498894506,0.9564268883201025,0.9556954615919502,1.026282904154789,0.8814583044565618,1.09538413120211,0.9227951688036615,0.8812868404370946,0.8542414584791065,0.8541312473428951,0.9266780281169974,1.019723199216732,0.7575035274255737,0.9685170379429181,0.9316702973530676,0.8259545365824112,0.8157407091408656,1.1718532902489556,0.9601037436621388,0.48690885814311047,0.5601661545563675,0.6550130847654508,0.417936097810011,0.48710306808687187,0.5673879057204654,0.6911663078347631,0.5982720791233316,0.7462614390282045,0.9860613054789609,0.6849947655560615,0.11344209802162346,0.6963402969487786,0.8685466332570897,0.9872220465061041,0.8969032266799545,1.0765283364321256,1.2176925766413744,1.0202316506527218,0.7731881900504466,0.9163338716374051,0.4064597324809363
ROI_046,0.623237170041011,0.9251039866810884,0.730990303969931,0.8235880662740308,0.7468015528509397,0.7211967375655869,0.7478355429378079,0.6512986401319129,0.7328248678590467,0.7904601059338545,0.6966414411043371,0.8007388827079863,0.7364284881343313,0.6303496896699075,0.7269832334681631,0.9219504345718463,0.680927647882965,0.6311015914855985,0.6026226129665496,0.8384188952620084,0.7459310140027745,0.5958772038372321,0.6226155308394524,0.8499406689773044,0.8083658637111731,0.5732817335145218,1.0994386916287107,1.0981930000317426,0.9087347456653606,0.9823220417243947,0.7968375055903467,0.7751269229672104,0.749340133232166,0.5785313820867627,0.7873987549197577,0.2814547907446767,0.9215453269826913,0.7171245241436177,0.7577977772435803,0.29810828959834623,0.49705762032101836,0.9735748416962241,0.766275345157528,1.1219748696995848,1.0798359426808126,7.254328619247669,0.531386179405555,0.5248562949291379,0.5965489374293456,0.4721077932927305,0.5645212701643636,0.8650415126647569,0.9516738321570621,0.8812062044438347,0.8534340480778049,0.666096327487186,0.7607387316866373,0.8059423835677043,0.8799975883932232,0.7586625501162882,0.8333808600383704,0.749360435332767,0.8459629621390339,0.6983383274537847,0.7821523587587026,0.6883793093121361,0.6650752917135685,0.6276758877246155,0.6794034477903476,0.6306784345597828,0.8152916050630702,0.7070396686694093,0.7802414634077741,0.815220095406965,0.7804645133854333,0.8454248980480029,0.8656420121160289,0.8571134252624029,0.4087734055420163,0.4651354820354846,0.8337066970298923,0.4363338353247306,0.672337533733176,0.6874836979230302,1.0612633054703218,0.8286302822072209,0.7052948928209866,1.135067240336928,0.5117256217781834,0.3345616335893203,0.8485312355498804,0.918563209788572,1.22901738240601,0.9308224379126868,1.192311383414355,1.0118750465531607,1.5838231453223288,0.8547676608249835,0.5897246969451421,0.32132033685324324
ROI_047,0.4433498924109831,0.1875679056492044,0.16137332009898375,0.19953430376052736,0.24113257575307645,0.26784209594712444,0.6453915413235699,0.07250549010673432,0.16343965033818594,0.16635578457194408,0.23141015976915372,0.22641915604007343,0.23951607169066044,0.17323116013357315,0.1412576787937987,0.24280520942739836,0.19048114423865545,0.1496881530788668,0.1309748528465621,0.281188344566321,0.15589264171977582,0.3275993633527407,0.2241862207853429,0.3865641438642449,0.26514333907889737,0.36137621352728316,0.3666132528698539,0.20396843748565752,0.14364809986877064,0.2698237045864653,0.07876473137225859,0.3527151466584091,0.603055762832973,0.30915731361878784,0.44755270753466786,0.788964056963376,0.6218565085493563,0.4216547186640566,0.5441709450587177,0.7998566903807643,1.1578695341488983,0.573936186758311,0.6348831458157576,0.28915139482558216,0.5716689786169087,0.5313861794055549,7.254328619247669,0.8733306322753558,0.5083074008253036,0.6460106158973862,0.15334986588752633,0.06362785337964687,0.13668180775445274,0.1946000675919706,0.26284740126797823,0.11425911822965282,0.0534101220096121,0.12664658564227274,0.08395545095571416,0.06413034997758571,0.07245314264476775,0.04664266738455453,0.1133418185377985,0.06511036165570815,0.14307194706933138,0.106565158344612,0.09104001503013959,-0.002935234504504159,0.03669149535549959,0.0807146462274005,0.11480955620079163,-0.028018786628707156,0.0991304067795946,0.1350953394298851,-0.012653251941896556,0.0753797918398624,0.23599028512289186,0.176365674600343,0.023151090052740627,0.244120967073497,0.04805037186757058,0.32192884660677873,0.23943805727240516,0.12686185449986798,0.09092783420304328,0.16152509444126809,0.5119903547062222,0.26003881304295107,0.536963552488303,0.370456850979595,0.14042938723475099,0.05621659048425066,0.2627211778779398,0.1316186013772597,0.32055868327409226,0.1809699765647729,0.3783160869765067,-0.011966463211603605,0.286920563597,0.6592474636482337
ROI_048,0.6329810250777085,0.3587804092526258,0.35733140102941147,0.3649553055174448,0.440332908568487,0.4967528095723819,0.7964963576380792,0.2589570469876946,0.37385117008272745,0.3546256240139852,0.38130611809224,0.3936408637253138,0.4513305333654674,0.42738787987443894,0.4263960066935433,0.4010837567352128,0.39248874663134187,0.38340122117342923,0.3982910616064835,0.5480073797553114,0.44448925286153684,0.3649886200888267,0.5077111741243803,0.473941416224389,0.3961719547441991,0.25715202588858177,0.4132420503373799,0.364043453836199,0.3849101825272894,0.45618914406001526,0.3570095048987868,0.4456269893398615,0.6740356275783624,0.48496688447635083,0.451703758329126,0.7044447717294138,0.6186169455466414,0.39131008549786045,0.47674435856531366,0.5877279164471666,0.888165722851934,0.45755568701911586,0.3463991567163075,0.519996850883511,0.7729226965516273,0.5248562949291379,0.8733306322753558,7.254328619247669,0.6961007949462499,0.7501559798477507,0.4418980135992371,0.3051468360283469,0.3330999961370827,0.3841353587466228,0.484521980249536,0.34526795510439057,0.24967349019623944,0.3558384720195223,0.28556999099711944,0.28408117941281597,0.254540979087911,0.3060266228991264,0.34337303638481176,0.31614142858560496,0.4460185124425053,0.38691724770285524,0.3725856961459855,0.2815033361019369,0.3150731113502357,0.36736639770003165,0.3940615155144576,0.18819730127856657,0.3424320155374361,0.3577561544221207,0.1783859998922999,0.22874750037833133,0.45300394752594414,0.32323488250145316,0.28296839827090925,0.3692743969836217,0.19137671015059698,0.34703391006138956,0.2887472545695053,0.12427588679782936,0.2038677705087296,0.18498464228800265,0.5064342437609685,0.414156391549272,0.5847701455446009,0.2523671023308372,0.36033913790439326,0.26229625256586075,0.34530480167221456,0.27696643530867165,0.43459698173006656,0.4214778112182202,0.43076464925428654,0.3028693757181858,0.5540056759702954,0.5875408402296184
ROI_049,1.0860136698217502,0.5575210686255274,0.42358793420267493,0.5178522575824474,0.5785353909840572,0.6182805410481623,1.1281285664680063,0.2593284625724018,0.39392274344913014,0.5216673400544978,0.4433684943379255,0.5907352516676028,0.6063018411887503,0.346085322086783,0.41520708801047473,0.6944096067630873,0.5297549451951403,0.4216445239882425,0.5012039860564697,0.8042930173431383,0.4593947121224055,0.49572914017630654,0.5357758367533172,0.7784679180359741,0.6644322670961379,0.31520617686887864,0.5539503584814108,0.5896863526641429,0.6932823318007925,0.6046068314634728,0.555282269501664,0.5379266393747618,0.8098999078073571,0.5350139760573929,0.4238811120349107,0.8993179204103052,0.92985846778566,0.648491158617028,0.43242258300430425,0.5175640697208755,0.870100530729106,0.4859937737432331,0.2859062337647872,0.8727102967472623,0.9135894784011132,0.5965489374293456,0.5083074008253037,0.6961007949462499,7.254328619247669,1.1662547576983773,0.8642216192754315,0.49406515089011266,0.5674412292511938,0.523199241339543,0.6653786351508104,0.3420265668754602,0.29227467561705683,0.33902811470848637,0.4262037745535764,0.4298202618855696,0.5103734847867313,0.4409517111792084,0.5325943682238807,0.3161866667521022,0.5533130211117512,0.3592837217744617,0.6964269995204801,0.3726798811360921,0.4191637998935492,0.4148826524286058,0.5052158038328086,0.2998070402914396,0.5431044907642455,0.5376231005810622,0.4251847708659252,0.5403982885516413,0.833981933593959,0.5978539912671519,0.6800340229966904,0.5934111833078404,0.3692355615730633,0.3133483571825735,0.5590730939466657,0.14246217816377743,0.36447953032756514,0.20886262150461615,0.9638256855035408,0.5628720029849763,0.7836330527380905,0.39471813699807384,0.5741820461419672,0.5205741515261928,0.6548256881110066,0.6005026327326042,0.6957033231580249,0.6456777519000219,0.6272942321634887,0.517582824916798,1.2433122772573786,0.9111621053988265
ROI_050,0.7922988629692939,0.26026815874812104,0.11951473734315841,0.18341730792859343,0.26889825995842964,0.30988210034877595,0.7753503922274109,-0.048765548159309016,0.0912275494610281,0.21710033401618684,0.11937601466949431,0.2749260762553348,0.3119122524748463,0.08305748619124688,0.13468562451944935,0.34195927980094293,0.19374043370162025,0.11953353475046063,0.19836960205512258,0.5229541503874793,0.17556947067177364,0.22367993504660452,0.292366044105347,0.41278794798601426,0.3354177068746248,0.09062072151476819,0.35922152872389057,0.3193763660027376,0.32167048953596816,0.3737158305687999,0.2424247367069699,0.2708109998496004,0.6394594112872932,0.27230302065783524,0.16344503968464694,1.365395212862563,0.8654918918086648,0.4784451052127403,0.2053795393170277,0.5380001246894708,1.0078049348536484,0.2946166667901013,0.1334489077680963,0.6059800716255225,0.5986479900899249,0.47210779329273067,0.6460106158973862,0.7501559798477506,1.1662547576983773,7.254328619247669,0.6189935195993654,0.2114246174342888,0.24656122979119763,0.22099442388637142,0.387903458185877,0.10438191399624976,0.003793555883048469,0.06721477984198003,0.15361784924390004,0.1407156734520115,0.21112871649492237,0.1498557224112299,0.24437451104731656,0.042180397029082606,0.2905998853232387,0.09098371614885255,0.42496811573171805,0.06532966012364025,0.14252928665653303,0.17537376210318034,0.22055826594338368,0.04408121512945433,0.27498568319983185,0.3147258424252035,0.1365308205009608,0.30534032695958996,0.5064319924803427,0.36707629857101814,0.656570178072013,0.4789488916873715,0.13172583682213296,0.3048476126327983,0.5632807613443159,-0.08153506933380063,0.18261053085092593,0.027757942750659036,0.8822321522314311,0.33868304497471907,0.8142386608596563,0.629945897353417,0.44741192038283284,0.23279772164370202,0.48881556777794444,0.4059124347622061,0.5159831877486265,0.31097767800206627,0.46316912398165627,0.2842927681839497,0.7958720495151056,1.4071279798690144
