,ROI_001,ROI_002,ROI_003,ROI_004,ROI_005,ROI_006,ROI_007,ROI_008,ROI_009,ROI_010,ROI_011,ROI_012,ROI_013,ROI_014,ROI_015,ROI_016,ROI_017,ROI_018,ROI_019,ROI_020,ROI_021,ROI_022,ROI_023,ROI_024,ROI_025,ROI_026,ROI_027,ROI_028,ROI_029,ROI_030,ROI_031,ROI_032,ROI_033,ROI_034,ROI_035,ROI_036,ROI_037,ROI_038,ROI_039,ROI_040,ROI_041,ROI_042,ROI_043,ROI_044,ROI_045,ROI_046,ROI_047,ROI_048,ROI_049,ROI_050,ROI_051,ROI_052,ROI_053,ROI_054,ROI_055,ROI_056,ROI_057,ROI_058,ROI_059,ROI_060,ROI_061,ROI_062,ROI_063,ROI_064,ROI_065,ROI_066,ROI_067,ROI_068,ROI_069,ROI_070,ROI_071,ROI_072,ROI_073,ROI_074,ROI_075,ROI_076,ROI_077,ROI_078,ROI_079,ROI_080,ROI_081,ROI_082,ROI_083,ROI_084,ROI_085,ROI_086,ROI_087,ROI_088,ROI_089,ROI_090,ROI_091,ROI_092,ROI_093,ROI_094,ROI_095,ROI_096,ROI_097,ROI_098,ROI_099,ROI_100
ROI_066,0.11781958513822986,1.0725720451553244,1.414169998447895,1.2259067100926286,1.4353297646385754,1.5919032270871296,0.9199863290075926,1.4884795279607914,1.5795772432463915,1.1094099089340563,1.2477759041390009,0.8720712486920478,1.2102790538522084,2.077690227251538,2.53040207892249,0.9670448875176622,0.9426442905728054,1.2267110504662353,1.4740490623640323,1.1896469642610483,1.4049627298293137,0.9368645074882282,1.1737178191730715,0.6456416597568451,0.33578249187006365,-0.07622584628770063,0.45869658451735545,0.3742032137697468,1.0444034277127252,0.8830238261272625,0.6075752366066357,-0.3857106453884363,0.16439430301159302,0.885766939879436,-0.06334723268526407,0.4481282422889498,0.5507797721535171,0.17743606637059797,0.8545921871755275,0.6358554340830971,0.7894070231985385,0.2816219839919653,-0.2104373863683506,0.5934064701154635,-0.35193791478750003,0.3757654231782359,0.28552218558081727,0.3381219309693179,0.7107359247667425,0.38447334062484273,0.47702241031808895,1.2135612125996666,0.9153924816841227,1.3495619288021719,1.6673088855986204,1.8615180172388095,1.4093812054386563,1.6783348689590927,1.1251714397742418,1.2303489111338202,0.6234562210729325,1.3279753829041867,1.2110724771097094,2.034481930314906,1.3106443476044944,7.254328619247669,0.976579940298181,1.3289772353778768,0.8055167841695756,1.1955242040694287,1.3351022218677364,0.7836781608397083,1.0593595920094743,0.9363945344095578,0.47508594690417016,0.2036349857975249,1.0536693217514523,0.4738181264850408,-0.304904726169795,-0.3394468580935615,0.3632971853855308,0.5019554274465035,-0.6917636922037641,-0.7196719699583668,-0.06784966884017728,0.4264346536889161,0.4000655404804748,0.40345649115153964,0.6050909072747808,0.49494716468046035,0.11431032040541607,0.6014357622492247,0.8110280191408812,0.03269032508987865,0.6644907141095314,0.49959698399727165,0.3272995971369855,0.9445811294710377,0.8732264278578217,0.3157943729625474
ROI_067,0.47352360844178226,1.1563747468564012,1.0107313090599226,1.2597770977016596,1.396597577397216,1.3290866746662067,1.2957479429673766,1.1142985971960193,1.1864536224258508,0.9822060732505774,0.8953544697175924,0.7992456370947812,0.903042474596312,0.9450266078816992,0.991640736156162,1.165086090910829,0.9903924149401403,1.0178785962448902,1.0398819979223832,1.2313376856236267,0.8829195002655232,0.9263668843210582,0.8934370398069288,0.7794001135190424,0.4878498738729844,-0.05005248545178786,0.5934098327540395,0.4648957789433525,0.844680266357401,0.7474853936048844,0.5954696858447884,-0.016416105748105817,0.3440709589890053,0.9015649927570193,-0.05788848843461037,0.6854215963770167,0.7179977447147562,0.49456608041504413,0.8571816186711267,0.953595266423459,1.122505836021575,0.430623694051483,-0.159365685178575,0.8508111906450997,-0.26726336753068947,0.5020526278078176,0.3731462872740147,0.4519873534136212,1.1590391096409105,0.8572998289711733,0.7638229965005686,1.0870710326944621,1.1396789999361923,1.3377419214497104,1.2336092772188494,1.1033452497178071,1.0986610168708753,1.1755207388714835,0.8745082920990348,0.996354711096507,0.6131342606626217,0.9488076971850077,1.0260076689485993,1.2051445491811457,1.0698773352782784,0.976579940298181,7.254328619247669,1.070187388227643,0.8421208960373664,1.1130964345526482,1.0706907892463249,0.7028826205182739,0.886609371700827,1.547427450421158,0.5401826000837969,0.39061954949631617,1.1573203262272964,0.4410936138085218,-0.1281707252816162,0.06535086986276041,0.49125457582602056,0.7313042177137343,-0.6565588233426622,-0.7127620228987398,-0.08106565163508722,0.43380735125613273,0.6223303374889307,0.48412329654133024,0.8317835649740113,1.0410766296330585,0.2885550247280409,0.9025567373850107,1.1162087181666576,0.3402216204593409,0.6264039981746371,0.7049506513852387,0.5256204587385948,0.9956654117606863,1.4335045652835048,0.7942234578597478
ROI_068,0.29209318131746614,1.5166162630241693,1.3736789043907744,1.4599344314386478,1.351048956554244,1.3162526603255544,0.8692275274137301,1.4869611412159367,1.4585908030522288,1.4258843971821893,1.3746502846029942,1.4298809217675235,1.776807264234985,1.2467947503449024,1.4062787942090873,1.4213963274498733,1.3672438081377218,1.4394315310087444,1.703238402575433,1.4829112400068312,1.4588242498538686,1.1698532106611028,1.1222330135894352,1.0476475031529358,0.6245064059565636,0.17276902675628827,0.7800739620682975,0.7602815247948413,1.4292489717028591,1.362837740303742,0.6493718697869405,-0.2270151198076302,0.12120981860548763,1.1974566547072014,-0.21249069896211348,0.7097484059219165,0.8180136710794388,0.3256786408655682,0.9535616922086672,0.7887746458790397,0.8254540596250561,0.33688594973101266,-0.47063574389936363,0.7935308567234184,-0.45631889562702155,0.22195369670241297,0.03278586949743411,0.05032812659028427,0.6673510970314568,0.3888927754015927,0.6729684174520233,1.7565990510250553,1.3921828726333363,1.5216820755807232,1.3147850336447917,1.3514014767331641,1.5856528520432318,1.5105946246807669,1.563840079168708,1.9021499332801697,1.2039831822921896,2.1556308532636876,1.9256601071636583,1.5565875031661602,1.629286412109852,1.3289772353778768,1.0701873882276425,7.254328619247669,1.382457568358973,1.6696136117287184,1.6561431996675113,1.1806292159345517,1.4729281356355968,1.3249438874109807,1.0368074072234241,0.6668524716408745,1.6936457738135546,0.9093661124067025,-0.16670845737219725,-0.11775968618170013,0.6961910776822592,0.6531246142191631,-0.7692137641883688,-0.8052770626965823,0.1763716464680057,0.43015908512286477,0.6640182815896009,0.7476523794769179,0.9336966462564616,0.6034586721162655,0.10246014723102055,0.9715184089951727,1.171267928671179,0.19147689676361504,0.86481916394828,0.5932899629745566,0.1872293004872237,1.1520171331372848,0.797647719643077,0.36108293543035885
ROI_069,0.29486022263226125,1.4007395414186454,0.984029521087708,1.2279387441705425,1.007081098909107,0.8414372323046863,0.580779998847706,1.1208974847758342,1.0314324906749541,1.3862346866119668,0.9737898654960444,1.406231478546869,1.1673569940069977,0.7868137523494996,0.8587309011879063,1.368996933698945,1.3445449063065404,1.2991235091086326,1.174490468867347,1.2360171728450111,1.0631718867585915,1.024592513800966,0.8490874517752476,1.2718924930957107,0.7441860486884255,0.3279600825776458,0.7919858822026796,1.054075373827339,1.133797200672171,1.2895921362592264,0.6462888492314361,-0.12960115770134564,0.18273960018964772,1.6202609104444738,-0.10561636899213034,0.8795887309704721,0.919455144167926,0.2609350150165077,0.7988787077649286,0.706749027114014,0.7743272019879378,0.26190035018272023,-0.5508643323565068,0.6456751434764381,-0.3307097148749957,-0.09962348814204412,-0.10353327937037043,-0.18752073164313518,0.3693204517436772,0.1564791148576579,0.7568922857030665,1.3989863576089963,1.55824914932482,1.1515347509174063,0.9017846201350734,0.8273637060974334,1.236297208852022,1.0913393114329353,1.3712315041650647,1.2521132673014947,1.2939666090688193,1.2326744817432578,1.2696733203009822,1.0081136152871661,1.2976880941451954,0.8055167841695754,0.8421208960373666,1.3824575683589737,7.254328619247669,1.6823322078339105,1.3371087068627054,1.2887778103991734,1.2738684693969686,1.2486813982944371,1.318817846691643,0.9200869310174317,1.5004565788941597,1.1447970265489373,-0.0380025575285938,-0.06028002600910635,1.2728476183540665,1.0081337972099849,-0.46290361925707263,-0.4386848347313093,0.4960288302645394,0.6133343676033142,0.8127668396869233,1.069713197333251,1.383259041248585,0.5585192581856325,0.13701560685164899,0.8763442863966268,1.315592564088793,0.24549332271071606,1.043081346469512,0.5088166705286156,-0.10406349749358712,1.0430117302642021,0.5119606682922567,0.18797159326979704
ROI_070,0.32548742169297235,1.788565821418573,1.3345419282082065,1.7295951410069554,1.4999899603812938,1.229171659577025,0.8555617091674039,1.6127050631264266,1.461621783557041,1.797450504016529,1.2782177891103934,1.3862060750098852,1.4153795371063476,1.2153523697283124,1.275212624815986,1.6634216980910588,1.3987320318776826,1.7249765248460367,1.6965422063252364,1.668159605058167,1.364344847645868,1.1774575301052732,1.1904689782052207,1.204586892769221,0.706847475861375,0.17648614652837716,0.7286694904049316,0.7993170583954051,1.2715549433844602,1.3525528001088314,0.8014967475550347,-0.1669377937864034,0.2696661677323499,1.75788093381727,-0.04736476730120116,0.8372610351570919,0.8862688915722976,0.3188835662572754,1.0056776076231357,0.8575183463855998,1.003048524172998,0.32375581212498905,-0.38333819406042813,0.7694967478869872,-0.2793256943838685,0.08885528740491738,0.10929846637011678,0.03077489672060077,0.5947912649890135,0.31020319977172317,0.7881264580665353,1.7185761295638673,1.728602238231549,1.6888375120347272,1.3228729889875284,1.1876426155110338,1.7244091706433409,1.5793060670867631,1.515799758170157,1.4570574949386597,1.0472919163819443,1.4172460221451342,1.4559048809470263,1.502690373532925,1.723910136968241,1.1955242040694287,1.1130964345526484,1.6696136117287175,1.6823322078339105,7.254328619247669,1.6366508787273655,1.084866972788972,1.2751346612296077,1.4357435763502697,0.9321904848257245,0.622046268360612,1.6897850161079817,0.885558670945602,-0.07971723765438658,-0.13914501522094164,0.8825017083754781,0.9581007055988114,-0.5846350447550541,-0.6594218593085004,0.23658580077130525,0.5454768418104701,0.763271851707962,0.8037865347242827,1.2055025672928785,0.6255613342245001,0.1711303262340985,0.8789426141015755,1.3474527280452524,0.22309664443214303,0.9806223634069853,0.6108723390923662,0.06289173217203176,1.0939417855699842,0.7429404353300544,0.3017394541990414
ROI_071,0.3508836816841261,1.6455380668954178,1.477803551237471,1.6059830647317435,1.4602461400315703,1.3818682793018926,0.9827970622713571,1.7191950963857432,1.6187798600148031,1.5923646378314136,1.283452445088466,1.388455160437041,1.4342870455787287,1.3124562389828445,1.4567648755799496,1.5210103034196691,1.286782499505726,1.6837216309035579,1.5534683792383641,1.7256004620504732,1.8789591270294883,1.0741826962275722,1.0446200719316838,1.01054994296675,0.6718056732384295,0.2029939685980061,0.7785862835385851,0.7687980066782519,1.4328160259172253,1.2814006953269677,0.7343766485561325,-0.18404488843287545,0.2689195046806942,1.2764071189526551,-0.12033674708600814,0.7699200501972768,0.8289475338503846,0.34342661047782225,1.0595000386753841,0.854985588923155,0.8462593722920605,0.4457988390897481,-0.3606655499915784,0.795609806063246,-0.3196131985852569,0.1907860742791906,0.06843180457649616,0.06928179459637171,0.6856319034612088,0.35255104088609746,0.7245358802963272,1.7985720909454472,1.5645620369575608,1.581583406823807,1.3864399200458322,1.4021922407088485,1.8011255194063767,1.58610394447144,1.493423177141049,1.5195705111734936,1.062760134707076,1.4558874818641026,1.646221687523373,1.572826408585285,2.0947336737389386,1.3351022218677364,1.0706907892463247,1.6561431996675104,1.3371087068627048,1.636650878727364,7.254328619247669,1.0144741636908725,1.26462375389415,1.26360555361825,0.9253032472762281,0.6165649327922281,1.6049815736509732,0.8709152970290646,-0.15203951121027773,-0.15605589936831446,0.6788373327931854,0.699775225822714,-0.6264135589992333,-0.7301391708691415,0.1863183813138806,0.4493872847258126,0.6659660670057999,0.7412658938337338,1.0294321812829228,0.5481467609209942,0.21092774875472745,0.8570875588806597,1.2381890404746851,0.19312364331682735,0.7833328797613412,0.6510816004904068,0.12866668047132632,0.9961125607663721,0.8804501000651519,0.34232792697385256
ROI_072,0.08762618547281273,0.9086696034520025,0.752715549619432,0.8519415332340792,0.76053933874986,0.7117400528421841,0.3797323280801364,0.7812870329885355,0.7827198511175968,0.8589399623822264,0.7003783479524046,0.8998453785172292,0.8688246672166016,0.6545738923918968,0.7912551521542753,0.8235734548346413,0.8915135205609962,0.8037616641061134,0.8498857914341021,0.7888548085066233,0.8173077974142288,0.7521564439428756,0.6361499822387068,0.8035601511609666,0.3609300811525246,0.10337156689641898,0.4815606159901775,0.7079718070951093,0.9070793933930039,1.0581896798795916,0.3954396693692034,-0.30081901527231414,-0.10586486567346816,0.8746524443293887,-0.33756071785139496,0.41173087317117885,0.5849667911106723,0.078573562335497,0.5655762198528729,0.45172130361231494,0.49709839533926087,0.05532567185176887,-0.5686444773767739,0.4386043641575867,-0.5938605616186341,0.027883576459367235,-0.16345604034671407,-0.23597768798720967,0.2369319183520402,0.07219140618609912,0.6099454795614415,1.0424363395770202,0.920198325793448,0.8679736790835731,0.793014410206247,0.7771504864307134,0.9516785149542887,0.8846362867038293,1.2061153412254868,1.1352058166968253,1.0137075585476178,1.1391608359725702,1.0374148821024416,0.9121379401516571,0.9497418048140598,0.7836781608397083,0.7028826205182739,1.1806292159345517,1.2887778103991736,1.0848669727889722,1.0144741636908725,7.254328619247669,1.3705704286604568,1.0658047036831397,1.0289318608792932,0.7652103251514548,0.9924200890706246,0.9126641741577733,-0.10284015068384346,-0.0988517724825274,0.9309584071583046,0.6188239658563217,-0.4908245328422739,-0.4028732392119499,0.512014479689727,0.7229612334811472,0.5131301476980836,0.7546170054196037,0.7052380107210219,0.5122515851717276,0.10199342187156996,0.849996455025133,1.0660092608040423,0.16100402484204068,1.1798246813691735,0.3397147879940706,0.03085932428444406,1.0390600779419836,0.3964747214731595,0.0470050075390757
ROI_073,0.22332130075650616,1.0739623764938195,1.0372827438708405,1.0266607884420222,0.9148790750651553,0.9064439049341413,0.6039919443231258,1.0411590239924897,0.983479987825346,1.1046512014150691,0.9622296892587666,1.188613286979002,1.2106793560383902,0.942759037635874,1.047399113820494,1.052435427058855,1.1598601542481368,1.087332681292234,1.1416041880013788,1.03524259957611,1.0888398521537923,0.9701036891661308,0.9906537900556309,0.9745758570031408,0.5352871389639261,0.2201232665152365,0.6218921901068112,0.7596193460192209,1.0944207439058065,1.1516268308365019,0.4716920947263066,-0.1893995916715639,0.061273613947591225,1.028174908523543,-0.15909000302771806,0.5135808538770814,0.6649593491255911,0.2845798784776669,0.7260846689167291,0.5834071943697801,0.5891494565794585,0.16326314412540038,-0.47341303899508047,0.5789130521311551,-0.5186117930797179,0.10196601036892672,-0.08453018861082645,-0.0066284987196472455,0.4230576649414681,0.22309841293976718,0.756207739028221,1.3279011058434127,1.0970207204660258,1.0254225266846755,0.9447307006953413,1.000047011597998,1.1273242426340633,1.0691174720087397,1.4079905430059856,1.4312084022582676,1.1332079194147588,1.450405197983355,1.4239989458508038,1.1394888118159705,1.2229564794773,1.0593595920094743,0.886609371700827,1.4729281356355968,1.2738684693969682,1.2751346612296073,1.26462375389415,1.3705704286604568,7.254328619247669,1.1758280133768089,1.0995004546307294,0.7643291245550319,1.2465929872696333,0.9697754695222208,-0.07443744065164444,-0.025188144581888294,0.7922630078118138,0.6222139211064438,-0.5634654283509745,-0.46933107827701537,0.3264824515585024,0.5362448731831269,0.6053713072777581,0.7544201503232986,0.8338894282318012,0.5435294548904493,0.1947931231552515,0.9428555784897423,1.0717471905923872,0.24591313191381586,0.9188818345445483,0.4284103038003997,0.09349244321726184,1.219201790588845,0.5822794901178315,0.19585118548159738
ROI_074,0.4102346088855585,1.382012599527277,1.0247945321533136,1.4103969042366935,1.3093963916827467,1.146838175082691,0.9674975150876948,1.1456854731462036,1.1582712096166936,1.1770314934818409,0.9485373807516054,1.0561236118875121,1.0203586911926803,0.8762818019455747,0.9499223586922921,1.3601882251789306,1.1388921767207574,1.1348684324906355,1.1661781872113604,1.3335650974571378,0.9377616673486017,1.001412198350954,0.8759165801127723,1.0097174392082486,0.553565488582489,0.0457946014281533,0.6850248866611498,0.653003204964898,1.032645860482401,1.0286745278010814,0.6086818976088977,-0.08770661076025933,0.24313128820675872,1.1355308409136406,-0.2034390212610194,0.8023132832549004,0.8784666707174125,0.41577943292328834,0.9865582732197353,0.9746865458416403,1.087395276770675,0.35712004249088525,-0.329575446683961,0.8091464168097411,-0.3837579830495876,0.26044100000008813,0.15753616227711023,0.10610144887486864,0.7684273586779161,0.5679419216176875,0.7891270989932473,1.371544724673519,1.374415182024724,1.4174651640934497,1.1828854380668044,0.9924121261645286,1.2672874547303612,1.227333628236392,1.1820318023131209,1.22470451329318,0.8671152739006973,1.1036953908820641,1.2040978964364426,1.2178325398129137,1.2374772700675323,0.9363945344095578,1.5474274504211574,1.3249438874109811,1.2486813982944371,1.435743576350269,1.26360555361825,1.0658047036831393,1.1758280133768089,7.254328619247669,0.8268150247927953,0.6127187110725252,1.442391131815123,0.7040207117740651,-0.09029473397390432,0.032301643169942086,0.758776755810796,0.9042391591082316,-0.6390925791237252,-0.697510941157548,0.16298248072972488,0.5844875294390935,0.7660724266439503,0.6763030240309048,1.108368124741149,0.9964271070437688,0.2560756993700333,1.06054020210236,1.6866751228212513,0.3087098187812959,0.8968826092905572,0.6462174528328275,0.2811999565725115,1.1028653180759584,0.956038549424035,0.5560585572414205
ROI_075,0.36371329995361046,0.9238038965165921,0.7093349697508482,0.7543558082319617,0.5627775334997246,0.513372628261208,0.4089585759418187,0.71301113825006,0.6243932803044953,0.9323008907602446,0.767074930916014,1.3443168923442457,1.0316841649892974,0.4645015320340098,0.5338491005378837,0.9772139796620259,1.074497577458585,0.8569481540516186,0.7826234920512921,0.8423170320836192,0.7947923441262069,0.7795591662848248,0.612824840696837,1.1063759861323228,0.8956556905742501,0.6419001614463888,0.9028913677869188,1.2698896862710933,0.9730853349278716,1.125011070118195,0.4481865477309599,-0.007716993067025188,0.028235259358382715,0.9163529671864028,-0.1977071843255103,0.6657896048299118,0.7156785856761119,0.3586880506849109,0.5706009456607768,0.5008788646366654,0.3678737592670878,0.27719416244708156,-0.6936270846965484,0.6182475772475301,-0.3950694213455377,-0.15568478046275808,-0.47421268137462225,-0.35896992337419087,0.26143407765035903,0.09934970826036901,0.6512158901255141,0.9995187998583834,1.0420689009792377,0.6871752317719494,0.5026787028593348,0.524064501647823,0.7768555701245248,0.624037448977417,0.9907572179600178,1.0448834763841646,1.8678336706974397,1.0270447457115637,1.1144684898697037,0.598734895371123,0.8982328380654301,0.47508594690417016,0.5401826000837969,1.0368074072234241,1.3188178466916425,0.9321904848257242,0.9253032472762281,1.0289318608792937,1.0995004546307294,0.8268150247927953,7.254328619247669,1.5049829221599065,1.0604624662583368,1.5358263406613737,0.062129091229607226,0.08741956418145494,0.9148372975494983,0.4996298675960071,-0.4365709877282399,-0.35513940075749895,0.5795774770815912,0.24075876047086148,0.6542080267639688,1.0232145728082485,0.9249429374049086,0.2983885356914785,0.039749971279771805,0.8639098617908778,0.8590747010634298,0.2625193039063777,0.6455207211788501,0.4139929600735012,-0.1992712646702522,0.7269514181191404,0.3372324467200334,0.1397407607376837
