,ROI_001,ROI_002,ROI_003,ROI_004,ROI_005,ROI_006,ROI_007,ROI_008,ROI_009,ROI_010,ROI_011,ROI_012,ROI_013,ROI_014,ROI_015,ROI_016,ROI_017,ROI_018,ROI_019,ROI_020,ROI_021,ROI_022,ROI_023,ROI_024,ROI_025,ROI_026,ROI_027,ROI_028,ROI_029,ROI_030,ROI_031,ROI_032,ROI_033,ROI_034,ROI_035,ROI_036,ROI_037,ROI_038,ROI_039,ROI_040,ROI_041,ROI_042,ROI_043,ROI_044,ROI_045,ROI_046,ROI_047,ROI_048,ROI_049,ROI_050,ROI_051,ROI_052,ROI_053,ROI_054,ROI_055,ROI_056,ROI_057,ROI_058,ROI_059,ROI_060,ROI_061,ROI_062,ROI_063,ROI_064,ROI_065,ROI_066,ROI_067,ROI_068,ROI_069,ROI_070,ROI_071,ROI_072,ROI_073,ROI_074,ROI_075,ROI_076,ROI_077,ROI_078,ROI_079,ROI_080,ROI_081,ROI_082,ROI_083,ROI_084,ROI_085,ROI_086,ROI_087,ROI_088,ROI_089,ROI_090,ROI_091,ROI_092,ROI_093,ROI_094,ROI_095,ROI_096,ROI_097,ROI_098,ROI_099,ROI_100
ROI_039,0.4836817511726027,0.41807844998689936,0.4037708992375918,0.44433387419824916,0.5514526475594952,0.9578389787737143,0.9701503849651049,0.6661974044999676,0.5884176743603766,0.41313473420340047,0.510313223041786,0.3591324842079083,0.2937542958997413,0.5068390033506607,0.33044118325370525,0.40835259690927533,0.2120715383949231,0.42277058581011684,0.47534656915719214,0.2852735713142674,0.26951565810751305,0.5039213424636325,0.3972578835572499,0.596162911325,0.485394131251184,0.4598321313622058,0.6406685119654948,0.5898432394726989,0.3328614491215128,0.5848279507287262,0.2752923969652322,0.4494063895613926,0.6098581134021696,0.320089488386022,0.5641710988632872,0.315997835612918,0.3052199172270071,0.6911303515990815,7.254328619247669,1.1116345430821828,0.8518988224421861,1.0150388441703484,0.9911953595521079,0.7909866721145027,0.7842727429759961,1.1291198678543075,1.038256063024868,0.7741562855112468,0.7590325582032963,0.5450534799510651,0.21194565896617876,0.3426929218859846,0.13384543703806542,0.38709631411966033,0.6912532174106687,0.6213422830434348,0.4155283953071678,0.6264536443928306,0.09154388616068275,0.0861610618563193,0.05400661153742725,-0.02164452502211146,0.14732509560097978,0.3075874350323134,0.101349513642428,0.3793923568108515,-0.02733985084359732,-0.009811465566942831,-0.1985822301885633,-0.16592552479626352,0.11145972017967998,0.016858285720415336,0.16196686421429135,0.24099401786616576,-0.016216236994842946,-0.059982601507018334,0.07107553671976809,0.26103167457580606,-0.03835785866302792,0.12796950937922388,-0.2877815104889571,-0.3088510052907734,-0.03357639686757287,-0.18653926022369222,0.14961545059421988,0.11368961056109965,0.32120305467742055,0.4483029011677739,0.028892539922271032,0.1862636559484008,0.08408126562381993,0.20305447388218353,0.4125527053787572,-0.1143507002046814,-0.0048303691656501535,0.43237897513274776,0.6388338829531763,0.03221364651670934,0.3491224840757945,0.38834653120594
ROI_040,0.4523906250763646,0.32134974476222766,0.35336364160689243,0.20356659462295923,0.3653422682918445,0.8700877680499158,1.26109019663845,0.543771668689227,0.6165840064017407,0.27754035318248316,0.4800821363232405,0.25583200795586236,0.2714675057391428,0.5145691935905139,0.3530090949008172,0.28808854108834797,0.11984818121540398,0.4068124600088087,0.3965503926326195,0.341505065360124,0.26788293880336156,0.3133236039491602,0.3999140997995383,0.36675367020545063,0.3984150014687385,0.39637179673429745,0.5379070751064153,0.392080145577612,0.28132356416912313,0.4428090370130225,0.07217131173339879,0.5197326374906139,0.4226659514052804,0.274390769167844,0.35996074332778943,0.5966640203948769,0.4245316427992306,1.015285146095653,1.1116345430821828,7.254328619247669,1.0904595608443095,0.9022939739624332,0.9125394429415459,0.6502772797488151,0.6151639630230102,0.9233456327900796,1.1382993937456811,0.7968501013807521,0.9498961703730764,0.9174479864619016,0.13625133845535134,0.22752061700187143,0.046813401035247545,0.1454134465922395,0.4032517793980004,0.6209898927201603,0.25203111055683586,0.5593650174669147,0.10335257115278321,0.003751950206996163,-0.01746291788689696,0.08871348368236832,0.08125572634888274,0.18764394106659535,0.11241512927915082,0.32489471561743777,0.21996407172893273,0.06850966131668144,-0.16799248428073085,-0.020175417961340647,0.15969414718823446,0.14165897179735848,0.082454132820861,0.3217788416555186,0.03221823600541586,-0.059371394245406606,0.12047730451474935,0.19012985402743696,-0.12679455639207235,0.051811026415663305,-0.13334240785258322,-0.057207966337080134,-0.034463641807341495,0.016285638324310087,0.0928719616765093,0.246588579555447,0.39309054767384144,0.4342496337895147,0.31795198448709483,0.41385062397515776,-0.04953746180770242,0.0278272168849626,0.46585000938202964,-0.09068166781639185,0.1670565963638124,0.4352436184005134,0.6288954607875197,0.12102690590165745,0.6386660690767778,0.7318731537328284
ROI_041,0.45562326013604326,0.15604548640479612,0.22886921832517523,0.09719748882377742,0.22676086810263268,0.769891217550307,0.9449481857043639,0.3387649519863048,0.535652080917261,0.17860555794437102,0.3060761954939922,0.1036210682590418,0.16535439087726767,0.3491730955990828,0.13794682663667865,0.2116900414051762,0.046549336044852285,0.24399594680656164,0.29176860856084996,0.20227961700333472,0.09728844549994688,0.206981953759188,0.23192623516277217,0.255790971429822,0.28089452418813093,0.20669541413898393,0.3936516379787779,0.37049753672459634,0.1706526529869856,0.24791027485392378,0.144625716836344,0.5319167627480215,0.5876956762439918,0.24718460466336512,0.35493264654069073,0.7219806851513246,0.5019259481758399,0.9381369699281544,0.8518988224421858,1.0904595608443095,7.254328619247669,0.7181367038517438,0.7409178050938582,0.8762728982200255,0.8063264837371683,1.1476358480205615,1.3836616434175428,1.136723446665104,1.1595824796931138,1.0079662998127377,0.252453584534071,0.1616362581974101,-0.0845595876861994,0.08683125484651531,0.4238113790848098,0.5397846871609527,0.14841583261215746,0.48416500769640763,0.021569866359523637,-0.10354994076274998,-0.19214688139185312,-0.014830205438447359,-0.03663288066078927,0.07239931490321619,-0.048376355454387496,0.1857658636313333,0.3018581967051271,-0.1264419986206482,-0.2817778602653261,-0.11687383078186446,-0.042520940528283625,-0.07172669374222507,0.07156148378611558,0.14440745823973025,-0.1723144395882767,-0.27573137024080485,-0.019628762141743458,0.05519057120772731,0.08177627422085358,0.217166028696489,-0.07442930281709373,0.20412849581418716,0.2927341445578963,-0.1694254433700879,0.14985955150791844,0.4069024914118554,0.45904025179684044,0.5254142168951899,0.3638716694998744,0.5937367617652491,0.12217275289639085,0.04641502573548193,0.19417386752769306,-0.24007230415743103,-0.08988502057016608,0.7309205129214698,0.883718185194906,0.3906180122855078,0.75152327092979,0.7143808409219684
ROI_042,0.4012543753630521,0.6618118982728556,0.60599320921563,0.6985243017022559,0.8103215500564694,1.0239001113247967,1.1899241144080253,0.9305221809897628,0.8651313314135771,0.6506403786802195,0.757692383138298,0.6905253868670196,0.5487470792951089,0.7706920299636587,0.6466164647043068,0.6935507547100895,0.4874555270667821,0.6784589395471828,0.6507880863429387,0.5629492922273591,0.5140423531329059,0.7982307580521121,0.6024711351883242,0.7172388356473957,0.6894212636249117,0.8408589513910242,0.9080474007195488,0.7400284728572067,0.6080414484733772,0.84014445346038,0.11952572072719408,0.5022261677416212,0.5124830577472858,0.5274549188650706,0.7403237507737978,0.3235617289684746,0.45240767110803715,0.8049294315032669,1.0150388441703484,0.9022939739624332,0.7181367038517438,7.254328619247669,1.3440856034670625,0.8508281774264991,0.716455488145671,1.002707223054055,0.8932264207216828,0.7755316435081201,0.6891203004361712,0.577578297245821,0.19110039923298122,0.607537797370867,0.39253343909327754,0.6018336149783768,0.8234773499961692,0.8497871819835647,0.607087903703193,0.9134248491614101,0.3874743890626652,0.27450352466616534,0.2654510829449033,0.2744216447348047,0.3433656880467489,0.4953250434591302,0.31862420221093435,0.7052935347959939,0.08126656069353284,0.23468117096643085,0.039252369523984594,0.13773052935561284,0.436416878547217,0.3540346860686714,0.3120191205387083,0.3475300270656277,0.2865440862373999,0.24476801278174645,0.3548388799014658,0.53843435529162,-0.191538397644492,0.033043572022900106,-0.15168795006213442,-0.34417439461662225,-0.11634686641943955,0.1563507222828998,0.26237945331012574,0.17280295501919765,0.37790210472944824,0.6186947491429596,0.10731571526851946,0.1546405558050432,-0.15328618049959813,0.03297067288937857,0.5102729055262494,-0.015493854762992969,0.29005397246014025,0.4164956214428905,0.5115619175839398,0.017129618668908303,0.4127519710083473,0.3941930328224824
ROI_043,0.3353120577551792,0.6596579992952423,0.635753826000477,0.6350115173861188,0.707430594932511,0.9687816682591944,1.1226093700938977,0.8603442046473075,0.7325648487421611,0.4496425777150127,0.6743784258880401,0.5987712600853624,0.47641279068317155,0.7038210962707591,0.6335556816563866,0.7252543496276853,0.48961057676125863,0.6825174628701458,0.5398200812032258,0.5391132407573966,0.4397455737101641,0.8801703592427009,0.6128620297375649,0.6788116931923691,0.5862684449880698,0.824764802778827,0.7623291965167897,0.647591319752975,0.5138226120824565,0.8590223431914866,0.02139719825354496,0.4333895394438249,0.4732440030326809,0.529608361903359,0.804261868593875,0.21094252278991354,0.2749363964838921,0.7380941419915449,0.9911953595521079,0.9125394429415461,0.7409178050938584,1.3440856034670619,7.254328619247669,0.6727636227279473,0.560312100509844,0.8104130265221327,1.0549586363869217,0.8311452802548401,0.6051504916351609,0.49875948277568755,-0.02051189374985968,0.4735635061751163,0.3406770302859694,0.5523810966046159,0.6787516472082031,0.6777141000469326,0.4716089951268893,0.7587218663846782,0.30479781622921415,0.2294439074595984,0.22534555016936988,0.30137147108103174,0.2952613370085679,0.46462303255279525,0.2932509609384495,0.6319016893000614,0.03491798565676697,0.2646139772364152,-0.018987845174626757,0.18642222296529984,0.42755787089493885,0.42384313578870864,0.21898229901250782,0.28160843106919836,0.3079442044259049,0.19738539886067244,0.24804033453040678,0.44321546294466474,-0.34699751600807505,-0.13861746426716248,-0.21421748451708778,-0.3513124144808392,-0.3081056027519194,0.25657457090615193,0.09725464023386177,0.1569093166195506,0.180057408924792,0.4533265808928656,0.014752446798260894,0.09598476330831385,-0.36741055051015525,-0.14163200730490633,0.4187883466064734,-0.0402374754427257,0.42889690681716985,0.24974964096682462,0.32209402652410707,-0.08984477380564414,0.3374350577534761,0.28006945395506083
ROI_044,0.49426376560943247,0.3056319844830131,0.36773835037269836,0.4126683193044547,0.5349835022607446,0.8880718917511099,0.9128240127073834,0.4963327038352269,0.6632860086864428,0.5202502302188303,0.5482844904279571,0.31129238763466804,0.22874619165739826,0.3948031454481246,0.2662473424199894,0.38178841579144024,0.14249705205724691,0.30181258403601174,0.4018606932498562,0.3327876196065166,0.1691833347124326,0.3803680365926147,0.31351666507401516,0.3892382185281792,0.4293226526864754,0.4001966945096335,0.5708698367646431,0.6187255312219665,0.3352847428744387,0.4587469439557815,0.28064447342172444,0.5762528806716081,0.49973605729727744,0.2692520826466026,0.47170364366803824,0.5497462614873021,0.657891593804899,0.7607062159179515,0.7909866721145029,0.6502772797488151,0.8762728982200253,0.8508281774264992,0.6727636227279475,7.254328619247669,0.8681764462759731,1.3687142939939079,0.7372784191758043,0.824678537877885,0.9054758094099893,0.9360217220088901,0.4866673075147788,0.40847413337995736,0.10837974067273683,0.3558661880569734,0.6812793955240303,0.5955985435697031,0.3969802481719656,0.6316932399216758,0.29155804334419216,0.1409357219016653,0.05252257534381538,-0.03740618082082037,0.13531939469822368,0.2989609186570739,0.07108800690020553,0.3976264467808366,0.31096437678013084,-0.037019743429337115,-0.11034980340260389,-0.07341839328529566,0.08145328662264543,0.03694450953404724,0.2588800128439408,0.3423581934099112,-0.026607564175099276,0.01182200809358735,0.19043278409276965,0.32231179229836526,0.21586823051253565,0.29459171646078797,-0.09745643507637107,-0.014429995022026808,0.25831857947896025,-0.1774214757459765,0.3237866431222018,0.3232404068947751,0.5176777471909669,0.7128113448368337,0.2573134233712123,0.42143244257472284,0.2750237213794523,0.3474339525990672,0.36359929297754345,-0.024988167081144937,-0.041061614822612856,0.9055563242471587,0.9432633080589286,0.34305121457132287,0.6800011274309589,0.7248707555513886
ROI_045,0.7394239416740291,0.2889858227639626,0.3409051869855306,0.3728204456584356,0.6034674006663099,0.9402316501893646,0.7708750334560959,0.5519343679313751,0.5051314177267936,0.7032250207659309,0.5224101043456227,0.43466130636172706,0.3033215620302363,0.4924355253871899,0.3005069088613323,0.4669799307217489,0.3877022107563547,0.3592544181797892,0.483706645394164,0.22222701464667646,0.2876505303382201,0.5418367430281361,0.3148980272736578,0.6091095112147135,0.7187413056823124,0.3311916762463631,0.4848105357904697,0.5620539374540342,0.3417450408312499,0.3731476780231685,0.746647692947359,1.0446570114007259,0.8076934952348708,0.47115831744292663,0.7317792159261268,0.3247836894165831,0.5482356395529572,0.5584815419821064,0.7842727429759961,0.6151639630230101,0.8063264837371683,0.716455488145671,0.5603121005098439,0.8681764462759729,7.254328619247669,0.9970717461581977,0.81958985739301,0.9131263767408391,0.6582409492314522,0.49978961700326413,0.448809291568287,0.35250063589369574,0.047786652909068854,0.33298482862038986,0.7458141815391721,0.6967567862537273,0.3944730547745919,0.5395305962987229,0.14898883792302417,0.12138545574203168,0.0749698278990122,-0.12151691685278417,0.08969713741546301,0.2113357394982209,0.15801552313808515,0.4262199562114659,0.013120782546889573,-0.06880430248336976,-0.08112598495938607,-0.09143563162361334,0.09330083728617276,-0.18221144353088045,0.15168886596363276,-0.050713710384660694,-0.08442113293965992,-0.04375879686885641,0.21250574936348712,0.20879703153538876,0.4137223169566646,0.5849474666004583,-0.10797390837186005,-0.1537114413753107,0.3225685441274876,-0.30357436759813083,0.22342479754192837,0.13366250141622987,0.577096286549322,0.5236030772822821,0.09770204892929683,0.05928523790746529,0.2785839885628973,0.4691786506340435,0.02789205717587558,0.06312494140122947,-0.19565170526582987,0.5922597505436871,0.6731357042986473,0.22633536468400017,0.3852383424636391,0.38212353824600087
ROI_046,0.5385217537671552,0.3670152457101991,0.42706632700117764,0.42888043336794673,0.5483710731184336,0.921124706771281,1.0315447609897122,0.5375783156744711,0.6494875537939618,0.43651897416414853,0.4731316855822111,0.2813091651218884,0.2656557098012033,0.46847841768364185,0.29341365602390973,0.37967225615839745,0.1321380734977915,0.3408217126164646,0.44277102843432786,0.34340568358004697,0.17267804947389886,0.3695297023534612,0.4039214307703366,0.4481532567226414,0.42440029771720894,0.3594807889508123,0.6696767339796809,0.6365096988272452,0.3485035984675352,0.5250890683064983,0.281038944290581,0.615140801058744,0.6128710762720838,0.32296163382633136,0.4582961984590509,0.5511761980310133,0.6124973659164249,0.8871765270326839,1.1291198678543075,0.9233456327900796,1.1476358480205615,1.0027072230540555,0.8104130265221327,1.3687142939939079,0.9970717461581975,7.254328619247669,1.0701162838656428,1.0157578040752313,0.9800251524032565,0.9692260235396543,0.43192802805697467,0.47843336686170473,0.12731083005014807,0.4286371832964684,0.710052610850814,0.727314039709143,0.451936766731314,0.7285322324512201,0.22183522611242543,0.1378329618008339,0.03419078383463568,-0.020847099331762504,0.14722551778720883,0.32577632641399046,0.0859430314080574,0.39849368871375895,0.23298266630637304,-0.012759485657749677,-0.157744944995735,-0.06636159205930331,0.08639167772820097,0.023940089485805706,0.28279786358482617,0.3520635875992235,-0.04301922076696685,-0.02293499718644963,0.18088317251248143,0.3122118615222019,0.19255848349152865,0.33128026022194723,-0.1422033450850141,-0.0917151073075419,0.2583104380227359,-0.21272772899659737,0.32939236657300336,0.31283580745337314,0.5203798049212496,0.6863187022776699,0.2305704874058958,0.5161989730052542,0.23597034391781782,0.347616401447346,0.44594455655352744,-0.08525901531551544,-0.0498870425066126,0.8468429126239658,1.1692104029542791,0.33087578264916206,0.6228245339229368,0.7173907157073948
ROI_047,0.4428719234091206,0.27171629776434103,0.31947526924933994,0.24017454286328455,0.3751559883162397,0.9106484683832984,1.0169952397202118,0.4692173287977912,0.570657364866577,0.2328699964103424,0.3701095782822462,0.20498818681320702,0.20428341057082197,0.4577801027515982,0.237971212458037,0.3601273550019786,0.16900122868302184,0.33114571367383955,0.3270753493968907,0.2710393047430758,0.18240851405952993,0.41714846810316647,0.3619411836850956,0.3640457636442354,0.39351924129009214,0.31210404141758175,0.4979844600840622,0.46269917531102167,0.2588803469389918,0.387534963903855,0.17171878125801962,0.5812471414980032,0.6860238348906418,0.3294496740080647,0.5491462393661833,0.49657284999942103,0.39417736893625255,0.8045245077991648,1.038256063024868,1.1382993937456811,1.3836616434175433,0.8932264207216828,1.0549586363869217,0.7372784191758043,0.8195898573930098,1.0701162838656428,7.254328619247669,1.3961648343683741,0.9557455852635404,0.7833535776487903,0.12474868172729545,0.21027898186264757,-0.025509771842091782,0.2219072597229843,0.49471236622512454,0.6120507636410811,0.18564285937629652,0.5231799743949878,0.015586273681467781,-0.08534207785963896,-0.12634375288964922,-0.026231684166075544,-0.010969800667238894,0.10663326583515878,0.014401220169779242,0.2801490844281713,0.10506334948335777,-0.086336694859786,-0.2431259905812082,-0.08211684159705267,0.08377357309741895,-0.00659098443609232,0.06234692049957652,0.0909447129801739,-0.09656023246639601,-0.19061067901656248,0.03999917009909027,0.12922003273822752,-0.09767365917907629,0.12434976364160145,-0.20385027965496644,-0.01559472362336734,0.044773066107627046,-0.08449954337560803,0.0638628220076091,0.29967805875294784,0.385813966708524,0.48034735665175365,0.1933210637823972,0.3505425636516803,-0.05281859138512445,0.022485659810014703,0.18353923939908864,-0.2519578296217253,0.020633270975321708,0.5081055077018328,0.6732098653585735,0.18431114796839423,0.5747362821722294,0.5236846581144423
ROI_048,0.6007978424973021,0.23555494318547676,0.3400828534908002,0.24951061499248675,0.4114299447932381,0.8811676779113337,0.9464630644232009,0.41668675011804807,0.5632092813451789,0.3315565693786868,0.39038564179645635,0.23435874256355002,0.21709030690612865,0.5005474214998674,0.2704185804570622,0.4161361095027891,0.2349560637339819,0.3467241649044505,0.4027936977028079,0.25532305954182694,0.14743095214338345,0.49343840086088625,0.437021035259228,0.38027545415571923,0.4278187744309336,0.33223086446279765,0.4572517088806247,0.5323933857720725,0.2615591052379353,0.3884562088045512,0.27299371995008537,0.6806934337599064,0.6630264724360142,0.4072704331663265,0.6259070324260755,0.45158093176750835,0.4984412608128597,0.7059090663844583,0.7741562855112468,0.7968501013807521,1.136723446665104,0.7755316435081203,0.8311452802548399,0.824678537877885,0.9131263767408393,1.0157578040752313,1.3961648343683741,7.254328619247669,0.8729289049684347,0.7603852032856872,0.3400580036346276,0.3411714812107074,0.035162053367787584,0.2641424041910283,0.5289371754403172,0.6598729554495774,0.2471855928419355,0.5388481751386236,0.12691033165592314,0.06292004843810521,-0.07558355498170173,-0.05147520804176187,0.01888604197708952,0.16875978091746083,0.0891884138149847,0.3754065355075911,0.23173370882491418,-0.03630641766999925,-0.13692076906360828,0.03518379975384345,0.09739526697716963,-0.01874980837713744,0.2049736026700288,0.10316039736823984,-0.07796193062677872,-0.08383559449393954,0.12749832717852053,0.17750488313321872,0.053316560658029026,0.29976029596913506,-0.0830686231734019,0.05216178145921005,0.2052566618239774,-0.05736148793000007,0.11998207039919409,0.3938295249317315,0.4893919353765486,0.5429130900028882,0.1959829910086925,0.37320116036947343,0.08871032357085992,0.1648134457258759,0.13222295340496415,-0.06652536336491993,0.0015248469941205457,0.5871616114823108,0.7114944425865932,0.31296333639608803,0.590881297973735,0.4954633558497156
