,ROI_001,ROI_002,ROI_003,ROI_004,ROI_005,ROI_006,ROI_007,ROI_008,ROI_009,ROI_010,ROI_011,ROI_012,ROI_013,ROI_014,ROI_015,ROI_016,ROI_017,ROI_018,ROI_019,ROI_020,ROI_021,ROI_022,ROI_023,ROI_024,ROI_025,ROI_026,ROI_027,ROI_028,ROI_029,ROI_030,ROI_031,ROI_032,ROI_033,ROI_034,ROI_035,ROI_036,ROI_037,ROI_038,ROI_039,ROI_040,ROI_041,ROI_042,ROI_043,ROI_044,ROI_045,ROI_046,ROI_047,ROI_048,ROI_049,ROI_050,ROI_051,ROI_052,ROI_053,ROI_054,ROI_055,ROI_056,ROI_057,ROI_058,ROI_059,ROI_060,ROI_061,ROI_062,ROI_063,ROI_064,ROI_065,ROI_066,ROI_067,ROI_068,ROI_069,ROI_070,ROI_071,ROI_072,ROI_073,ROI_074,ROI_075,ROI_076,ROI_077,ROI_078,ROI_079,ROI_080,ROI_081,ROI_082,ROI_083,ROI_084,ROI_085,ROI_086,ROI_087,ROI_088,ROI_089,ROI_090,ROI_091,ROI_092,ROI_093,ROI_094,ROI_095,ROI_096,ROI_097,ROI_098,ROI_099,ROI_100
ROI_011,0.32548771692056777,0.52165855543356,0.7033274148754531,0.5717861636530455,0.16360013343539012,0.423979008023594,-0.006800465671605019,0.7319003462613017,0.5565036020693813,0.7913471944186031,7.254328619247669,0.6809829156928554,0.8821154237791791,0.7066914936545358,0.5985526863855136,0.19661024020201673,0.06130355697281715,0.6586440323747376,0.5217181905282827,0.09055714495054148,0.5313921070375864,-0.08438214366763057,0.20284486864439966,0.09285215638078832,0.8127425638859286,0.1937124698473759,-0.14553097827826378,-0.23712331622387378,0.36075664014770664,-0.03175521649240786,0.31991782220383363,0.362976523519515,-0.11330427151067532,0.052447421237284235,-0.0904280748775501,-0.12685214282298168,-0.09473812027308282,-0.0026036316134493706,-0.07260217679461016,-0.1903955726867345,-0.17243902641182038,0.10810752844370379,-0.08996950694584954,-0.031952837922132826,-0.11790513983820669,-0.2344321045648653,-0.21404410358927492,-0.11074218575647177,0.11427998450411357,-0.20607294233384627,0.059372288294357096,0.5434788790512308,0.4350658511820464,0.29215339886723884,0.22643775483954462,0.676315286902388,0.5800830196753677,0.6680783353133811,0.1604098451596574,0.26511653360662346,0.3480854778778967,0.5088391287903632,0.28614380835455944,0.38597255551053883,0.4042478569278619,0.46216371495441444,-0.013713649031703586,0.26903276045637425,0.1796613708028451,0.5200045903405381,0.3786754446860054,-0.23465472365302512,-0.27718908719396684,0.02711380054338684,0.23317581495139547,-0.0016118917040960257,0.2703690265116623,-0.08257527176693367,-0.12806982754024776,0.12529894692902951,-0.3133190299440543,-0.20354859730505168,-0.5043319030894647,-0.19737337050659434,-0.3674218653776401,-0.37833828702269884,-0.10278132269909133,-0.2744356298470096,0.04537069241552295,-0.34554697034633813,-0.38675780735145965,0.17649538719446792,-0.1509847028767402,0.09219100475532223,-0.2984355993473355,-0.09750867346549147,-0.21511603762308198,-0.2731961265360259,0.1069156891027906,-0.20957297504609726
ROI_012,-0.024138375662380973,0.4352731609126501,0.3817395140525979,0.279205226288241,-0.14515370515659576,0.010611754961252981,-0.3295875870811619,0.4988896486229682,0.1942609940012163,1.1865814865377913,0.6809829156928556,7.254328619247669,0.7431030490885062,0.5871567966672295,0.4494249842932472,0.17490761650231262,0.32950209663060565,0.48228056446117135,0.5208268863258345,-0.27554018156776333,0.8932570521794944,-0.016532995510337704,0.0009893160736489373,0.34750283482806626,0.7518469817954841,0.6360260077415212,-0.3447360600457394,-0.17400235894779098,0.47200252381219676,0.15640673286297047,0.07053151134729703,-0.06563467372242086,-0.24265584248072902,-0.15302985927313476,-0.07166278385756922,-0.5084297155731878,-0.41511366866360966,-0.3447029584931005,-0.2596904888548134,-0.4823090455092269,-0.427315116852761,0.06444016028051754,-0.17946040359356075,-0.3845204819695796,-0.43758689446580723,-0.4018980016366839,-0.3610927839456604,-0.4672117206536705,-0.3420730926039471,-0.5960636432481834,-0.07984838427476298,0.4651801150351207,0.3737336867148303,0.045107191538299486,-0.12347114292047093,0.30268042539791096,0.4367910110530583,0.211146754635313,0.4151381009028702,0.342867275868747,0.8493148030570452,0.2634057612813492,0.5848042846737652,0.14132972770396218,0.7814725513783951,0.4104035313906024,-0.44852174313826276,0.4814301094989287,0.41076848449161285,0.35318912097791555,0.8444212221438115,0.09951111012776397,-0.16050983845729486,-0.41158127317725873,0.7517392896155052,0.4303454067680637,0.10652907046690917,0.42917458190131447,-0.3430181385190059,-0.21296278011431488,-0.22243673913983072,-0.46954118665347533,-0.6284240812982561,-0.029614391958155854,-0.2240844003853758,-0.41233820009399313,-0.34832964332492805,-0.2492649129628506,-0.4468083969782524,-0.579216370589947,-0.5803546332222849,-0.1837744736721094,-0.27728788495752327,-0.17567073284169796,-0.29904239207286043,-0.4813862801711029,-0.49686448436588687,-0.7856592628988887,-0.31339913580755274,-0.635523689003877
ROI_013,0.24927027204726462,0.8329068624136617,0.7586968360959396,0.8282757832522513,0.3520709691036687,0.5936112337448809,0.04939694174551112,1.0414541452509005,0.7189646462493234,0.6386209105521788,0.8821154237791788,0.7431030490885064,7.254328619247669,0.9659460576093374,0.7792752854862727,0.32900153871996596,0.09830788298696014,0.8748729770816511,0.6783225690926993,0.10391202307410984,0.7834174314420081,-0.039025156864411444,0.20235050389236323,-0.05585540097080821,0.6562624906388219,0.22533685006820686,-0.22816914813712413,-0.34881101332875153,0.4186736597748426,0.05200443930170678,0.45574811975524626,0.19660525228355027,-0.009533385461024753,-0.0489851940912151,-0.10077445182796811,-0.21423815400628896,-0.33855086282582053,0.06893089800744266,0.011132243216402327,-0.26546588233010865,-0.19220229003527264,0.2116961929880221,-0.028065647048501438,0.0066684932762749345,-0.1366943062612853,-0.22006052599094617,-0.24076008574631563,-0.19718054283639558,0.13432141101413322,-0.23314848797144272,0.07652153887249959,0.7139653369556617,0.6041174895357009,0.47631214743549477,0.3538009300498959,0.7625438429789034,0.8093235061326637,0.7604952802083322,0.05346348027352593,0.27874699414494064,0.4295209480269711,0.5441669290750004,0.3533395653506411,0.5043934595476428,0.6121239071518294,0.729573829807854,-0.10567036374202336,0.3671169715569367,0.0031466622707042656,0.4867607163269151,0.5554379524920212,-0.3161718355851086,-0.32098407242222027,-0.275062945810183,0.19028608844541264,-0.10846397432607452,0.11350676875443552,-0.06386402618158812,-0.18031796387662105,-0.03633343479977419,-0.5206568886311836,-0.28694867712736827,-0.6750630057205704,-0.34928277803401847,-0.5837820005496541,-0.4611041487922207,-0.2822674481030734,-0.4251334183895804,-0.20635298145794634,-0.41058785978828977,-0.3116157273762555,0.07913164335037397,-0.26164552495299115,0.05209727194162264,-0.3628443272676466,-0.07965791157353706,-0.2795946010660145,-0.4714554655719096,0.14528082096572714,-0.301895414675383
ROI_014,0.5676532439132429,0.7640681283803368,0.8658015602252427,0.8986561862623015,0.57429483711938,0.6599577985171691,0.2683645204397118,0.9870393532266447,0.7521257624843158,0.39666764675272875,0.7066914936545358,0.5871567966672296,0.965946057609337,7.254328619247669,1.2113970231817948,0.5159647790558106,0.2360134253054285,1.193916476820492,0.9152715719697909,0.356346675999081,0.697764248413436,0.22190701092158738,0.5749789729936866,0.006284581402219877,0.5029460192932368,0.18303194476964849,-0.0380913548038535,-0.12400148058697469,0.26971267441151614,0.34575179424401215,0.5460640870472463,0.4251756248076437,0.1599725896769367,0.16257984860505026,0.062353979662617014,-0.0318117109835331,-0.18479966608942308,0.329001367395246,0.17616346921186532,-0.003104605871324648,0.03604167736612326,0.3866266938278168,0.168590606103029,0.23706068749515655,0.07896303646766875,0.014829781305431724,-0.02628455604243163,0.07764721785127698,0.3623672107867273,-0.021705114638940492,0.216870593631081,0.6864319709278089,0.7350291707942134,0.7046774386976846,0.5099274692328295,0.753043156273269,0.6890805817618335,0.7254081441185858,0.08141761750013207,0.23885539491788724,0.2139101728946257,0.4793102423178506,0.3078644564815111,0.745385868359507,0.7465388893679956,1.1297074300424863,0.06947223222710748,0.3819382786909862,0.07555760574799254,0.7037019069776933,0.6101495530172526,-0.27057823855883006,-0.12583879699858058,-0.16119122425903615,-0.012516559860620035,-0.19638931482583116,0.20297381526703545,-0.024825142702478962,0.0060130300285798945,0.1780924735146131,-0.4592386238181108,-0.13529621835639918,-0.49187790866561343,-0.3572881614662131,-0.618881180372896,-0.28722170419082965,-0.13431436519649242,-0.3157366159707732,-0.11242262368720002,-0.20636133510146756,-0.10076860064198248,0.11121620605962468,-0.12650853490764344,0.25768559300370975,-0.18882700935880492,0.06362789290091672,-0.07152204693675579,-0.2783127190842814,0.2593428777202234,-0.09384517143602275
ROI_015,0.4892310166259632,0.8585842594320506,0.7391652703491024,0.9211835806169113,0.7003540094608761,0.7651369180411615,0.4007927529496817,0.7770161853223418,0.9783832918560724,0.346508669863675,0.5985526863855136,0.4494249842932473,0.7792752854862727,1.2113970231817945,7.254328619247669,0.7067559847495596,0.16717273372663502,0.9716829659827904,0.5811231576436608,0.5696889309771169,0.6521826310332915,0.2965962445270207,0.41486084434060444,0.014537784690504114,0.40946394950338905,0.03001097404893236,0.12427987360315483,0.07067180600884575,0.37601989425187266,0.516939282777478,0.6554529836473777,0.4699508581299848,0.3149537516339626,0.32557969644584356,0.1943566196512964,0.18215957114555809,0.010413256828057483,0.5406440809913725,0.3552386187018745,0.1386917622038337,0.21037755746417827,0.5755405122260415,0.30403784784823706,0.46931273789037187,0.30891277039151593,0.22437807741985377,0.13635788644522678,0.15317940189037105,0.4595165395458159,0.16266377822935824,0.4687129084874739,0.8337012994811704,0.9618050513905615,0.8747096306633584,0.6487622980350105,0.8513635034893652,0.6871253426585167,0.8815687918333268,0.23477986824772834,0.4363763057029338,0.264889238655018,0.6413740626179908,0.4280523316579717,0.8939746601529112,0.8751176736293059,1.3470438603170765,0.250284046044359,0.45584365794936627,0.20905257640333147,0.5873813981312543,0.5823723392486928,-0.1553928278468447,0.0683054441232883,-0.001087283677867088,-0.02932427156535762,-0.08658390592624235,0.4388240728212628,-0.045700875924652995,0.20954515715304972,0.27611183263334,-0.2608250468546407,0.1235532027178118,-0.21923684135513882,-0.2521672972543631,-0.39635664751374006,-0.04294550248114494,-0.011771811696522782,-0.12344322009243536,0.025277288724840367,0.02270687654077205,0.1588212888171367,0.3223317223155636,0.11501247241671932,0.4922096264759894,0.05434294959518115,0.2822325527361679,0.16308900938555645,-0.06569499353186392,0.3998540045848507,0.07973301117828593
ROI_016,0.3979668016074007,0.629676607130684,0.3369747788153244,0.766235717132959,1.0510140086923052,0.5429081290552596,0.9724600630025934,0.4090087500483034,0.7506148737133727,-0.047386807256189635,0.19661024020201673,0.17490761650231262,0.3290015387199659,0.5159647790558106,0.7067559847495597,7.254328619247669,0.517207886125107,0.7202828965368094,0.4455576357322535,0.6989942541756249,0.1622917559124587,0.9991188472668064,0.5004215470795331,0.14102644444898854,0.00416976404057836,0.10278679094594681,0.5566435247476168,0.45022934545775484,0.10091808509253122,0.7651050052027423,0.2679450316776,0.5798135598609147,0.8709096294378068,0.8007494973915812,0.7748559190343566,0.475232285524279,0.3170813763842198,0.9107698994825791,0.9133109225478313,0.5702006352988275,0.78907193829238,0.7787676213218584,0.9543593459444228,0.737171912582044,0.7307635019232037,0.7931576086824431,0.7501750718897827,0.6300666905613475,0.5935243406649467,0.663537831084317,0.41152306151604223,0.3129097295739727,0.8181642201049059,0.9412514930502784,0.7923637841559337,0.38777838923861013,0.25070785355949343,0.40305215673762085,0.19141621548849647,0.19074177964944503,-0.08564842850187165,0.18330988626504324,0.2790005555623594,0.5535816034710724,0.2903709503153848,0.6582237227606541,0.49513926637790273,0.3307071443973192,0.32283494363112875,0.3765750358792739,0.1300185569807149,-0.10715810653749168,0.43161646786373953,-0.08754662310577767,-0.3215877230968629,-0.13398054124086084,0.5032187227548509,-0.13145461354306623,0.1958024294564716,0.3290107878412635,0.024524240310891735,0.5580338933154928,0.09619353053781918,-0.02316656098040819,-0.2725288257653003,0.3841776695971471,0.19756815237325087,0.2803194615953282,0.1301993821555963,0.38341438387091603,0.532113580500144,0.20590849773306952,0.15999944842940617,0.5002769903501885,0.27282790291307163,0.2817511881777257,0.5236539620262101,0.1759569839727769,0.5462435401678972,0.45027754120718705
ROI_017,0.0966851054802839,-0.0057188062496204995,-0.008030966533552905,0.015434866543299064,0.11700696695796858,-0.07084916584551564,0.19985264354762403,-0.0027206956233534795,0.03776513274092104,0.1009468029138993,0.06130355697281715,0.3295020966306056,0.09830788298696014,0.23601342530542843,0.16717273372663502,0.517207886125107,7.254328619247669,0.30340206358558597,0.5215415040036797,0.11517604037621619,-0.011745273973123627,0.8074462236738804,0.35410458245124976,0.4582304951810138,0.08870669773756718,0.4732784213764588,0.19326774120411308,0.3299671662463687,-0.016724969459659143,0.5385292896796849,-0.11709573133889259,0.0657665362797978,0.34059377683376113,0.6029594957583679,0.43983957283750313,0.16298003281726542,0.03651794627909258,0.22739412496513153,0.3716263267328713,0.27443607702784706,0.3093256817934254,0.3183057231232705,0.40301671881773166,0.030075743162635633,0.18089111828657425,0.19528657697229276,0.34273254311838736,0.24659464790650978,0.032573985051623344,0.1716674545066632,-0.11769085685260941,-0.14177605545101388,0.08517472775977235,0.039626545362309785,0.0033113263669718187,-0.1204537798241996,-0.2754452613578831,-0.20625735171327148,0.06340294815004181,-0.10234418791817851,-0.041428087982152695,-0.22672258698582756,0.10366563892403965,0.02354546479692434,0.14583176990848604,0.25007676424656267,-0.12246961644821382,0.17250843651853115,0.2797873671299739,0.09179546372771778,0.06432359346711936,-0.02923020770567177,0.21402189748824327,-0.2952879452191722,-0.03850216682807608,0.10190333599980472,0.1704878009533521,0.1805276690107549,-0.04170134642503187,-0.04294872823735983,0.09586475797727133,0.14653072799922132,-0.0464477162806702,0.05919721283143708,-0.1116269524849864,0.1004664999063677,0.10418268365712752,0.17647556928811925,-0.05394676047137196,0.07397379633296032,0.0408870682723139,-0.0904197448988053,-0.021214156318891154,-0.06516872698633608,0.10869699391748831,-0.20942508907727717,0.09983247128525323,-0.16072731828803302,-0.06281416272802781,0.13328968067405425
ROI_018,0.6214620159128623,0.8732069199962574,0.9851489883899871,1.13828235085603,0.705000097490941,0.796141625846141,0.39487580571900205,1.0877654169398163,0.885104524551526,0.21502354930482473,0.6586440323747376,0.48228056446117146,0.8748729770816509,1.1939164768204915,0.97168296598279,0.7202828965368094,0.30340206358558597,7.254328619247669,0.9540024862681586,0.4669301894642457,0.5733004218665277,0.3003194616304067,0.6295885731644882,-0.07992872067211589,0.38017584941811533,0.22692887343172938,0.044993315117455114,-0.12296559909031547,0.13604985883320883,0.36945323512407313,0.566153414786508,0.6297304980348702,0.2704775051937959,0.28638177301302076,0.08646614375006403,-0.001931036532087295,-0.1812295159685513,0.42209071074805943,0.2789706135722455,0.048840405297004424,0.1200706039384095,0.4383745679646439,0.2302830358837602,0.39494959986766054,0.1539500641479664,0.12361085639557692,0.015485161783054183,0.182477478484556,0.3964446725449359,0.10817272889018628,0.26212761556324937,0.701045414505309,0.7969611505056775,0.9047493319255023,0.6116031012859866,0.8273025573509533,0.7269409076777548,0.7300373105755615,0.040042843933221,0.31025103913295404,0.1860715621951255,0.4358837725505172,0.27539669995167143,0.8546726554878159,0.626460703829449,0.9330434158881017,0.15595219522540812,0.5373747013064307,0.11102624203836797,0.8842911629875357,0.4358372629620934,-0.35685313200417645,0.0010310447856908332,-0.23000813979230625,-0.10745135532686821,-0.18291519109273185,0.19446818115322498,-0.17607047443428367,0.06785725011558245,0.3103490854790774,-0.5521167465518553,-0.12438474781255598,-0.48491897099653675,-0.47309177994943463,-0.7398149513697887,-0.3315318946642374,-0.11597313633566979,-0.3215451244025131,-0.1306484796023623,-0.1998750794450138,-0.03212126871314897,0.2219497513434284,-0.23856685160069746,0.34616318928934137,-0.2658167174945874,0.13181657761719767,-0.050265580997683794,-0.1395836865247313,0.3990790209320494,0.001960915016936815
ROI_019,0.46632511267963367,0.40666873547178234,0.49446637530080906,0.4986953833335439,0.3457248234421425,0.4166159374591298,0.2091143499161453,0.5776551243056439,0.404543302805699,0.27315826338643007,0.5217181905282827,0.5208268863258345,0.6783225690926992,0.9152715719697911,0.5811231576436608,0.4455576357322535,0.5215415040036796,0.9540024862681586,7.254328619247669,0.22873894030794203,0.38100121973466095,0.3290113645072775,0.5309270584186947,0.051504070328554856,0.41177511938091543,0.3209036684452957,-0.1798877405962336,-0.11281306634968573,0.08319861100227319,0.27474562318423484,0.3210557534125491,0.4031132819919831,0.10440265367949045,0.24673560142269768,0.027088746167750657,-0.05126219572356645,-0.27535543787147154,0.23434050011956725,0.12277353674451796,0.012958237372766149,0.02221398392549111,0.2619984969617604,0.14806772636073826,0.09703351871652134,-0.047663140277314366,-0.03588553620833338,-0.048771231353753705,0.07726412912256793,0.2219500118336441,0.004067957869711585,0.05264382031241796,0.3567237054156859,0.36030844347365654,0.3907408917935869,0.28713995871336967,0.41456893903308906,0.34405357031488176,0.2919718034786926,-0.03890451192883968,0.16148409946687656,0.09194905189962335,0.17171747853003147,0.21816997995877702,0.4674089809559595,0.513527552178594,0.6720079186431681,-0.009877643299831788,0.3866641193072751,0.13817509872448863,0.6294618159588073,0.32696537564877504,-0.2642413723900295,0.00549711748305319,-0.32160432132786465,-0.025618930661088102,-0.1679208548872007,0.11043990893602677,-0.035884171420922185,-0.02826895516700758,0.11628191134975698,-0.4637214964274834,-0.1828657094720042,-0.5233902686240587,-0.30142314629725453,-0.742371238385569,-0.33967630534954024,-0.1621061921883658,-0.32928156489205973,-0.12748119921545348,-0.22357880875028935,-0.16364504657279913,0.05432846535787409,-0.3140919404681682,0.21173700417639343,-0.2211946439065151,-0.11270544339638434,-0.1658322367408799,-0.32241916383929703,0.1824456336181758,-0.0855164060586696
ROI_020,0.6216115828315901,0.2783138513623037,0.33722466172310234,0.5193442803408981,0.8924932232125569,0.7249535738775906,0.9817011342179282,0.1638228947920092,0.7692279309435527,-0.34077034114461247,0.0905571449505415,-0.27554018156776333,0.10391202307410985,0.356346675999081,0.5696889309771169,0.6989942541756249,0.11517604037621619,0.46693018946424575,0.22873894030794203,7.254328619247669,-0.17096557700639284,0.46958558266472167,0.44760596957389925,-0.23560495971067172,-0.16741211462717165,-0.2837278554958473,0.5493382925840272,0.40262226847885546,-0.06390587054492498,0.4078399185985572,0.4334562984000248,0.5724372414426713,0.6021284211040487,0.8290522641682577,0.30297264297097815,0.9420926037767111,0.47531420483088443,0.9739459634016964,0.6526149988545453,0.7144033391228913,0.789303849633384,0.5154931805377713,0.5056076399687383,1.1971435967041923,0.850706692790863,0.6580092002924093,0.5935852482170731,0.7614663526966462,1.160942023433076,0.9126983003883375,0.6281264984534166,0.25274797124767373,0.4247710161810322,0.7744514772324586,0.8334104456106443,0.5340935270210316,0.12913451707682663,0.55200766905266,0.03757704736218793,0.1809944816712209,-0.3195991838298541,0.28801015541237523,0.010713079079516874,0.6723503364746435,0.08235793201954329,0.5823115109966497,0.8388026698459047,0.08946100319359637,0.17907678063124743,0.39681115409870116,-0.09260611197616876,-0.19478033502517553,0.3400786899376612,0.3981555228586311,-0.6268878358595471,-0.25787207918123173,0.5716619435920683,-0.32448937930968047,0.3970957802908858,0.5293009117845671,0.029941151570485346,0.7365630008115436,0.2588689513471583,-0.21494078420677,-0.18243110507975208,0.3856875269751397,0.424592560498059,0.22309680575406002,0.7418776101821726,0.6024343255329712,0.7046700610054734,0.5313576308997604,0.3168719793179295,0.6813797728367044,0.3366894334018673,0.7920065013480441,0.6511891857044456,0.6176468753515578,1.0074022427825695,0.78153507890116
ROI_021,0.023013620584586895,0.718656227438985,0.514740373353782,0.5476002146046387,0.0655297130719226,0.15576125421063974,-0.27412793922381207,0.7265627396034369,0.26606626187170745,0.6981265730791861,0.5313921070375864,0.8932570521794946,0.7834174314420084,0.697764248413436,0.6521826310332918,0.1622917559124587,-0.011745273973123629,0.573300421866528,0.381001219734661,-0.17096557700639284,7.254328619247669,-0.11671644388694671,0.09971363958806172,0.11892177573699211,0.523085274189889,0.30154318921002043,-0.2956029833702535,-0.34209587011019654,0.5313758019075089,0.17701087884721112,0.2306900430949842,-0.05139872300505073,-0.19330437815544257,-0.33070087939342113,-0.1171079957286637,-0.5662860975327478,-0.48405031115304253,-0.16603202372286502,-0.2257149556617161,-0.5080799559815848,-0.44785805083322894,0.09041670718758042,-0.20134799903073664,-0.21682687974679943,-0.34731740264560906,-0.301501298526849,-0.4314050778347518,-0.48335931996694015,-0.2716869645026458,-0.5833810226685497,-0.023279963634430145,0.6769290777104922,0.5355947213206526,0.31562631162806987,0.04033770902115246,0.3962623007921562,0.7573891854815304,0.3479168037459142,0.2443988464883677,0.27997315484637225,0.741453983050087,0.3795931211364559,0.4295164988895703,0.29966168078834376,0.8703515620373257,0.5612288453562125,-0.38301759852342054,0.38971517384923554,0.10972975095150309,0.3074039129686674,1.0813478997266095,0.0706132762228253,-0.2243756071031143,-0.31333670646996004,0.5657802565515552,0.1870666479619112,-0.05426585246559678,0.3792819998863114,-0.20583430682161152,-0.17351806956858765,-0.4028730505466163,-0.5689077995023409,-0.5639805494486856,-0.20460132831507538,-0.2726992600932774,-0.44543506597702137,-0.5460927917725921,-0.3860349444330017,-0.6172241288811047,-0.6089475830428538,-0.4407124045919565,-0.10720827244828078,-0.24278720362084882,-0.13107733997824306,-0.32212186760080513,-0.3096605986451718,-0.42872669624764226,-0.6900341658929559,-0.25677573073023713,-0.7219639925199244
ROI_022,0.11642449078779454,0.12749252864672142,-0.0843004203561436,0.19458300908506926,0.6149861367638062,0.05133054204701153,0.7660997210232539,-0.03347914919071824,0.21699820463235084,-0.2650200440098173,-0.08438214366763057,-0.016532995510337704,-0.039025156864411444,0.22190701092158738,0.29659624452702066,0.9991188472668064,0.8074462236738804,0.3003194616304067,0.3290113645072775,0.4695855826647218,-0.11671644388694671,7.254328619247669,0.6122479558376549,0.42569515356475185,-0.14008856323239033,0.3378458515826766,0.717401190334531,0.7063701150234634,-0.0690391719456587,0.9731591144413779,-0.1611091413283066,0.2755612393659164,0.8263654240093901,0.987680012936752,1.2975578001912311,0.5840873249612119,0.43786398981555313,0.7343535991962884,0.9987444281097043,0.8786615820770507,1.0155101751980444,0.6367774892021774,1.2232720188662554,0.48432688133516166,0.7711897956629741,0.8549427594793609,1.1128192653238957,0.7527402058802387,0.3584336460968446,0.7061840397971688,-0.01008258817940158,-0.17619865333915952,0.22598262257654186,0.37770399466950394,0.41767578298708286,-0.14867028420287615,-0.30848649378165166,-0.13641470445977522,-0.0049372629383378315,-0.1873777732963422,-0.375229999672889,-0.2927781545928186,-0.04150636604487849,0.051087381905990166,-0.034433488518428465,0.3464684170698115,0.26787025593305674,-0.06303308593831838,0.2356071306264124,0.024643434624097647,-0.12461910709489894,-0.03621597087120712,0.45192599499916575,-0.11643638249177354,-0.44814705452613574,-0.17219465234790657,0.27897219429144016,0.029159228940298,0.04115473144931775,0.10167281683608273,0.22544252485542796,0.700629407405626,0.292298912877248,0.14820432854006996,-0.07557552917627158,0.6206114761277186,0.3379921598580247,0.547580173925324,0.20130296341498533,0.5057948088054315,0.5313188965784369,-0.07976755148338556,0.19625234983517018,0.20361244906771336,0.41254499695266533,0.07988245246342675,0.5980142738228749,0.1916871887427559,0.19609033520565658,0.5834621516755051
ROI_023,0.39820663065072354,0.32027970481016277,0.3604080138724316,0.4624529856382367,0.6704885891550572,0.2799453363339016,0.4885915242791437,0.33607626064909113,0.2930770335663285,-0.1935744504357476,0.20284486864439966,0.0009893160736489373,0.20235050389236323,0.5749789729936866,0.41486084434060444,0.5004215470795332,0.35410458245124976,0.6295885731644884,0.5309270584186947,0.44760596957389936,0.09971363958806172,0.6122479558376549,7.254328619247669,0.07055120206015719,0.11807198769404151,0.2368528346386353,0.2473409067748584,0.12897563250457658,-0.11783646454891168,0.4470590652577421,0.023912768972134207,0.41288408060680415,0.34276148519009064,0.49610688575151785,0.43836853343635396,0.2896167017294579,0.20270936231596315,0.47705623119153534,0.3845339291110181,0.41369602403577244,0.45295345248333424,0.35114974697160806,0.45539897004708857,0.3530974281037371,0.3801404444130966,0.3195980059085184,0.38785585202404455,0.4970094044349379,0.4288723042414868,0.40888149443078375,0.006234247706411294,0.1230239124745427,0.2720745697915968,0.572114690182632,0.44001166966664007,0.15089228924834297,0.07833801389242502,0.17379975601360867,-0.23725374357185844,-0.18325983062782658,-0.34389354564634617,-0.04284529373443114,-0.23202639796154112,0.25877678592997194,0.0686442604810332,0.5649072377589096,0.25472663692408465,-0.039038914549145674,0.009761675293006348,0.4624690643218256,-0.0001222393465506843,-0.25706416291175815,0.17082250727059192,0.00615887268438938,-0.42151791580761766,-0.4119302467626453,0.11694479329156621,-0.04110280612640343,0.06198915393380148,0.227490316339436,-0.20337443651287643,0.21057771729168367,-0.037271884714066214,-0.17217173317670528,-0.40673234354234605,0.042085879024921516,0.18000599937183281,0.043653030978900574,0.15026499297520643,0.07147235040293957,0.18877454651726236,-0.016519973779824722,-0.05217931691375715,0.14356611622850243,-0.040801714647812924,0.08598015734178363,0.15888690238524145,0.06762772101735537,0.33293742738834864,0.3015534619792104
