,ROI_001,ROI_002,ROI_003,ROI_004,ROI_005,ROI_006,ROI_007,ROI_008,ROI_009,ROI_010,ROI_011,ROI_012,ROI_013,ROI_014,ROI_015,ROI_016,ROI_017,ROI_018,ROI_019,ROI_020,ROI_021,ROI_022,ROI_023,ROI_024,ROI_025,ROI_026,ROI_027,ROI_028,ROI_029,ROI_030,ROI_031,ROI_032,ROI_033,ROI_034,ROI_035,ROI_036,ROI_037,ROI_038,ROI_039,ROI_040,ROI_041,ROI_042,ROI_043,ROI_044,ROI_045,ROI_046,ROI_047,ROI_048,ROI_049,ROI_050,ROI_051,ROI_052,ROI_053,ROI_054,ROI_055,ROI_056,ROI_057,ROI_058,ROI_059,ROI_060,ROI_061,ROI_062,ROI_063,ROI_064,ROI_065,ROI_066,ROI_067,ROI_068,ROI_069,ROI_070,ROI_071,ROI_072,ROI_073,ROI_074,ROI_075,ROI_076,ROI_077,ROI_078,ROI_079,ROI_080,ROI_081,ROI_082,ROI_083,ROI_084,ROI_085,ROI_086,ROI_087,ROI_088,ROI_089,ROI_090,ROI_091,ROI_092,ROI_093,ROI_094,ROI_095,ROI_096,ROI_097,ROI_098,ROI_099,ROI_100
ROI_065,0.19976816871108088,1.7185971441634507,1.5750952769922006,1.8404060192095952,1.665921482709542,1.527226538954499,1.1772756372743252,1.9319848894137028,1.8675637333596553,1.1839211265290226,1.4051647734151258,1.3961217380062514,1.6173075772524865,1.4524329340674025,1.6000458368478208,1.4247002407619418,1.430740697894695,1.7098842606761642,1.4877657831267839,1.6791300497715564,1.807529522253712,1.0695876957696246,0.9907535475703844,0.9809988534893938,0.7092344126004445,0.6693514127560033,0.9672406914158425,0.822390757168971,1.1341634499295266,1.4297671122091309,0.13598943839857308,0.020361884825921002,-0.05619501044094971,1.3015727515448265,0.21050140729479025,0.7165788803378582,0.41522729997646957,0.6423434617016174,0.7830591182675369,0.7355213048391663,0.666291240788266,0.24268233923692095,-0.18037153934808714,0.18968896439629873,-0.42865941130593405,-0.33156061312349067,-0.21415392894489652,-0.1122251977248962,0.7301241327140583,0.35087787912278207,0.6309314952633791,1.6808530996761906,1.4912135748593311,1.8869045221949254,1.5123952190384256,1.6916729058940965,1.9740452520019767,1.973799820837286,1.0980941579196866,1.5614016089028022,1.288526384905194,1.5586850592338568,1.8740786209390503,1.7697128021557582,7.254328619247669,1.4002401980263581,1.2151537061645477,1.645579319196523,1.4510208211990367,1.6770792163892387,1.9139337353808035,0.7824803194641703,1.2375333802527413,1.1270441690809174,1.2375104005506177,0.7966360444915399,1.4647186971461377,1.002126521606802,-0.4334160709540567,0.019518893272539466,0.6037274332716923,0.6706433841469425,-0.5961849801027621,-0.14599784526758555,0.3760526067916029,0.3690521921002254,0.590516990689527,0.3916925439599778,0.9600302979217502,0.35132144492853495,0.2541400027023026,0.7151788219963704,0.8490731222975989,0.25929463956467047,0.22243789456453178,0.2707795709653169,-0.2102791038938961,0.7369289466900166,1.0343552002426963,0.37022166801813355
ROI_066,0.028588381001157338,1.00525997953317,1.116654125408954,1.2989661423965426,1.6742139675005008,1.5499868510186599,1.1827204928469905,1.3952330133921207,1.4250222235775285,0.7562091284933602,1.1227439802742654,0.9264491534703858,1.4748363367713435,1.9026594664702596,2.207634423850174,0.870560034707645,1.23415091202603,1.2953067145711894,1.6287084886135441,1.168932863851778,1.430013343679368,1.06467662547047,1.062922589126614,0.7677621589987993,0.41130506922256294,0.49448577942096844,0.7484332680457709,0.45902650674359086,0.8025176441131614,1.063853373944739,-0.12863139616771,-0.14074899769673116,-0.21041022570542672,0.9452612697994003,0.1372477855123207,0.4956311160811335,0.2591094935890825,0.6603832855217731,0.8603418949401446,0.8259418425912335,0.6554709268850883,0.183614677949336,-0.09366322179578829,0.00017146325982527388,-0.5803762011349622,-0.12317879690436966,-0.035861772862011046,0.10810099431114888,0.8502474255557191,0.4756105383742278,0.40070469218105065,1.0474342966039296,0.8725640063414074,1.3134726028918058,1.6237959906580866,1.484662748976389,1.224158706558903,1.3771213565090286,0.6682394702874486,1.1049878160182818,0.7468494095667371,1.3997733206083776,1.3665076668042082,1.8302957996841211,1.4002401980263581,7.254328619247669,0.9858347588458449,1.580223348785993,0.9631036349277403,1.15226250856946,1.330873003003349,0.7184135007210566,1.1591768469860104,0.9052932857044099,0.7995323198441567,0.43987631896577517,1.045678878515774,0.6290970672116788,-0.6230968906507486,-0.10031961466000368,0.3216265716509124,0.36942638015906293,-0.9291211938129229,-0.3247056995897073,0.05667046082560007,0.23961598484520824,0.38509695424697493,0.13974425892472037,0.6331125118644558,0.227158859872422,0.027700608161291593,0.5379781470812349,0.5964395886550016,0.0011685424727861308,0.06127209240416966,-0.03680138720843357,-0.09416723524459922,0.6353451699347489,1.101973333309718,0.4646006835028773
ROI_067,0.3178332322546049,1.1463273892928847,1.2659212727991032,1.1395615982493643,1.0995089561284985,1.1011587113020753,0.8352776639030021,1.0697270780912043,1.1159884555079136,0.9133522522547287,0.9817604195427937,0.9896281217289011,1.0593627592348893,0.9644970242878469,1.0664113583500214,1.1429804793692444,1.1068196553501415,1.1536978584705937,1.00133775579458,1.3260456547690276,0.9757090276765684,0.9363395959287651,0.8573525417329899,0.9141585534858939,0.6628848698295586,0.5127094963483417,0.7159716445793336,0.7475804566406503,0.9812085659979182,0.9203389460462276,0.11993674189143533,0.1416492927337821,0.04410907774244748,1.3084916068284556,0.2770422333699913,0.7671657346280758,0.5880865348623059,0.6169505126672851,0.4798400094035649,0.5678724194931648,0.7914189511239241,0.09861427454724965,-0.2126922811896354,0.014859004568754415,-0.4554054170190304,-0.5036943113819727,-0.16041786841440936,-0.0730717726326251,0.6478105638152853,0.3519127080595752,0.9238385187424468,1.2385777596033638,1.2282943428867446,1.2124132180789968,1.1545697609471959,1.1759818458452311,1.1745604681391206,1.2611655847238785,0.9953286858233106,1.2265673028661184,1.0437323845172775,1.1495217306617775,1.3860031616373354,1.2822135293032617,1.2151537061645477,0.9858347588458447,7.254328619247669,1.1216855267869101,1.4478982990659346,1.4721800662062061,1.1637223227101503,1.0201442430224372,1.249898689134265,1.3540958810615769,1.1045002119405678,0.8431926722805189,1.6121427768184273,0.8525764108530336,-0.2914224150293014,0.25912476171943666,0.9882780816403504,1.1053712384917758,-0.3331145739956792,0.18798211616880514,0.5103889056183787,0.783692820149511,0.8813875555744622,0.4005429774284505,1.16829285868309,0.7382190569979259,0.4703405077956097,0.8978427077184061,0.8100667226775864,0.4135881931413609,0.40856768050779435,0.21128695648908977,-0.04013817766824524,1.0024084870309602,1.0014174606225597,0.3551937824203846
ROI_068,0.09878983781921877,1.3669007768867374,1.3556925556285104,1.6130790945429383,1.6634921831386267,1.510158737300369,1.0138574152816955,1.5786844473648483,1.673114249258341,0.9517156070211598,1.2459703970264409,1.1628634778958726,1.5378683241942332,1.435305788559647,1.7586952730479621,1.115197870778423,1.403672686471923,1.3925512386315477,1.6125355939998691,1.272281882588133,1.5265741084899305,1.0300735715794884,0.9053952935841058,0.891153939098133,0.5618130261296223,0.5803076877624862,0.8482535071810228,0.6525633377088761,1.0722144544365297,1.2754545014117544,-0.005127429723669914,-0.08579822705168813,-0.208702450383572,1.0769842800606477,0.05883017070696736,0.5116794781230267,0.3101041959148384,0.6305458502924389,0.8218472766676997,0.7611124447626472,0.6241554918193307,0.22906701467636473,-0.18356179689744304,0.07645875661209636,-0.6469579340574696,-0.2202102323500405,-0.20536192217159646,-0.15127878374368336,0.6568663491957067,0.3593947900748882,0.5686284131977016,1.437885221233644,1.2290201882208955,1.7331460714542914,1.6865219063883743,1.6291182855788453,1.6762048180703355,1.803184381067486,0.9961430385548572,1.5672477951523798,1.095026020250543,1.9481869862860564,1.863347483396574,2.149983976206163,1.645579319196523,1.580223348785993,1.1216855267869101,7.254328619247669,1.3773809128280088,1.4791222866150857,1.5293001145532836,0.9625059291161638,1.431221797342128,1.1612798379396323,1.1592969865969875,0.7421839055354978,1.280448484579285,0.8770902098395911,-0.516418093017571,0.08682460553126843,0.513343430642326,0.5247242243233972,-0.7914115511638666,-0.268492995946928,0.30472012920162117,0.3753409894576942,0.46242220095780806,0.33168804706605803,0.7461516032914399,0.37905052310591925,0.19554894699117598,0.8260263944535502,0.8936292131006325,0.21340199295950954,0.27617286125948964,0.1527939876166054,-0.12254975396577486,0.7290773676581891,0.9882665087820889,0.3639253961577933
ROI_069,0.2151253647315551,1.6306164918007826,1.414868091250695,1.3768154286558438,1.0951288577145994,1.0336203687792,0.7392612863083331,1.2893536598953723,1.2584777748972096,1.3463508089979959,1.2509757957554954,1.500579143190181,1.2539958669789593,0.9767003125956775,1.0737526578093144,1.5269512104544898,1.4020101681122985,1.3609465392396007,1.161536299752686,1.3072443471330633,1.1817117676169018,1.0243780981038841,0.8603444723651225,1.2095271644307508,0.8940822727413341,0.7948175808558393,0.9011780356938908,1.048535282143704,1.30337423877731,1.293120333980255,0.2499313197240699,0.14019722625217962,0.005496032415573974,1.4300767421253648,0.23206488965362337,0.593422949589137,0.5309157290901998,0.5623888029844373,0.5946824491577971,0.569499605984233,0.6596470052450951,0.23544625471227654,-0.18350730197567855,0.06365627887215981,-0.5159090360416532,-0.5509993237619568,-0.3370436041166412,-0.3440776641001091,0.4166292584344894,0.14501815049061725,0.7389446029896742,1.6822151342156921,1.806074949340763,1.4354458190609272,1.082180622772164,1.1869095676375934,1.5854475949138038,1.5236479438102637,1.5408554461595585,1.6527081592553876,1.6842143784370731,1.3625743275593385,1.6276793201021003,1.3766528313669943,1.4510208211990367,0.9631036349277403,1.447898299065935,1.3773809128280088,7.254328619247669,2.0516488062456055,1.3670993971894099,1.0746286529809856,1.514421268491677,1.4102532494098527,1.824752055321001,1.2214991664878245,1.651001837085443,1.267077136279839,-0.37941715027541834,0.22159563207143218,1.0657145409946345,1.0402112274916862,-0.4259125575534788,0.11664693585469635,0.6656555353600816,0.6922787230295901,0.7409992757148018,0.6253340714921445,1.1172836505779757,0.6379581060185588,0.3944646765718793,0.954016338927969,1.1764998599672658,0.5294025518089346,0.5198341187177746,0.3729324077253031,-0.19959627475883715,0.8759575831412073,0.7095838719165606,0.17597407760310818
ROI_070,0.2339217025410627,1.7813777498856864,1.6293017909821301,1.5920367121013426,1.2994989661044385,1.1954533719023182,0.9167688837703746,1.493355850471094,1.4024228201922644,1.3906135051758703,1.4007834260644243,1.6313596941069095,1.4876311595185887,1.2189635649605204,1.277829560803009,1.6831700881022422,1.663615554438273,1.7206937070150992,1.440357285398391,1.52622032465439,1.3690114568168732,1.2373683825904693,1.1065855525239336,1.2867830682775216,0.9491914780890066,0.8623680693125229,0.9108069718261796,1.0001660394371152,1.1860449709977658,1.4137578545894003,0.2485026103485489,0.17710971311347168,0.01472151710426565,1.6898456096183692,0.31914192351817944,0.648030308099656,0.5448726631296749,0.7036197445994127,0.7243687917948078,0.6798565692267722,0.7587762878484045,0.3130151501322157,-0.06546582006630454,0.09212199834162754,-0.4655809483578081,-0.49756429300779637,-0.2312252021662636,-0.23192449464815018,0.5367984221488532,0.24076370078553025,0.7891855380498054,1.705942372278161,1.7371243231439286,1.6100506312866731,1.215638522263419,1.313303648747256,1.7248290276925906,1.6636783300698983,1.3348817812934868,1.5996659687496009,1.4727018849802815,1.3841504484547502,1.7832327652272886,1.5794247050000152,1.6770792163892396,1.15226250856946,1.4721800662062055,1.4791222866150857,2.0516488062456038,7.254328619247669,1.4538959816492427,0.9547832507163962,1.4857667080930617,1.3598932131411683,1.5435212975035082,1.0273217879975478,1.8013399806058046,1.2557956112559534,-0.3931344631654888,0.16256433827141145,0.8836778273620683,0.9260051837954352,-0.5210623398142435,0.05071395869572234,0.4836153276502046,0.553707834068048,0.7411358946529479,0.5359519735078032,1.0449191041042665,0.5218728025948295,0.3126899718466449,0.9006617916874621,1.0363098711188574,0.47028048782435666,0.3995742370819011,0.32134291755715005,-0.21022065462638267,0.7657414963249417,0.8054025657157894,0.24183129361280542
ROI_071,0.15080080475501167,1.5781942524656487,1.4487708934091923,1.7453581093721047,1.6241026266071308,1.4962541870962909,1.0921092744871406,1.7929652871823627,1.781425959678928,1.0933953876342446,1.309863992313759,1.297239843530035,1.5584878171201568,1.3548902101259506,1.5053933076327806,1.3040767585684443,1.3288552641574638,1.4933456746316776,1.4014834199157316,1.4322969544785564,1.7253993422102247,0.9990518211211291,0.8237156708613115,0.9172044043787678,0.627217264225304,0.6108864213782489,0.8591848774835537,0.7320697255522782,1.1184006256740715,1.253336797926844,0.05211088042923124,-0.046914196881495465,-0.07241102867406769,1.1359242581316675,0.14099752792870993,0.6181803990245973,0.3655512144204538,0.5858639060976882,0.7740154977063856,0.6912706693504216,0.6099181983532184,0.2137356522313561,-0.20655573936656135,0.10963724780941467,-0.5412987129424084,-0.3155766775035619,-0.19241728164703178,-0.1549241281413967,0.6950577210467545,0.3259270007956988,0.5827820255767141,1.5514335704502609,1.4392765831762098,1.789470047043036,1.4736287011901805,1.6762068872235478,1.8126589422648245,1.9713447243356972,1.0777162883926108,1.5369515165174883,1.265574737982055,1.6118728672828135,1.7690815128256203,1.707362795689825,1.9139337353808035,1.3308730030033495,1.1637223227101503,1.5293001145532843,1.3670993971894099,1.4538959816492427,7.254328619247669,0.7998458217330507,1.1451168527997717,1.0545539921409308,1.1858548441748578,0.786561930539459,1.3913689161363736,0.9380298776612084,-0.5948982268336132,0.011909877421379118,0.584863000411768,0.6436774950133591,-0.6915835420682581,-0.16197691353730884,0.33202490119124983,0.3993435315331551,0.5518227531062083,0.3761563394515229,0.8676993354304344,0.36226052188094365,0.2376924484977867,0.669206627073669,0.844011211178891,0.21610002679820645,0.2497372460464964,0.23499595976014362,-0.2035416131547378,0.6840693829608766,1.0349901286217318,0.37095312646946665
ROI_072,0.07109949498207475,0.77874923809215,0.6928256077362629,0.7577572485801675,0.6895377551257952,0.6551560823552556,0.34400761461574453,0.695084433608129,0.6829810318027574,0.6753755779268343,0.57881325634437,0.7421599890961956,0.6290382441585957,0.5776395602577957,0.7598492184971137,0.7587603132226388,0.8138673483643769,0.6972482186770466,0.6600108138978008,0.6466365355197015,0.6169489774757538,0.6796567046747226,0.4148032568000987,0.79581451935284,0.5146076760583469,0.5080080823937247,0.6145062690100478,0.7632246648295663,0.9368338598407987,0.7871439525624824,0.1016790275136223,0.00040098494814312565,-0.17817679198137118,0.744823964730043,0.07136288495653238,0.2238114672759926,0.4231560841739726,0.40427837228068697,0.4033770373802349,0.30625876509544564,0.24198836539837446,0.1852080763265532,-0.21163759906670443,-0.05032578025032701,-0.7185337723731786,-0.37613197647254115,-0.5774536176663364,-0.4220860255986749,0.24438858780686679,-0.07926461084592783,0.6853356052374174,0.8986697844417982,0.9190201816831819,0.8479766926342198,0.7687312823956393,0.7728116369923268,0.8857603143277023,0.8244215973809008,0.9907001946829498,0.9835513006341872,0.9222689832839414,0.8835052280362315,1.0204712024522358,0.9598912084556179,0.7824803194641701,0.7184135007210566,1.0201442430224372,0.9625059291161642,1.0746286529809856,0.9547832507163962,0.7998458217330507,7.254328619247669,1.281332570017394,1.369227026047604,1.1173145294610147,1.1236685386895267,0.8984350958251761,0.8840786072610579,-0.32784417663224036,0.40801801264469756,0.9023664377776965,0.5887535685841245,-0.40991442389415,0.20687325591602002,0.6569261151501757,0.6747567515887138,0.4971229782083421,0.5490531154113193,0.5480467832522841,0.535727441050345,0.5081712340198843,1.1154335810715912,1.1619152813745461,0.5309270934507667,0.8019109285276599,0.29075534368063793,-0.04305401142258574,0.7978493790449139,0.5403053770811022,-0.10273354730526514
ROI_073,0.1089901930759189,1.1179250325286092,1.0869867960668627,1.1184920016335855,1.0436259813531734,1.0053125975562243,0.6784814866045482,1.0516030169634611,1.1012415464867187,0.9372106415892683,0.9984038372495396,1.0788594087404626,1.0756273255033486,1.0006271273171867,1.17548546214324,1.0496314010041337,1.2048006823341764,1.091392008403964,1.1315847108334494,1.0382207450388679,1.0052193636447613,1.0395747264288684,0.9093181586901424,1.0442301054033136,0.6139741566208602,0.651266079932348,0.8798397194747185,0.8084154141676427,1.0408171385327067,1.1940160668290167,0.09148003628626748,0.025719431701358746,-0.15691151535648357,1.1007009128878877,0.15977270924895498,0.46773003547771835,0.555740520121659,0.6038669443246575,0.6230618971767791,0.5971723001292194,0.6055555880348258,0.251438241944577,-0.1301608768516981,0.005895556006057075,-0.65666611364937,-0.31933597609702175,-0.28936447751522787,-0.17314696466235857,0.47397097278780576,0.1858719693964695,0.6558019663966977,1.3335562694797014,1.1758095657380294,1.1996873862593291,1.0988840787275707,1.2169549261416632,1.2416079148955437,1.2356996564471734,1.1491699667754478,1.3636037317435974,1.098996341630739,1.260970360679582,1.4153772004425604,1.4210298924852143,1.2375333802527408,1.15917684698601,1.2498986891342654,1.4312217973421273,1.5144212684916762,1.4857667080930617,1.1451168527997713,1.281332570017394,7.254328619247669,1.418246780804629,1.2829329147896276,0.9713577062723965,1.2842896212597281,1.0272051232041048,-0.4603052911491521,0.217388127386386,0.828816168387505,0.7205235034447767,-0.5648397805017726,0.004085376827922569,0.5453956439286701,0.6345616990212598,0.582807685110709,0.51824746843804,0.8332422048365273,0.6334748668125393,0.3213582416936506,0.982328220331807,1.0960453228735618,0.42488316485660144,0.5108449506943148,0.22125853407617735,-0.033051598131036065,0.9948683154627677,0.7648440976919813,0.1823828453503111
ROI_074,0.2180911406221408,1.1166731524636981,1.0653148558638492,1.056133817405707,0.9412007052611453,0.906020320927344,0.676732284203936,0.9927606868069897,0.9579589659642741,0.9851670549599791,0.8743794602707393,1.056564652826444,0.9178135561394873,0.8389700634643743,0.9942106502831873,1.1618219228628792,1.1067694893670308,1.0780942456284115,0.9547982638763586,1.1104970450663671,0.8795265316599643,0.9847566825546393,0.7599108731940676,1.123922654623546,0.7645509506413851,0.6943686943481178,0.8438123007170355,0.9623195143233121,1.166781328046508,1.1350129505214444,0.2635535027996445,0.20275189318905695,-0.014558434524300168,1.1676604000471325,0.25381737397120213,0.5488793534978599,0.6008549053950544,0.6431405364178064,0.6372097992335377,0.6306078689335117,0.551990106635991,0.3070927777756091,-0.10313318758488398,0.14652703626067143,-0.4991016911862667,-0.4324463358208632,-0.3711565464929907,-0.30434628290083054,0.46599638878600774,0.1767771430277572,0.8331831825575174,1.2071002711326326,1.261492243090035,1.1501111060025564,0.9752744774357814,0.9991079557357435,1.152373699017178,1.1191918039088278,1.1677427213192815,1.2007437404005488,1.1621161907394089,1.0064269301502102,1.2599780439834956,1.182054764192037,1.1270441690809174,0.9052932857044099,1.3540958810615769,1.1612798379396323,1.4102532494098532,1.3598932131411683,1.0545539921409306,1.369227026047604,1.4182467808046284,7.254328619247669,1.2912345227996034,1.1336033108173014,1.3233590670976438,1.163119700576955,-0.27444738614457553,0.3198277234178088,0.9930930395852797,0.8140837170251501,-0.4360296021994938,0.18426718573138745,0.6309467869563591,0.6385670439074188,0.767233256296126,0.5961248413854902,0.9222115018175798,0.6155458314810961,0.5087343803649493,1.1873273006741423,1.324373026333465,0.5976845449844428,0.7049478744945664,0.4132585417485299,-0.030138395564669324,0.8449293953717746,0.7787877315049649,0.13817733683042288
