,ROI_001,ROI_002,ROI_003,ROI_004,ROI_005,ROI_006,ROI_007,ROI_008,ROI_009,ROI_010,ROI_011,ROI_012,ROI_013,ROI_014,ROI_015,ROI_016,ROI_017,ROI_018,ROI_019,ROI_020,ROI_021,ROI_022,ROI_023,ROI_024,ROI_025,ROI_026,ROI_027,ROI_028,ROI_029,ROI_030,ROI_031,ROI_032,ROI_033,ROI_034,ROI_035,ROI_036,ROI_037,ROI_038,ROI_039,ROI_040,ROI_041,ROI_042,ROI_043,ROI_044,ROI_045,ROI_046,ROI_047,ROI_048,ROI_049,ROI_050,ROI_051,ROI_052,ROI_053,ROI_054,ROI_055,ROI_056,ROI_057,ROI_058,ROI_059,ROI_060,ROI_061,ROI_062,ROI_063,ROI_064,ROI_065,ROI_066,ROI_067,ROI_068,ROI_069,ROI_070,ROI_071,ROI_072,ROI_073,ROI_074,ROI_075,ROI_076,ROI_077,ROI_078,ROI_079,ROI_080,ROI_081,ROI_082,ROI_083,ROI_084,ROI_085,ROI_086,ROI_087,ROI_088,ROI_089,ROI_090,ROI_091,ROI_092,ROI_093,ROI_094,ROI_095,ROI_096,ROI_097,ROI_098,ROI_099,ROI_100
ROI_040,-0.01377807085322912,0.012477087530360774,-0.0311033701272028,0.06749131447173491,0.2637844466943349,0.10447413043794977,0.3593081349149575,0.024293047527427725,0.05015664643341635,-0.19484155933926087,-0.023840307604277324,-0.17447602007787308,-0.1012583874129559,0.14182606912002496,-0.030015234898421526,-0.028584366141389355,0.006162825092083639,0.12383505470328393,0.13987981068432637,0.11018464240095212,-0.14432918379401144,0.38489841436734257,0.09246732916181513,0.1719750930371918,-0.1674842715512136,0.0551884229353492,-0.09083777919551289,-0.1625137684286349,-0.2741373945006479,0.16969748248961106,-0.22054630278693058,0.2799587187470348,0.12778632025082767,0.30879114315921613,0.2394832016525175,0.2103833192625159,0.1501894413213162,0.3601544545971115,0.9424710991043518,7.254328619247669,0.8334662662744615,0.3798332674627349,0.6340221602835306,-0.2164736721550134,0.1866261318882812,0.2759354584988735,0.8533986574212192,0.08827908306889483,0.035466843159340934,0.2974693597313609,-0.1679336228079089,-0.17010981727671085,-0.1399875434655741,0.07402089129975394,0.18267886282486528,0.027013494359028733,-0.03865343549438892,0.06022505883480988,-0.2556186932627364,-0.32087140277888077,-0.4322915108068757,-0.2667215073315371,-0.2262392355429591,-0.0036646915054854095,-0.1699733399911363,0.01037905446184412,-0.04508330634421865,-0.23667424795661965,-0.11712073080250215,-0.040141392722059806,-0.14887858674000032,-0.05098267828140804,-0.13021548860237703,0.09246823247731809,-0.4308787895465352,-0.2760352614326072,-0.15231878194464246,-0.14239912541530436,-0.049300773579845414,0.14830740377188129,0.029716883227708123,0.2982732656308352,0.05630828974466972,-0.097404769086289,-0.12059708012486,0.4117240001060762,0.08885583567619271,0.019519529275244963,0.22925596616612498,0.35297161960466317,0.2064311314752217,-0.09730777401224255,0.20154337328865643,0.030183604934191456,0.2142822991228873,-0.19858364700228176,0.2542810783941218,-0.3861383291734873,-0.02986290046396902,0.41666362573399374
ROI_041,0.26362213388178507,0.036269846708330965,-0.12209301471501059,-0.0003928992886100252,0.13956631561778227,0.0439146004247225,0.3577078707320078,-0.13061588375668104,-0.02405721656606847,-0.07094369556487547,-0.06452528177539739,-0.0007017690205376176,-0.02704698983564615,-0.049003919860231886,-0.12674179889931994,0.20412268098579983,0.25368757165479094,0.13754163311993817,0.04719600330611175,0.2301559897750314,-0.06775075128834993,0.40011721010785384,0.14450587050015407,0.46616426848960985,0.05258160822585994,0.1095136657275216,0.15919973664405992,0.06347454519557266,-0.06866690271325172,0.23724436357444925,0.21130589014896345,0.311019793804044,0.38743181175266367,0.5870156311223013,0.514112404397979,0.5997901995296037,0.4658105300229902,0.10959932774707501,0.45957091725137333,0.8334662662744619,7.254328619247669,0.38460569323173,0.6583184086607052,0.127390729488704,0.7100627345260709,0.3790352395266857,1.188640715399465,0.49029439512796885,0.21046469544862106,0.528650485275536,0.10104744274872919,-0.07948180748210108,0.08729724793088044,0.08579401027111787,0.1553558894155314,-0.12574352050822826,-0.0689302501204169,0.052253280637021234,0.023550251713400847,-0.2081018444657769,-0.09494712590196978,-0.12093527568775894,-0.09383038184252201,-0.10660952606750713,-0.054829305388692136,-0.16496157487337798,0.21145085556673354,-0.17684221998465904,0.1529772829778078,0.05142684618528619,-0.11766974358096868,0.09371134945918583,0.1424342879779364,0.18540701945186341,-0.06361958457289164,0.03646430366724449,0.05838694944482122,0.02502640866587436,0.2851908669863586,0.38185123716647035,0.5023477557675591,0.6345103229873202,0.582250840701292,0.3764668497995576,0.29223591870742516,0.7589698844991121,0.4133645199232131,0.35102001633183844,0.5620716224303803,0.7388520079814249,0.530267788940843,0.18238779755401532,0.3544696599069302,0.3665918681409227,0.5786051312079996,0.26934843259459634,0.6121370703538009,0.09206383778813203,0.09814472775741241,0.5869799512559157
ROI_042,0.3610104458815573,0.6169188638706883,0.35306608745452733,0.4411526131886541,0.3486391042995455,0.2806286566236851,0.44306844713683374,0.31289098521216174,0.33475265903218615,0.5625103786811413,0.5371494053864646,0.7738844230568132,0.7005486370445789,0.3366069427040476,0.33965568245999034,0.7154087414841167,0.776689465045699,0.587233631164487,0.45873951026815435,0.6930360469505393,0.5155416028362108,0.8669549571969948,0.47205736692609856,0.924683288837617,0.7113033627845473,0.8344012167898305,0.8198321437078057,0.7444633353331677,0.5609758916294064,1.0246770907140434,0.6364560336255927,0.4463915725774546,0.5832697946607787,0.3723350859621814,0.7721632926871224,0.19450666921944196,0.41890734317661443,0.21978722553856544,0.6771789805750883,0.3798332674627349,0.38460569323172994,7.254328619247669,0.933212116611277,0.5366973172439516,0.7556483599395986,0.44569547727491965,0.48854219051643105,0.11332992697580621,0.25517435440222275,0.2642441544569553,0.3694136102119125,0.39689596055142795,0.5789672969070772,0.4717114384209786,0.3913540627493731,0.18868315933612176,0.36386644213973995,0.40054244568292746,0.47761141640467386,0.3017092745491133,0.4760182510917499,0.5452658186801155,0.5048552416587714,0.2683040225534006,0.43772120973717066,0.2851581316736958,0.19777752137075655,0.19332256458846805,0.2736382576161073,0.32179228738080695,0.5694678245221038,0.5786500758588097,0.4704733654115841,0.567249256709057,0.4630935715062612,0.5195032207414625,0.6122875999933886,0.766140082868316,0.2608720726644058,0.2535118958697553,0.2888369235574554,-0.05702077523223866,0.24370332191596183,0.44898213620989363,0.42771922334938406,0.24732964823536643,0.43249005348275843,0.7109430263570048,0.2720751357139924,0.03535938565560823,0.42186672102360695,0.4119213018642767,0.780160136563709,0.5424409687699521,0.6544796111673031,0.5789930459150607,0.5412925605972679,0.07417447264926844,0.19158999986879396,0.3741859630594216
ROI_043,0.33463110593869866,0.5420091476208563,0.3700763687042741,0.45315385500423083,0.4244743893680048,0.21365999956470896,0.576141905867688,0.35778983982356527,0.21455202486587532,0.4367634115786476,0.43168242135333024,0.513166942308415,0.47408835271187,0.47963695159994313,0.39315488826762135,0.6265236035696237,0.625751340082294,0.5981430702665558,0.5941819526379433,0.5247174814945291,0.48148013946360396,0.9293265561581083,0.658655479376374,0.7084230293030312,0.467627840369255,0.6014757962303703,0.33819273767645963,0.35324315515028953,0.3387826069876036,0.8026893478218236,0.36457965107761686,0.5556012605195848,0.6682907473546972,0.3903815344576424,0.8573374260519435,0.0041767992638229974,0.422944722180864,0.3241088375223104,0.8622477203801241,0.6340221602835306,0.6583184086607053,0.9332121166112773,7.254328619247669,0.3443661841313874,0.6386039277194773,0.6667972553408583,1.0534997748875725,0.20489352864814692,0.11571804276769374,0.3782090606486361,0.19570002274854076,0.3030452596044658,0.4379021254570836,0.46983060276109667,0.3692864518999746,0.14440271877252883,0.3387498912363869,0.3599039784703952,0.3124671396423182,0.209379519382133,0.2417331898479714,0.276447098705334,0.2986318399131463,0.2697210511811226,0.36301194781985574,0.34999926854580443,0.0527305103877963,0.1531278451524504,0.1650247878903776,0.3498205556727497,0.3732702628264829,0.32538645818143125,0.426471505609549,0.2746502729495288,0.19374672024876272,0.23853677569047613,0.42560063090471306,0.47574794420413014,0.11368500491969015,0.2597173579152611,0.17323611952450624,0.02287497440560287,0.19434416335012744,0.38479188773154865,0.14960408355534488,0.39738174293676787,0.3634628431239984,0.38706922222264806,0.10921033793327788,0.2469351485332784,0.3690804146523642,0.21627150936821526,0.5402297902403745,0.39367499456117067,0.5359537007860491,0.31368326463261115,0.745266464707102,-0.07254457127729723,0.031373555285733226,0.42509308295253595
ROI_044,0.8693444625947555,0.8743489708584058,0.5370375051132107,0.4976870898471135,0.2692935873060498,0.32654149686870976,0.4848705728517759,0.3795722403673975,0.41255032334504393,0.9584041763946058,0.6493588616838409,1.0553375043545774,0.9837532491427831,0.2653054768797765,0.47739618074762735,0.9013652024000319,0.569109907246662,0.41513084766248876,0.40021385432805057,0.8233362311323491,0.7134612683934513,0.16535308447242875,0.5464448055555792,0.606952241095528,1.0206480610385804,0.5814950661537084,0.7997558077559261,0.9695804320239348,0.9181117779558602,0.8094592375008179,1.2277895633756004,0.5728813075463934,0.551253772398523,0.06431281831534279,0.3333150952465157,0.1575739909340088,0.7385457896084098,0.20386870589595132,-0.04379232825035401,-0.2164736721550134,0.127390729488704,0.5366973172439515,0.3443661841313874,7.254328619247669,0.815761544474423,0.8104910314046966,0.05618656666722707,0.3790110063277727,0.8193130927831379,0.7416558380870937,0.9037669205631975,0.8510938935282722,1.099865868714126,0.5760590711786381,0.3631517849299754,0.3445127543147329,0.5474966015387227,0.5294710273885093,1.1732432432390725,0.8352554532170136,1.135488091768866,1.0814884771365494,0.9626234921182548,0.4149113265666577,0.7447618912430838,0.387209985180535,0.5958760335051633,0.6129506035688895,0.4505175955167302,0.4647346637871225,0.6984535726851702,0.5964474070319999,0.8993827189739582,0.5736253254583978,0.9443306987737369,0.8259904385524052,1.1147094602523684,0.8357257143232386,0.5350706335188212,0.378548259443731,0.36014453077487624,-0.17612954721176896,0.3934526681332141,0.6297642371927804,0.5279194579232536,0.005635597390531815,0.7640216087369669,0.7565385323605865,0.21470326951224963,0.14097090411189206,0.49115862769564744,0.7965781185940087,0.5965249195774092,0.7394074645560894,0.4343934022408147,1.2798865953655372,0.8502091150413941,0.8177635706657654,0.7550019056326807,0.7136980456494801
ROI_045,0.7115502967226156,0.5179952962959125,0.24124686447563828,0.30455075589562064,0.22772496415130747,0.2136304737905425,0.44354496227558476,0.11959920910958573,0.2434576582345959,0.5586674884696551,0.329684673910827,0.705553364099621,0.6074425407365386,0.15453815890149664,0.19485944720530052,0.8652146098490386,0.8033361326958461,0.4652636971231036,0.28394933408440776,0.7832812113338722,0.505808165736752,0.633463695216475,0.4568120137865456,1.050591931579315,0.7879443913256967,0.5946816119427061,0.9079388549134031,0.750617236289401,0.5883196793251684,0.7763296650148348,1.0711253274461412,0.5468548462395867,0.7781785096072308,0.6047394573193571,0.8954722614557441,0.5473293114102666,0.7557871693680878,0.08552390828059095,0.22370348191888897,0.1866261318882812,0.7100627345260707,0.7556483599395984,0.6386039277194772,0.815761544474423,7.254328619247669,0.51564148810323,0.5637774619657624,0.6161631808062645,0.47632065900502685,0.5636192199330418,0.6523806987300322,0.42449973794341817,0.7569710147509895,0.43662874878152397,0.341911733201947,0.10577684474001504,0.2995097196726332,0.3771694592679358,0.7055598005345921,0.3205381454975289,0.6829046873454695,0.5386963239355891,0.5482885025404576,0.156263001563426,0.5010481116164418,0.0988610462994153,0.5423938278315784,0.22589187806364652,0.51850423354965,0.3629775445165884,0.47702420300405346,0.583200809519779,0.7179353774757874,0.6016503012185709,0.7102298385420351,0.7083116784608525,0.7109788211495499,0.7146393232384252,0.6048549293328508,0.4804248726872172,0.662445375127926,0.27258653927344906,0.7757584990003865,0.849150833140522,0.7937418940427472,0.46840684040696545,0.7803730721461649,0.970181989041161,0.5857300681731913,0.38644354342855836,0.7633147551242165,0.6862020441083707,0.7599565498119206,0.9358817666229639,0.8948468094613278,1.0644304322659963,0.8524980743530611,0.5801674480402453,0.36573558666852446,0.5978627759006979
ROI_046,0.5671906769727466,0.8157836118779445,0.6012524650399237,0.7174930577498871,0.696742114124857,0.5109427136841332,0.9046644006633727,0.6472078711726618,0.478559616833455,0.522191377154845,0.589866609595399,0.4598355746999095,0.5465402761290421,0.508106470143709,0.6876873256378339,0.6262944840857088,0.23470268647192755,0.32875083582567116,0.6262643837754217,0.6278707022237439,0.5573068308959794,0.13896914144268982,0.4462714685010046,0.2486642052140082,0.3847947629717597,0.12416691891404685,0.16427285366210212,0.30506399237254567,0.5193800453096258,0.5951497085042788,0.42855600106434893,0.6873629661419531,0.43050776573793814,-0.1712376237360967,0.14924193134707334,-0.17476870002476858,0.44419495968439865,0.7622266624330374,0.4673943570657162,0.2759354584988735,0.3790352395266857,0.4456954772749198,0.6667972553408583,0.8104910314046964,0.51564148810323,7.254328619247669,0.46687593246245107,0.2646431801578842,0.6263936391177113,0.8546302946392327,0.5020638176940769,0.7685810655350379,0.7248849667513275,0.7560316553796872,0.6610296535902171,0.498921358096287,0.67935024711585,0.6670279919367867,0.5254370970755396,0.6077856197886606,0.3307196297992944,0.5513707718315597,0.5913190123900576,0.6768176659406524,0.6368710017403731,0.6590744264739626,0.3497434600307014,0.6662550062788054,0.19514793074125036,0.35420519528121835,0.5251458406317874,0.28571734747051536,0.5549744926900926,0.2382036355444611,0.2031090963321239,0.17973401256670635,0.6121633110805169,0.2474627913965742,0.3304972312438956,0.29316776142153916,0.07938425492088437,-0.2169451484565755,0.21093250217672818,0.18029099218617228,0.05023326534286936,0.20535906056550682,0.37785490808625183,0.24422665987773728,-0.09435125214374716,0.3496038047399749,0.4202182773126592,0.4063696864355761,0.49676008347548684,0.4217580092778372,0.26536544419061453,0.4655190492762575,1.2230575324859116,0.3259347981972251,0.6526513896664358,0.7350098775797886
ROI_047,0.14597029997599487,0.1514864895676684,0.07997151411845752,0.17651504844459015,0.28133014326645006,0.11038302317891852,0.45167608618129595,0.09491436611010062,0.05101558558800311,0.048633713037377055,0.1215055526926027,0.09067510484997658,0.07544993062479322,0.2128657562360158,0.10749008254515156,0.28741199091459585,0.35278199577393976,0.30412137411361645,0.28595426951250164,0.26917635251164196,0.15458021980048403,0.6232005878958462,0.30085683362411186,0.45900405279864287,0.12586624255099182,0.2256264987395895,0.09175317101170188,0.05036456459609845,0.07130028548265933,0.364036369097312,0.12384310377058341,0.36266545307372056,0.49332877909807954,0.49301354930054403,0.6779182234411227,0.25109938496331263,0.3255875583481835,0.1890144885570045,0.7219274403506195,0.8533986574212192,1.188640715399465,0.4885421905164311,1.0534997748875725,0.05618656666722708,0.5637774619657624,0.46687593246245107,7.254328619247669,0.43566978184377975,0.04739741946355547,0.3548537950223424,0.0009075843640855945,-0.0294755161667832,0.1039778254767376,0.20535632341604276,0.21964481916376574,-0.04104893418811411,0.05947136149923524,0.15805524554642394,0.00814624979197205,-0.14337914665850635,-0.09330092018453215,-0.08544905460283662,-0.05213463845828075,0.03660031973244846,0.06806047982871126,0.05651926407544459,-0.01378023158038861,-0.0633546098889551,0.09205808728488751,0.09656443091929494,0.02567956224571094,0.05109325563721217,0.10248681510104007,0.06337490330035558,-0.10763808900289716,-0.03609939833827143,0.11127743673892969,0.09876644409986836,0.05705849157258591,0.20138223693125992,0.2621693608453604,0.360625061231984,0.3066160434560059,0.262240974107549,0.1058509927301277,0.6437715789971841,0.27515753047929387,0.25129068887940453,0.2751048495404016,0.4549354390937424,0.2845921213093765,0.031338514158508496,0.2724289875645557,0.19537599076472667,0.45077182936767296,0.13132768785432625,0.6061852579675461,-0.12401755769144181,-0.0566504477618597,0.3744398233520182
ROI_048,0.5602823347668614,0.25238949005525074,0.20738927319317507,0.18890868179351342,0.171528545563195,0.31371044043561963,0.3750802298740034,0.15369727921932722,0.2758049350568536,0.29317242703277485,0.24930644162105114,0.31803248133281203,0.2757482914416702,0.24011004360900012,0.22544196889806287,0.37265338569444645,0.3601647511602531,0.38554709353289046,0.1375869605047057,0.39456989130844466,0.3109259093318553,0.11596298374264677,0.4301193183778609,0.25099803276588656,0.3600082282687052,0.2132008173965437,0.2396408658594076,0.23774552480249098,0.2299985593374891,0.23544253288828745,0.34395291728172245,0.369859736141668,0.4371120175357377,0.4760019315733946,0.3528399316481635,0.4029535872063474,0.5897773031874679,-0.027241513523133677,-0.057141987287473356,0.08827908306889484,0.490294395127969,0.11332992697580618,0.20489352864814692,0.3790110063277728,0.6161631808062645,0.2646431801578842,0.4356697818437797,7.254328619247669,0.4142449298683865,0.49420140493549153,0.3162603339871018,0.24873491163202283,0.32843863554642283,0.20759004651539495,0.24800451184253985,0.23731521303645858,0.2273789674067137,0.2772500749083047,0.3250264186631789,0.20329770602304695,0.23195114555399035,0.15373317627819227,0.21696452552074033,0.14985807675985408,0.30278827109455686,0.1445785944926619,0.3591780951550189,0.1609572246004476,0.40112216549846397,0.37074590320980316,0.18636201967860352,0.051969473989943296,0.35413299955184974,0.07417585539834547,0.200482384614646,0.1690535464513729,0.3530874374618583,0.19938176595520363,0.08489203294607273,0.2062968591748504,0.28839937539770033,0.22913094668589293,0.26661202925481603,0.45507166180171876,0.19206256390768475,0.14546934112771956,0.4422852954977695,0.28402616212979837,0.425860482472032,0.21545095203785472,0.16532019540273268,0.16270465502571765,-0.024756896506365166,0.22247135810665208,0.12711299912649768,0.3446131500426112,0.30312596413047677,0.4319984115326684,0.39391722890680264,0.43870272234048735
ROI_049,0.759960478180342,0.7945811769605179,0.650687844683909,0.7070470250336172,0.648128228497724,0.756369724289983,0.8545856688422979,0.5881586837918965,0.846512998734374,0.6487190997669703,0.7132815454671408,0.538669693317203,0.6776782426441859,0.4892744957096165,0.5797880356631689,0.66064550172028,0.3331621371711316,0.44972050240587697,0.531807430959128,0.7921460073431571,0.5609607779387996,-0.019511087950913438,0.39847597077658603,0.15526353486632916,0.5598432478397654,0.14162581717655523,0.2826278590995298,0.40416015978161335,0.49417886589608195,0.3367522118503348,0.4893502904295494,0.583765234669632,0.4181132022084607,0.05531492801555292,0.06173115899558852,0.33737013114992803,0.6308961768817655,0.5346953708974044,0.10863795244797524,0.035466843159340934,0.21046469544862106,0.25517435440222275,0.11571804276769374,0.8193130927831379,0.47632065900502674,0.6263936391177113,0.04739741946355546,0.41424492986838646,7.254328619247669,1.0237358594240045,0.5119288023509235,0.7112303826764566,0.7301075379057321,0.7343628382588283,0.6988369506161616,0.7239756562300783,0.6527852650862597,0.8204521952895035,0.5913887746021316,0.6647118365638384,0.42407241762525316,0.6160055894527312,0.6650122761866979,0.637762522461221,0.6392853601565739,0.5721830770424075,0.566747068875712,0.5454723165622176,0.3377941767812593,0.4199048571039647,0.5660657426860345,0.13466442851373928,0.44144833561753294,0.19099324420359892,0.3166785649534945,0.24785736780138568,0.6684794152460578,0.21861686847174155,0.26145774276256467,0.2120866485213054,0.040311344523604506,-0.17202896815451377,0.06000125528928484,0.20371408907503685,0.06553408298393701,-0.20414543478550137,0.5146289647069664,0.23501801098195704,0.2218005753678176,-0.029813325481195512,0.15337193354366985,0.40980317092097096,0.17098247927970386,0.2391124984150801,-0.0003617830505344309,0.5235490642939323,0.4251331283227669,0.47406033210162973,1.3763812724651707,0.9285015616624152
