,ROI_001,ROI_002,ROI_003,ROI_004,ROI_005,ROI_006,ROI_007,ROI_008,ROI_009,ROI_010,ROI_011,ROI_012,ROI_013,ROI_014,ROI_015,ROI_016,ROI_017,ROI_018,ROI_019,ROI_020,ROI_021,ROI_022,ROI_023,ROI_024,ROI_025,ROI_026,ROI_027,ROI_028,ROI_029,ROI_030,ROI_031,ROI_032,ROI_033,ROI_034,ROI_035,ROI_036,ROI_037,ROI_038,ROI_039,ROI_040,ROI_041,ROI_042,ROI_043,ROI_044,ROI_045,ROI_046,ROI_047,ROI_048,ROI_049,ROI_050,ROI_051,ROI_052,ROI_053,ROI_054,ROI_055,ROI_056,ROI_057,ROI_058,ROI_059,ROI_060,ROI_061,ROI_062,ROI_063,ROI_064,ROI_065,ROI_066,ROI_067,ROI_068,ROI_069,ROI_070,ROI_071,ROI_072,ROI_073,ROI_074,ROI_075,ROI_076,ROI_077,ROI_078,ROI_079,ROI_080,ROI_081,ROI_082,ROI_083,ROI_084,ROI_085,ROI_086,ROI_087,ROI_088,ROI_089,ROI_090,ROI_091,ROI_092,ROI_093,ROI_094,ROI_095,ROI_096,ROI_097,ROI_098,ROI_099,ROI_100
ROI_041,0.5538550884485197,0.43656747042620325,0.5832151448623025,0.6384948363684222,0.9300111167463074,0.9016951076792817,1.3457165869648255,0.6643206994263052,0.8350790564623267,0.45929623480195,0.6167088036690873,0.05187181908396957,0.47766702529711474,1.0392391851217013,1.0701502911629182,0.5246557919584236,0.37311672979812294,0.4585898844892546,0.7428925075788143,0.7593110066012387,0.5675174445149925,0.4821256965844879,0.6962849689159155,-0.01154103059942865,0.010630901877301842,-0.507624609160163,0.18755081694975856,0.09754266306665654,0.26028465005902107,0.39735592954570514,0.2920629100978676,0.6096970670367229,0.8961649719685247,0.39000216612291994,0.5707981627214779,0.33826175001783015,0.5855837203115578,0.6715118727322649,1.030050362191762,0.9028954731196138,7.254328619247669,0.14048889030701006,0.8027883381795116,1.0653777635561708,1.035245360027471,1.1753373218804177,1.5437670071094198,1.3184550005240574,0.7997727911012685,1.0513112198255903,0.2329916620081164,0.4212930997667478,0.33269325215158474,0.7048683103935826,0.9034711654908596,0.8377038128412065,0.43650174826880755,0.7836058644701726,0.22214648339556198,0.47327654355158055,-0.12150753670716148,0.5533427711362343,0.4880204591656043,0.8941923758800397,0.5800677812745043,1.1393957182247616,0.8558755462187504,0.7037144630269471,0.2894400709398672,0.29998621835850536,0.49807883904853584,0.13725902057508413,0.4656295472644801,0.2369738103978694,-0.3970317818262393,-0.3831765658447419,0.5439559307537011,-0.30966710860742036,0.03599066448255471,0.24335895678453798,0.4982690990002765,0.7208783054640913,0.6470172162263749,0.3812107675971082,0.09133252617688226,1.1532735851327696,0.5160656780339651,0.21826660778746146,0.19499266799319104,0.9851802183777423,0.35019671325570045,0.24496101594168457,0.569733534949934,0.05350077551811657,0.1191093563425626,0.805100345674773,1.1171461473172095,0.9194147428168552,0.7417943434603733,0.8136770796509382
ROI_042,0.12805617395436122,0.08372787875107791,0.05193908562242071,0.16174278396574948,0.1701853642995604,0.1944216403924398,0.253731460755284,0.148043682884584,0.17484463926952656,0.04410545628215833,0.20503504451390497,0.08512839856308435,0.05402861424378228,0.13955619965354438,0.08465746947871018,0.09497080687238546,0.004975444733051409,0.0937338387612799,0.06643811090954957,0.11536183359083743,0.04421932172476154,0.1923011330547633,0.04926883437547423,0.05377516881498241,0.12878787998170066,0.3957580390155396,0.36352253127656026,0.2711190230866417,0.061814760684722074,0.07369989226154638,-0.025246200475986108,0.2084491746292002,0.16408443712837542,0.01936877526129484,0.3681147753540516,0.30116362595263135,0.08370956754038097,0.2627620457203198,0.4483819609914463,0.3707600525831805,0.14048889030701006,7.254328619247669,0.5597822173494749,0.2249700754977907,0.24727419023012376,0.1757634457121968,0.21080649524453865,0.2304448357783095,0.29761495736458327,0.185043704553963,-0.15761835224668047,-0.02420126928966359,-0.026944515045556748,0.10624572902890621,0.15276374441887838,0.12590153267430473,0.02765154831905946,0.0718311754441255,-0.1974703344428119,-0.02620625306561693,-0.19776978494153324,-0.07399015984375511,-0.023386038340671537,0.08092543499785496,0.03861436820696215,0.08787176137410599,0.003220322465575834,-0.01720793601941669,-0.17878570488851334,-0.10077886092434847,0.03521746324646227,-0.09558919668918113,-0.09699981184451233,0.14145709348507177,-0.16112813719222951,-0.08258720809829141,0.03453204163646027,-0.028249392299713027,-0.16964125666622631,-0.02421795798328841,-0.2435270018636715,-0.29755118770165034,-0.0333080548076171,0.15009227986626583,-0.08784371330682245,-0.0013589256190473678,-0.009182243577957128,0.1360820881784681,-0.023176491249158288,-0.13575553828592696,-0.2825611049704976,0.0015229021701082491,0.026386817869859486,-0.033024865333436626,-0.0038383815115511236,0.13828854255241738,0.17757702921000293,-0.06739193962270544,0.2318417247668278,0.2216438132306564
ROI_043,0.2533015898113828,0.1003295986371987,0.16950530869669614,0.28458681559683935,0.46199876958282965,0.3522567613824314,0.7178873343766937,0.3490472897226135,0.27709624301510455,0.057881788528332014,0.2539865152099906,-0.19407983286630423,0.05208637850040769,0.43182949741863047,0.3890004956577112,0.167205656820608,-0.018307068792027703,0.1285731456619507,0.22430910060524434,0.2369692707015841,0.16641405447764307,0.2189282748833579,0.23583599298105767,-0.042006863128924196,-0.13159444058602987,-0.08048084752133403,0.1325995266684421,-0.11202571650138261,-0.03780719658192796,-0.02929713250126515,-0.09063837689599125,0.4489786526583145,0.5447870915489347,-0.022854015032648407,0.5882816319510836,0.08761693466799463,0.0876789042119999,0.5426043924913941,0.9620308812788007,0.815987080012295,0.8027883381795116,0.5597822173494749,7.254328619247669,0.4520899748336677,0.6132596116084638,0.8827295679908252,1.107341669266907,0.6981494970630386,0.39211484553794235,0.5936610304007512,-0.19438755320572065,-0.008907981638740023,-0.033065169479038134,0.2716887505928008,0.34871770101249344,0.2701676218506358,0.13652738620985516,0.23742477902954634,-0.29106485285802647,-0.0010288561617969004,-0.48866637760675946,-0.03408734493112881,-0.015704497093195515,0.2888179097675087,0.12346783429130151,0.4260255192217843,0.2352153838753211,0.16850979054423246,-0.19468756499603893,-0.09124871920029533,0.08510256380143724,-0.24456220846888685,-0.02270531015550659,-0.03216263763338772,-0.6067563381657803,-0.6082821030303058,0.03023794054139051,-0.47501185964224973,-0.24303573622392924,0.0016519474740288446,-0.0388861497067207,0.017530788270039583,0.3185655968403792,0.30656997213895465,-0.2543047085025129,0.6033214964404073,-0.020901461366563442,-0.08877416404346083,-0.22680854185002874,0.5018480628797471,-0.04516035572509289,-0.15247713104596025,0.19528078787687483,-0.08858724956791704,-0.01894940877290412,0.3229365025500024,0.8327983343204767,0.20333897089217853,0.29886427095959767,0.5137642425068594
ROI_044,0.7722380342340781,0.5376631993206962,0.6296012080080744,0.7879444763289062,1.016521021816239,1.0439262207475988,1.2169617933877883,0.6795486873370622,0.9991685984672363,0.49981281396566013,0.6486582694841911,0.10120314734074486,0.4740318664539047,0.9741981137560819,1.097774246067435,0.6355985107144143,0.33571794463576404,0.40532526293961807,0.6255397935957332,0.9850967990988322,0.6044246007223308,0.3717372538041639,0.5046609115550198,-0.0848535967289156,0.06684236992443193,-0.3922109144576764,0.35870043150549796,0.4113273490651257,0.4829696646439535,0.518138454468594,0.34781277349174433,0.6084711396224081,0.8259440194230521,0.2891862301163693,0.49673848160902345,0.567921682206213,0.6957868484142983,0.8749466604394895,0.7666175017820722,0.6127899102544295,1.0653777635561708,0.2249700754977907,0.4520899748336677,7.254328619247669,1.0180477050245023,1.0524589781785203,0.8422190379771373,1.179206734307977,1.0715296246128043,1.0120687657656064,0.3516685404930445,0.574822647494631,0.5186593411215666,0.8540663144629276,1.0926597045821362,0.960454234943047,0.6100934890579729,0.9668863098124492,0.49837716766975215,0.7030339384424044,0.10870001937557584,0.6753782566491037,0.7082658275781857,1.0945219525597074,0.8017847932722184,1.0925699153003634,1.1320078894483343,0.8456677206130112,0.344645728818696,0.31171841958577334,0.6733856398604512,0.2760049323578575,0.6547523862172158,0.3913361670900001,-0.14827708675522458,-0.017637575384294047,0.7075173658370749,-0.16090572170582484,0.28617846293822363,0.3383240452636811,0.4701768018531906,0.5476532486946115,0.739354222197325,0.4222412456732227,0.3307288202535561,0.8664451956325959,0.5659221166902714,0.34329020859318676,0.30949102033076503,0.7213997043004986,0.4731690985882488,0.6218788153819359,0.7039269232373974,0.269719669742366,0.23713260817739612,1.1998321277729052,1.0586337123094842,1.1828512919888357,1.1074542680162611,0.7975372765500157
ROI_045,0.6880204266724743,0.5790776761671129,0.6655045382547403,0.7818505475707652,0.9185898453043423,0.9095759684687207,0.9407993609393154,0.7000194122812116,0.9502600583186585,0.6819494535887021,0.7583988832376651,0.2795300632880157,0.6819291985833412,1.0123315316341261,0.9508733464906098,0.7677696992818613,0.5425506884171123,0.581660729815922,0.765843883356915,0.8206684945400397,0.655757301903441,0.6648534548424335,0.7191824270039682,0.09756906688681337,0.22076115949496788,-0.11750908822905701,0.44649720380572844,0.3664728968335742,0.400688923671561,0.5122584782507332,0.5575880783982621,0.8787596233956603,1.1961983053632783,0.5408723747156361,1.0633574121150766,0.3666844015492769,0.596093928526493,0.5592823363408799,0.7151895599240702,0.4845680841819865,1.035245360027471,0.24727419023012376,0.6132596116084639,1.0180477050245023,7.254328619247669,0.6774316263474388,0.8108040020811074,1.0915909117522034,0.6999161672137623,0.6022616920294335,0.43268847078784145,0.5436657448014812,0.5701841678235473,0.8319968458473226,0.9755366116416045,0.905630289634398,0.5801092079932756,0.928842491046477,0.4020948802838406,0.6325473549833125,0.20412283648227766,0.6495391695217215,0.6943380697032285,0.9590423613544661,0.768305431298836,0.9851779744247691,0.8559012969107136,0.8379172381655915,0.4923985631488798,0.46098333630588867,0.5900160220656087,0.26857047983020205,0.6016146722220274,0.33492093521620586,-0.08848801647092784,-0.083725315498496,0.6002914296954526,-0.026089488438443737,0.269027336455338,0.31836375853900545,0.5409905446887522,0.6239475658224931,0.8507738337510391,0.5469852725473018,0.3807720544758128,0.791545717173736,0.6136986970764602,0.38302971155151844,0.3136175639436106,0.4925111546503353,0.3054043543822765,0.35730291358793703,0.4724585165680077,0.22555688602384427,0.20645528822869214,1.1110338592655384,0.7257654589850799,0.9579765239647638,0.6286667476990287,0.45471348011137525
ROI_046,0.4490427938202058,0.16841022947457873,0.28151401429898365,0.38788879757661704,0.6904428996945854,0.5788154650767664,1.0864932224518415,0.41667685375373265,0.4813826621004219,0.10019328246315884,0.2514537109276701,-0.33558866086380573,0.050148676598615084,0.6339784498448334,0.7310137048306055,0.2058196509214249,-0.07592771781276292,0.07329517441555808,0.29066728060730695,0.517120479680637,0.2859013570912267,0.047223741439495065,0.2398967048629331,-0.26825352169233163,-0.3297566905413157,-0.6509635214141564,0.1476499759767745,-0.028096505880410332,0.1208594876529665,0.1372020745172467,-0.07745772459229958,0.41143620327951896,0.582398821333951,-0.1039922173003531,0.2749587175483645,0.2884453728324291,0.3231244508611628,0.8786177116658991,0.9391177609647053,0.9146987911149381,1.1753373218804177,0.1757634457121968,0.882729567990825,1.0524589781785207,0.6774316263474388,7.254328619247669,1.5263107919072578,1.0732778805559535,0.7281399673054827,1.2250679131947246,0.008074189211133682,0.18158919119732733,0.08302316430738825,0.4548036509652544,0.6185625607816936,0.5093638937501526,0.27822433912264877,0.45899063421997954,0.030233077043427745,0.22568924215251407,-0.40440226084372344,0.19869283681683678,0.2331884879659494,0.5977720451593979,0.36918286704976944,0.771056619883588,0.6666487038763945,0.405854659329591,-0.09032611163110009,-0.04101751261442863,0.3257282585134072,-0.07934578295157849,0.19529545820634406,0.15773251910329267,-0.621458191922998,-0.4942902065295177,0.25970152488255177,-0.6193056144939552,-0.022583657204255363,0.14373387372013918,0.14337039589391054,0.2778132004033479,0.5887690050177731,0.2782445150066377,-0.014753446759459136,1.0945423857872427,0.15097347088598742,-0.01459018937861848,-0.05207084089763358,1.1324939977268726,0.3134572772379743,0.1565457639822243,0.5791415099468491,0.11730266717516664,0.07686199018867595,0.661379974187285,1.870234495208439,0.704344359192205,0.7505333733503683,1.0193239112235368
ROI_047,0.41192306409001295,0.191180296053812,0.33086804862676683,0.4068008992748709,0.6938766954858222,0.6121499182679073,1.1166345046077242,0.4628674111222346,0.5427834102986028,0.18580119414865004,0.36573463524678385,-0.20586983739828002,0.18514482222505904,0.7472599362506579,0.785474305797351,0.26335658043326193,0.08031251945930776,0.20632894086954973,0.42025305998782747,0.49638494380508624,0.3448630347509042,0.23944259855198174,0.421527095244994,-0.17086033558981298,-0.194947860950492,-0.48970619927543324,0.12563744516367134,-0.048741946485385844,0.08470970931004287,0.143588938810122,0.0023341890756498843,0.48355018306337694,0.709662943257899,0.09816629358148421,0.49132117550504156,0.24085082155114848,0.3346479831583749,0.619148036983073,0.9914229880705298,0.9028576948994093,1.5437670071094192,0.21080649524453868,1.1073416692669067,0.842219037977137,0.8108040020811076,1.5263107919072578,7.254328619247669,1.2610782867847545,0.6560997530613197,1.015809289090935,0.003259374661459019,0.15792028286285534,0.08174336077186908,0.4640640148121161,0.6206175131159144,0.5526356968441276,0.2551918771110708,0.4917043951372048,-0.023335063857975534,0.2078058132562797,-0.3995427739916313,0.271452880039931,0.21785228836583895,0.6126506761461954,0.34793138817906955,0.8495462758437824,0.6001073689286491,0.4191633745006108,0.0015807992111837458,0.03735077651234786,0.3023711921263802,-0.08200457345339028,0.20733492381315877,0.060901734634663196,-0.6700177500888954,-0.5687082224715386,0.27710135311516554,-0.5149637593522683,-0.14848486829906454,0.11777819403843687,0.2529308445523778,0.4095301622686217,0.5655220302664513,0.3809795848308952,-0.05046057709068149,1.1800249625198647,0.23330683986493578,0.07602011585012373,-0.04859270540312927,0.9793103714460326,0.20075107475232096,0.013947157664633298,0.42133447017052883,-0.003915228249619153,0.052978326199565974,0.5964076571244747,1.3924823865502132,0.6912696319376932,0.6102047777416216,0.8072409030291023
ROI_048,0.7108592865878756,0.4220721176769126,0.5775093521679744,0.6829219958161219,0.9741243037604552,0.9734750496598288,1.3847901084468148,0.6593863279344871,0.9178084785526628,0.4731155827656125,0.6652176298506371,0.06932460471796337,0.4399111937227086,1.1156034230218856,1.0929507396864337,0.5287181677118197,0.3064281923373095,0.42169637999002474,0.641546523493872,0.8603698409488533,0.5491968345905792,0.41185122623688447,0.6438774090775338,-0.17877253753992822,0.08829904388786809,-0.32544453043770016,0.2407771545444489,0.1986439604994303,0.2864360839270938,0.3257619961791238,0.20194851060867564,0.7332917170965362,0.8915176625335702,0.32016509089050144,0.656998240089996,0.4835031365481926,0.6305373136707173,0.7394239514440806,0.7905644710950711,0.6802981353114635,1.318455000524057,0.2304448357783095,0.6981494970630386,1.179206734307977,1.0915909117522034,1.0732778805559533,1.2610782867847545,7.254328619247669,1.0228936064134244,1.054215516823198,0.18208058981370334,0.3964678668355821,0.33884477447090094,0.7481448445009432,0.9597064112232178,0.9329815115461346,0.4660976000401674,0.8123217499763408,0.23403430147786541,0.5074365277094812,-0.09460388873778076,0.5082079248085456,0.5037892898094728,0.9739034321297027,0.6643333859810651,1.1943874541946728,1.0120394563880752,0.7081387968445075,0.24714591156272742,0.248575286448712,0.5543139478456114,0.03181025874234897,0.45513934892369445,0.18704300077976577,-0.37106673879696284,-0.25991463010704136,0.5649589496345692,-0.2617178998272444,-0.015371639085934682,0.2816460268628575,0.36726166980496067,0.5275161130379853,0.631996331745209,0.5053170894470584,0.11661364406536141,0.9881779694231873,0.4983951865574792,0.23631821869881298,0.2009207237181695,0.7279069736399427,0.18777094721926121,0.2751021410946325,0.3761831208328052,0.06964763887887525,-0.009469674300148013,0.8000741512479365,1.0632984530470513,1.096476962175605,1.0284503543636434,0.8046533940304724
ROI_049,0.8118506360138903,0.5109797366473856,0.6138172323417472,0.7606998908564586,1.0308321015715523,1.0924482100897162,1.2629833736468603,0.7164302152471885,0.98545921402304,0.4943734789832264,0.6106712553589548,0.15592223587271187,0.3735991461887325,0.8398558763750712,0.829358241213943,0.5220852567547254,0.2510389657680386,0.4114222692046658,0.534958624370336,0.9553519492367946,0.5229965439404899,0.26902005977168914,0.3940799859489661,-0.1740619083117654,0.18290814484083373,-0.19210755527343046,0.3768571365588121,0.3029109067088818,0.3675863706481681,0.3257850539138249,0.10743314122656479,0.5598298011225316,0.6217586419546884,0.2804636619710139,0.35480374198218484,0.9932754765061874,0.5862965691802884,0.9158349870948193,0.7880610040402986,0.7638579653337044,0.7997727911012685,0.2976149573645833,0.39211484553794235,1.071529624612804,0.6999161672137623,0.7281399673054827,0.6560997530613197,1.0228936064134244,7.254328619247669,1.2569425939031114,0.05154628803386212,0.39917596563063346,0.3538542663498819,0.7603285809427607,1.0236193305921435,0.9778590238462586,0.5370114428526447,0.8420644283282851,0.23709518612040942,0.5640152356927067,-0.0029813046436233093,0.39262905044341095,0.48015835437123,0.8486606760381439,0.5531633401845552,0.8707767285807209,0.9723854125303216,0.6275461298549816,0.12374112178895302,0.17357830992976575,0.5839047446658876,0.007258098877806056,0.30498324556113315,0.41025475090866514,-0.20028850769308973,-0.138149072906179,0.5846584380567189,-0.3034961098446233,-0.10039045051332957,0.17158890096837753,0.08884851525767642,0.277459445321638,0.23896890822148278,0.17517496975196936,-0.007258210752596616,0.46780807409752123,0.4572414247417451,0.14340536076724678,0.5094341205502427,0.3737425482708152,-0.01733679465903011,0.3783923002243967,0.3743271606196857,-0.16712163632432017,-0.2222243144325362,0.6642318067468793,0.691547781544228,0.7092479989876521,1.6714640213855076,1.041440201097862
ROI_050,0.5993392396562687,0.29729101958900706,0.403865598610236,0.4935073066408,0.7887084769977547,0.7590293588623169,1.2027255907218155,0.49793500348211117,0.6377972880542611,0.22362377158306954,0.35249731287754293,-0.14706473283224186,0.10588975537379001,0.630546054526687,0.6584378694176318,0.2793605211021704,-0.006684564468063961,0.17835248431706135,0.3445294480012892,0.6970976385003068,0.3218736567411228,0.043134839091118427,0.2618382975996084,-0.2648404842793959,-0.1261152976122641,-0.4744424001634724,0.1739040550904624,0.05508956632697569,0.14797047879149655,0.14891259844288307,-0.12412197610758711,0.4988349363691969,0.4626574134779895,0.048100691528564714,0.18227562324384272,0.7572719984201058,0.5390318398233098,1.011278865236862,0.8344777274054473,1.0962162701016334,1.0513112198255905,0.185043704553963,0.5936610304007514,1.0120687657656064,0.6022616920294336,1.2250679131947246,1.015809289090935,1.054215516823198,1.256942593903111,7.254328619247669,0.009217391442339512,0.2424636348799462,0.16308153491008276,0.5382130014074835,0.731781352693033,0.6852605498284855,0.33816734091711714,0.56766640884456,0.09057349236492382,0.32617773518907445,-0.2845113657595124,0.17820636187540642,0.27711897055368856,0.6270953870135303,0.3795334759218566,0.7280626282139053,0.8466198676250827,0.44620656221494437,-0.038669698673379396,0.02080133961225944,0.3949415640588513,-0.12128191878903787,0.1795131568322152,0.3274730427553024,-0.46231729291468454,-0.3615370669613873,0.3613796067935157,-0.5477910521519886,-0.11049267250363067,0.23405206791615044,0.07617732335793244,0.29441396728606734,0.3519490556767115,0.14933606784064515,-0.056983797026994513,0.710881888031928,0.35709674948284587,-0.005387769484410175,0.3517364333679839,0.787297453145535,0.09424936405700401,0.2520623740455295,0.4314397301783197,-0.03926688292216312,-0.16290779450415405,0.5755926189742541,1.0621196134002893,0.6614130455717938,1.2169499567598907,1.5994462718501488
