,ROI_001,ROI_002,ROI_003,ROI_004,ROI_005,ROI_006,ROI_007,ROI_008,ROI_009,ROI_010,ROI_011,ROI_012,ROI_013,ROI_014,ROI_015,ROI_016,ROI_017,ROI_018,ROI_019,ROI_020,ROI_021,ROI_022,ROI_023,ROI_024,ROI_025,ROI_026,ROI_027,ROI_028,ROI_029,ROI_030,ROI_031,ROI_032,ROI_033,ROI_034,ROI_035,ROI_036,ROI_037,ROI_038,ROI_039,ROI_040,ROI_041,ROI_042,ROI_043,ROI_044,ROI_045,ROI_046,ROI_047,ROI_048,ROI_049,ROI_050,ROI_051,ROI_052,ROI_053,ROI_054,ROI_055,ROI_056,ROI_057,ROI_058,ROI_059,ROI_060,ROI_061,ROI_062,ROI_063,ROI_064,ROI_065,ROI_066,ROI_067,ROI_068,ROI_069,ROI_070,ROI_071,ROI_072,ROI_073,ROI_074,ROI_075,ROI_076,ROI_077,ROI_078,ROI_079,ROI_080,ROI_081,ROI_082,ROI_083,ROI_084,ROI_085,ROI_086,ROI_087,ROI_088,ROI_089,ROI_090,ROI_091,ROI_092,ROI_093,ROI_094,ROI_095,ROI_096,ROI_097,ROI_098,ROI_099,ROI_100
ROI_041,0.4943677058055259,0.32702443779175616,0.23404833357416457,0.3667538272244058,0.4254135206615944,0.48592271148382155,0.6774106628018023,0.24760067076188605,0.3873074237200529,0.22965416043743225,0.2775915713230502,0.2534188074845023,0.24638777862343808,0.3023907986424649,0.25818333967199164,0.43097041498103866,0.38833238380482765,0.36606907245560405,0.26417851822418914,0.38896471524581516,0.21520725032422558,0.45520501435202065,0.3286842103172785,0.4292370163260352,0.2807596409886043,0.2726000634623808,0.30314840886834776,0.2371964672076283,0.21776575285195177,0.31382718240350393,0.23534140037011764,0.43499892797142226,0.6306851190693731,0.5869655165163834,0.5665338297989105,0.9102383214898763,0.7039209908661173,0.3671713632131499,0.600738791869918,0.752893676670108,7.254328619247669,0.48686365756266076,0.7594928153394683,0.22860656858160372,0.6553628565078383,0.43791436463915945,1.0668571033337124,0.7137553525046529,0.5646596077805529,0.543621130145877,0.24950117752773826,0.22519910123512654,0.3163628317119543,0.37489842221807257,0.484939468584816,0.2764391531130113,0.2914128221980667,0.34492224742972954,0.20700618261128348,0.19305518448653947,0.13039339865522218,0.1371922858256368,0.1988480877410022,0.24515518501741007,0.24650969342017465,0.21990671133922737,0.36429681261324437,0.1525368634244725,0.2862991980479969,0.2897760025990206,0.2267004279150466,0.17357167061565082,0.2994765974905097,0.18052202388652194,0.11705411572722993,0.1598808655872795,0.3031271033682289,0.16847074688170238,0.20413845903332245,0.3856706483665307,0.3498367241645137,0.5197357173844274,0.4738647732636423,0.43696253878215574,0.2670972253639477,0.5203398549346073,0.4815150093493529,0.31764998196738475,0.6718334728121622,0.5165742756435644,0.3782470921589127,0.24963383359561267,0.3172038286470562,0.33000953832892593,0.43069450647961005,0.25422395124218244,0.523501861129173,0.23087187227773537,0.47181434586603793,0.5525011013265715
ROI_042,0.726207929569227,0.9525875308310345,0.7859852136689848,0.8746493789475661,0.7868491376145765,0.7800349301265108,0.7927114486346588,0.7637143023764149,0.8363306216014503,0.9032328861310447,0.960016877290581,1.049915275300933,0.9683460390059628,0.7667069722184886,0.8008596861261263,1.0050071349011211,0.9330198621685791,0.8548172131994872,0.7481911100235681,0.9775844206554729,0.8322880395139479,0.9925422385910216,0.7784767125449557,1.1256134858126072,0.9822191596505244,1.0452873904045112,1.1022084500465956,1.036799085490431,0.9111589729350841,1.1097777036093874,0.8007550197485798,0.7346437201291357,0.8328722500821183,0.6968727639390484,1.0502653334423702,0.2676811293740124,0.6618698713914373,0.38568022426298537,0.91937988203319,0.5163623330018196,0.48686365756266076,7.254328619247669,1.187366646522963,0.8199306899129832,1.0718818264268113,0.7043479899425841,0.4536212585386142,0.30845300295954714,0.464592039947318,0.2806829860848257,0.5844587077666114,0.7596976878688613,0.8845765620296968,0.8497379322776141,0.7900195339204611,0.6216999584928586,0.7934058740660521,0.7881428980079699,0.8109743067340417,0.7621317730256043,0.8019483119627484,0.8323107881952924,0.8212579694514726,0.7057047639869287,0.7925695239951147,0.7236931818235336,0.6436021566183745,0.6327468154170249,0.6532935642581539,0.6934591084729973,0.8896264476748029,0.799863480009233,0.7796431239303228,0.8409989813567957,0.7503069911556749,0.7577293417634537,0.9360195096216036,0.9608338639015175,0.41397894186163403,0.4307769466049185,0.5832450684729911,0.19375190105435267,0.39270255862760567,0.7744997011082123,0.6786262933271512,0.5853961540175026,0.5729457427471343,0.9524483594973979,0.6583793342308472,0.013846312623198988,0.5609032772703009,0.6758260967166901,1.0218086048301318,0.7296497825837598,0.9119642623327089,0.8458559453701093,0.8501713764377068,0.4815183082247203,0.5430731629849582,0.26456637347497775
ROI_043,0.6530037864937237,0.7050555400784196,0.6082981339312872,0.7041674575245189,0.643653943321521,0.608690887524507,0.853247451179235,0.550590926033151,0.6213945684532578,0.6596773358538276,0.7426540218426244,0.7438670158913891,0.6717002963513972,0.6469871409547687,0.5786030539547102,0.7779840442421366,0.7196469190569826,0.6481836822356157,0.5881272677945915,0.700401705130683,0.5857661510962054,0.9190056075420083,0.6865810701934936,0.8459071364495466,0.7160833763913711,0.9473943804991577,0.6811660313033431,0.6305386391604468,0.5724485830993159,0.7671417785781863,0.4557456773992319,0.6926167288523503,0.8760224814241536,0.6657479772858628,1.0410926344334566,0.39072836926675875,0.7407742887833789,0.4668552376258133,0.9888071041156499,0.7707502832604828,0.7594928153394683,1.187366646522963,7.254328619247669,0.5078679439774176,0.8349823813798545,0.63496124309374,0.8660917586469357,0.3695309472978183,0.5208292566371704,0.4603268716631789,0.35627256281449515,0.4955145068317206,0.6236443165180519,0.6649290007015948,0.6445049914808535,0.452045925424105,0.5504269126866045,0.5850936341271441,0.5489737399892473,0.5303982409534556,0.5177136727400363,0.4826069893492414,0.5355105267114665,0.4905231788687682,0.5287886356284119,0.5370070865278991,0.44696983829555265,0.38433089614982024,0.4315826037865485,0.49850608091202814,0.5885871422834537,0.4697776502682687,0.554488389567183,0.5222678709419286,0.4593420040480057,0.49280229718453405,0.6603689373396177,0.64169199350373,0.17015488025121678,0.39245841023317446,0.36413806734551524,0.23503210194177762,0.2861273796572342,0.6401285421721442,0.3814982153612798,0.483519044174553,0.6013094286660421,0.5853428275791983,0.6370148330291305,0.14308680496776738,0.37108632752693926,0.41830810307470656,0.6484095049616144,0.5069911838302246,0.6382270577752054,0.4962364460635365,0.7343021897244342,0.251712683300181,0.4563322185893026,0.49368142509461194
ROI_044,1.028768571983605,1.194306844312986,0.927529463885246,0.8850467689206342,0.7061658179420421,0.7557036088744603,0.6844820162289531,0.8287227328368527,0.8685803145081645,1.2572379282747899,0.9737825989220023,1.3085037880651036,1.2008034915444386,0.7326636985591898,0.896434874905624,1.1532349620750606,0.8819211923820172,0.8225827866330503,0.7961615951800316,1.1214451087141117,1.020393762478513,0.5851225339830477,0.8688690974047834,0.9513486252766025,1.2553274808919,0.7520449941276877,1.0727007831440147,1.247711410810622,1.2186179620868482,1.078729860795542,1.3711105501883645,0.8373127486424742,0.7350245933043813,0.5316711195546903,0.6492203647215655,0.18960711240545974,0.8747945619638328,0.25673482243713985,0.28283662162414297,-0.005093601948738568,0.22860656858160366,0.8199306899129832,0.5078679439774177,7.254328619247669,1.1476891853199298,0.9913142422657638,0.015684617100472448,0.48814254767264503,0.7666646624834796,0.4981986818369468,1.1544160223145725,1.2186925236796728,1.286301019015141,0.9550693600486815,0.7518399672912499,0.7761282595388276,0.9730939746681444,0.9271008534397335,1.3637463640143475,1.151688086601333,1.3396012593066415,1.2595965134925116,1.1769193370970554,0.8407229878859535,1.070831857663202,0.8125259879470654,0.9387449473514099,0.9353357734955621,0.8338989548988425,0.8702082980210339,1.0430218448651172,0.932026422342862,1.09255254207769,1.0247322222438324,1.2690093883427467,1.07467394391211,1.359281642678164,1.1510624132261777,0.7931326299357437,0.5467460532354516,0.7905783879315961,0.1568331752511296,0.5482415927841178,0.9292462169142182,0.871079888356014,0.4783896843670431,0.8270939946013774,1.1033685588753321,0.580620922518003,0.10596129983208762,0.7855524542845196,1.0937185298925092,0.9520801895330966,1.0498558364679451,0.8286912869867294,1.709540968392451,1.2194085803184422,1.1027457592285146,0.9555437720808208,0.362461533959748
ROI_045,1.0583077242412027,1.076471397078227,0.8921769150223835,0.9728387209169411,0.8718536201982875,0.9146910295738204,0.8423900807160241,0.8246222262366361,0.9924204218390321,1.1068791502758655,0.9729052223471053,1.1591184093334777,1.0946009536262362,0.861632608716693,0.9245206894867066,1.3044298500140834,1.1714825005699896,1.0296455563923694,0.8482758402261309,1.231335701843594,1.0208534186310378,0.9724459472706976,0.9945158295863415,1.2518201503018112,1.2026101477624989,0.8473602119722567,1.160996737831681,1.1622754623084215,1.0777471759338897,1.148012265642184,1.207716871048132,0.9231037448380792,1.046756082279461,0.9665525008235469,1.241816334088483,0.5111468212429161,0.9535930325416471,0.27127704634598876,0.5782213878364234,0.3181506590757998,0.6553628565078383,1.0718818264268115,0.8349823813798545,1.1476891853199298,7.254328619247669,0.7499552628292798,0.4242777885600141,0.7502791258928521,0.6326058666564837,0.41141406729329993,0.8675008902133017,0.9801055420292483,1.1725925127070798,1.0183544727280056,0.9171396018779645,0.7424505602288508,0.9786668464080623,0.9810583587702869,1.0899431830889743,0.9526115035509237,1.0564738971746928,0.9766442945318571,1.0096021908759194,0.8410247727882757,1.057680558303589,0.7933066694623259,0.9778066605833937,0.8254424360643797,0.9542715447066422,0.955636518560301,0.9880369854913875,0.9116735027917163,1.0697571894949331,0.9333631845577647,1.026103428897861,0.9378696129277565,1.1848687248197805,1.021475046192188,0.6931575828298044,0.5986247344500571,0.910067151165487,0.47199504103883355,0.7327469657678134,1.1620987572485002,0.9638629293454711,0.8060743422538384,0.7636578282452362,1.164210309551889,0.951579889801025,0.18278509530910936,0.7490496677842752,0.9346015145591081,0.9375291804543854,1.0106468002064242,1.0678925494903024,1.2972593990196093,1.0985977666605657,0.9360751230367352,0.7373440368088587,0.28492207190783586
ROI_046,0.8032500524821851,0.885197486373428,0.7342184562960389,0.7927844242464879,0.7584092554276626,0.8074404665355243,1.0466790092105531,0.7119757430415271,0.7851778234809952,0.6979936061601318,0.7505389831954559,0.6656024215429581,0.6926973380359199,0.6190591333734634,0.6973250402447427,0.7448857075012522,0.4580334338749465,0.48456527596105703,0.6162385283279299,0.7771011810707731,0.6368641456645244,0.35499672573276947,0.5286813426320783,0.47329597858958067,0.6163913566698096,0.36115557915915886,0.5060101168057692,0.5705930462165687,0.6854315625441594,0.6602216025401935,0.5869624434636753,0.7532693772780509,0.5729015002912641,0.22212036883153677,0.35825144340418197,0.1616965109181846,0.7452808471699536,0.7769171860929268,0.5443590072820899,0.35866309722198936,0.43791436463915945,0.7043479899425841,0.6349612430937398,0.991314242265764,0.7499552628292798,7.254328619247669,0.3207984031388584,0.3989213794561863,1.1270450541441055,0.9345484472328627,0.7504980462847274,0.8681268121112692,0.7997020697019566,0.8396468384675334,0.8788424856919707,0.7525724918707418,0.7474618503684252,0.8028224307829279,0.6914686325899623,0.7361683182343932,0.5550720282490796,0.6608323064738707,0.7199186805812222,0.7108710179432359,0.6888809506503665,0.6968665550730767,0.6248583103044576,0.6234957829272145,0.43676005684899377,0.5013389783305092,0.7139149838626612,0.4690474316195865,0.6025324924948217,0.5758564235426865,0.4930254532654156,0.4433617784977257,0.7826618011670888,0.49312747943499957,0.48701957272503793,0.3874075138021201,0.3557399495778399,0.015313527370515393,0.3424665382180874,0.4108147892560004,0.33686160396440545,0.3671059466342079,0.6426010952235301,0.5035668173354486,0.37062520057927695,0.3023502892366135,0.6006522383900663,0.6195179074457628,0.7134231161428944,0.6296757446519627,0.47237894643117595,0.7079104933636785,1.3649774661948426,0.5565956188481341,1.2405259305689402,0.7881013300656105
ROI_047,0.2674034173688913,0.11166065485436624,0.10153727016189747,0.16996482690275952,0.2110184406125005,0.21546456280756596,0.5293148758432548,0.08124999547539447,0.16718461714797359,0.0719083334171093,0.19081617677992807,0.10275712797430941,0.079193166517166,0.1728882272488042,0.0950402659888206,0.2029260780577645,0.2005670713371259,0.15944526927483038,0.10269374013745092,0.1714312753150748,0.10823127132021895,0.3467757512503658,0.16564354279265472,0.2612552738178182,0.1412491021807672,0.30920626762546877,0.20524538455440905,0.06873879044887148,0.0868151305267646,0.15383438103257552,-0.01873772487330926,0.25250701034885753,0.5395865385432125,0.3359263638640131,0.5390207509398673,0.696473931980177,0.42925626972415387,0.2702497452335233,0.5950173787388161,0.795858794174154,1.0668571033337126,0.4536212585386142,0.8660917586469357,0.015684617100472448,0.4242777885600141,0.32079840313885843,7.254328619247669,0.5477893937428202,0.33173451870056087,0.42615378656626957,-0.011679958666975103,-0.024483390051733275,0.06533701394173592,0.15255529537606846,0.22301033297215198,0.049929851458186084,0.05519278480406242,0.12844827919825322,-0.0011511882177296046,-0.036776518978850405,-0.0501031712159146,-0.07782540444356029,-0.022585748577988892,0.021370481247843135,0.036274407903738634,0.049209184209292045,0.03188894071274072,-0.07919129538328139,0.013599800225318662,0.027559415119249347,0.06153428327360152,-0.06143108205843447,0.0072585242328517385,-0.01922433382668619,-0.0805658448238044,-0.031607281134509266,0.0983298435746383,0.04431988257039204,-0.13431027138687626,0.10815768364639668,0.03660922275187584,0.28684881280352054,0.2255155665111454,0.22497765123513366,0.0637174514597369,0.2738460453892201,0.29657572551022837,0.14176864432056513,0.46030681047409083,0.2922774977563758,0.03397235026478477,-0.0548479872065603,0.11505231304743807,0.031692332253086604,0.2093280134562042,0.03388524105818321,0.3455642094502414,-0.11071908308748347,0.15565218423586066,0.5001070357338825
ROI_048,0.6482552253063353,0.3523365071560901,0.33713302845619836,0.32227766214402503,0.3140753192303959,0.40564438543650516,0.4854147632948056,0.29729100389455865,0.3780656264605146,0.39734862331107385,0.3770793777105696,0.4273728277177387,0.37209704986379977,0.36041105501389015,0.3664050785248678,0.4349418753465446,0.4261357833562794,0.4198902107845803,0.2777144728203627,0.461591231435752,0.4123254571659995,0.3123125840854632,0.4765410520060423,0.42570795641315196,0.4562492224224118,0.3630899617173486,0.43958008109954294,0.3823179790012269,0.35605152853516825,0.38515804252343333,0.4341414293225335,0.42338599000595617,0.5626113971677711,0.5365829759020379,0.5213833442438057,0.6462325057126973,0.6728804660973434,0.02801106158726884,0.14659865436881991,0.23552980036181836,0.7137553525046529,0.3084530029595472,0.3695309472978183,0.48814254767264503,0.7502791258928523,0.3989213794561864,0.5477893937428202,7.254328619247669,0.4911071802855118,0.5029355821227575,0.41730854439131215,0.3561047055047543,0.40233322509895,0.3286117477694386,0.3488496005404368,0.3214983697427696,0.3435367844284744,0.3662746496534824,0.41666929114724854,0.32479700208967316,0.3645096012914833,0.28284349842112094,0.32987782577985264,0.28832263813106324,0.39251519119892475,0.2931498913785799,0.4567887133867709,0.27781115667674394,0.42604561737199487,0.404392608128141,0.3343234471348547,0.24740125312663472,0.4110180804118668,0.3146318216830086,0.35519212262648997,0.29672086087718136,0.4485955267021122,0.32898069849144523,0.2346410512656886,0.312045807882875,0.4438073010321997,0.46830981884461537,0.4669484600842949,0.6073540836374953,0.3933804763998396,0.3922981973397795,0.49803276081290354,0.45154210443213416,0.7819995273320286,0.31994571950791134,0.32266431905917675,0.3023788176556555,0.19172125653200267,0.3484382170045097,0.3365809279386292,0.49020423036510574,0.5097685515333118,0.49785808198037823,0.45104889199718906,0.4149826918574182
ROI_049,0.8580755679033018,0.6902190688430492,0.5649316214008175,0.652950717753388,0.6049925154289415,0.648159824974515,1.0906321742943799,0.5218389382355733,0.5925113674621941,0.5889286065245353,0.6465558910204442,0.5746368556185352,0.5579337890884659,0.4535910356437381,0.5191901078934561,0.6412968832194088,0.37440280850967567,0.38309668441834055,0.44653147313945984,0.6362904488137134,0.48969999852279644,0.270054853986548,0.452097614794126,0.43358503117666064,0.5679778896014522,0.32483824630649033,0.403476413685136,0.4487064603404064,0.5919907323388832,0.43930359763450716,0.4286231185069206,0.6517927177662656,0.6020580291582786,0.22091764060447525,0.2997854244687429,0.3519674422092453,0.8069415648171698,0.6534854330099404,0.34708651177049726,0.29587429964408163,0.5646596077805529,0.4645920399473182,0.5208292566371704,0.7666646624834796,0.6326058666564837,1.127045054144106,0.33173451870056087,0.4911071802855118,7.254328619247669,1.1364111620160493,0.622260758415217,0.6292163240300283,0.6906545906839947,0.6670055826247444,0.6624203572822965,0.5380061425274875,0.5458822730754057,0.5542589711997041,0.5697192074882289,0.6238521640749739,0.48830031659366724,0.49929793797896715,0.5677527940983305,0.5038574318460001,0.503058153306393,0.4931332713276108,0.5864281449871237,0.46098629037044137,0.33766594906654407,0.36041302513651874,0.563161903833412,0.30717702044560796,0.49024768645177297,0.40971388389262425,0.4347251007097891,0.3773699595260549,0.6718586816457752,0.3671385886802359,0.335657777674052,0.40048729520848086,0.27107233837958905,0.0009708124336940897,0.30401349216307244,0.4036810178466944,0.23641233747746798,0.20079731636918172,0.7375039974862527,0.33866530842508674,0.4245911417998278,0.3294426788894143,0.42865956650903847,0.48644906489589407,0.47834409420829144,0.4686426225846721,0.28122127798545776,0.6023684264705989,0.8823842920882218,0.44594885766783227,1.2476477342269707,0.9570895071776947
ROI_050,0.6474832617647865,0.41438670592655535,0.29632778777306434,0.3386994266393575,0.321215984960529,0.3511573735834785,0.8117186107647582,0.24312271401882438,0.2976704799210743,0.3083350780372543,0.3264526981682613,0.29508365975459905,0.25770583526192814,0.22525921092659268,0.24987840282608662,0.35554406278593637,0.10293897260026284,0.13046323575796856,0.18120425382317873,0.38327476418173023,0.22819092125556267,0.042452671644065305,0.25513669516153326,0.14736931081252647,0.2744412181686321,0.13562515696008842,0.2203494251481211,0.18588093133344738,0.2556348620839071,0.20508345192771296,0.15297795456070862,0.41865930696721104,0.45899974772255286,0.051690168756535586,0.1479809199391555,0.4276373209352992,0.7668900567135573,0.5432789831689419,0.15109913653162227,0.2604755849260352,0.543621130145877,0.2806829860848257,0.4603268716631789,0.4981986818369469,0.41141406729329993,0.9345484472328627,0.42615378656626957,0.5029355821227576,1.136411162016049,7.254328619247669,0.47355882744647937,0.3928857381769394,0.39630808049791416,0.3880655357949394,0.41735213695673407,0.3137414315869444,0.27284468470784634,0.3021606946877108,0.3034368325937677,0.34040129807532826,0.22438968090611977,0.19376711223003215,0.30437154904770264,0.23715239722949752,0.255625676808185,0.2305379851764868,0.35559254585164685,0.16704934238350042,0.09752449939533343,0.16325238813832943,0.2909578752577707,0.05500977890195799,0.24759699370327648,0.18948904529014982,0.1781485119910872,0.16732299368540557,0.3930015087863639,0.16221201964389875,0.16594545121130702,0.27724723770640336,0.060460321567035506,-0.0012917539886904122,0.26032713986650435,0.23337342262739016,0.060540895397847884,0.06906294943273276,0.6706665627458218,0.10566243944140276,0.38368347656081436,0.496061785247187,0.2726291813411174,0.183864936915025,0.26238095780391646,0.31243115706213587,0.10394995402667781,0.30796342669448973,0.6808768947881072,0.2200879727169477,0.7606341786802991,1.3771741418872676
