,ROI_001,ROI_002,ROI_003,ROI_004,ROI_005,ROI_006,ROI_007,ROI_008,ROI_009,ROI_010,ROI_011,ROI_012,ROI_013,ROI_014,ROI_015,ROI_016,ROI_017,ROI_018,ROI_019,ROI_020,ROI_021,ROI_022,ROI_023,ROI_024,ROI_025,ROI_026,ROI_027,ROI_028,ROI_029,ROI_030,ROI_031,ROI_032,ROI_033,ROI_034,ROI_035,ROI_036,ROI_037,ROI_038,ROI_039,ROI_040,ROI_041,ROI_042,ROI_043,ROI_044,ROI_045,ROI_046,ROI_047,ROI_048,ROI_049,ROI_050,ROI_051,ROI_052,ROI_053,ROI_054,ROI_055,ROI_056,ROI_057,ROI_058,ROI_059,ROI_060,ROI_061,ROI_062,ROI_063,ROI_064,ROI_065,ROI_066,ROI_067,ROI_068,ROI_069,ROI_070,ROI_071,ROI_072,ROI_073,ROI_074,ROI_075,ROI_076,ROI_077,ROI_078,ROI_079,ROI_080,ROI_081,ROI_082,ROI_083,ROI_084,ROI_085,ROI_086,ROI_087,ROI_088,ROI_089,ROI_090,ROI_091,ROI_092,ROI_093,ROI_094,ROI_095,ROI_096,ROI_097,ROI_098,ROI_099,ROI_100
ROI_011,0.4671827025538144,1.2370732236212814,1.1584960350364517,1.1653779444792471,0.914202787447815,1.0383535707691909,0.629984316353591,1.2242531555060034,1.3289739533639162,1.534455117425915,7.254328619247669,1.4050764014703445,1.5919167455242225,1.16699643840723,1.0486488625813544,1.256697327419313,1.1118101976528245,1.2086311684863122,1.0336950955362414,1.1357119061135768,1.2764551718977444,0.7117960214211719,1.0782517434212255,0.5220653047926467,1.3499584197132835,0.42999769625827783,0.29986879353439594,0.7960980576295574,0.8475285758701498,0.8766548552567882,1.1150950715739025,0.739830417941493,0.6106799429763735,0.7494117278499529,0.45315708461187776,-0.12313562570576445,0.8528274043974128,-0.07369873944848959,-0.07243225907800344,-0.28151246202087093,0.12811293558379008,-0.03697367324945428,-0.22682408844789195,0.6438804745496967,0.5127220103054991,-0.20126263450972917,-0.2335308076496913,0.43560047085626197,0.41025245708515523,-0.027090323677509378,0.6395633771327436,1.056500861988397,1.084957324822988,1.0290545202761858,0.8966021511769493,1.2944677942608547,0.891473108782987,1.1996854068171259,0.8941189900346791,1.164574805107965,1.1565643370720442,1.0808195409417993,1.1731540463311505,1.1583450113735845,1.1523234244822294,1.035141361364937,0.6472107726353727,1.0573396792226348,0.9919293011050642,1.0939878350572307,1.0514038991461496,0.5123722671660986,0.8382222017872563,0.32273065613950325,0.8290450167630158,0.564654361914788,1.3105195195795327,0.9997296642711525,0.24604466661314536,0.3874861712545973,0.5564924246512872,0.255720862807197,-0.02907957834760602,0.28216891558344354,0.23846119193246348,-0.2467744553227256,0.8923500931253345,0.7074842387509566,0.373369530075178,-0.379896262292977,0.07027491405271277,0.42971337134765564,0.02303135138863404,0.06452418164559602,-0.09998368029880307,0.6102694513821634,-0.29105824955430315,0.5178153771442169,0.35009390593358686,-0.19519396832863856
ROI_012,0.37877489162920863,1.693265984025174,1.5091625847472463,1.4258583799798692,0.9906456338638765,1.0289702650283725,0.3894311962968569,1.495971760550035,1.2315342449121887,1.937806578737544,1.405076401470345,7.254328619247669,1.470478326592215,1.0076492878265269,0.8261827881850355,1.3729900257620422,1.1531854843708758,1.371026361948037,1.0912614056440335,1.1971633300614668,1.2990501645174835,0.7574194531285778,1.05029838186844,0.6175149523587278,1.4516913873571704,0.49192444578725647,0.3615637126147159,0.7483131212933528,0.937654139058377,1.03496865296717,0.9747389966034291,0.7030188476400401,0.47406773264502505,0.7686515960920725,0.2625749716790854,-0.1764192244769085,0.7290206668449797,0.04722498165932689,-0.09936433005572065,-0.2627802400811437,-0.08454667507018827,-0.03974173046676723,-0.3907031542794058,0.42735749467499123,0.33841468632427885,-0.47388062283495874,-0.5067663974372585,0.16831362892016538,0.33129556220395345,-0.18519061488604166,0.6837841998265857,1.305403156673602,1.2780265392136194,1.2361670776187716,0.9390641353331439,1.2710012508029027,1.1529262663251079,1.2211939220133443,0.9986923132565033,1.3034729031525758,1.3612252262714841,0.9737453069685889,1.2933824962967084,1.1183254128209712,1.1397279236264832,0.8549568785920879,0.5387818057430749,1.1238265025073397,0.9734050964743972,1.2154695486039229,1.2067742448076866,0.6332825744548987,0.8354653424507644,0.5435441565450084,1.1351466534103494,0.7143329393990997,1.325547408257396,1.1978814952289716,0.24838389071849942,0.4806152478849246,0.344233818743477,0.10259349743839291,-0.22084023720844326,-0.010123761750797659,0.16712950459429782,-0.47826052020689225,0.796107967898468,0.467855898212905,0.3903878775829219,-0.5961091136282936,0.004213451258257282,0.5383304466718866,0.10689962938821021,0.0014550885551796418,-0.21962539101923798,0.4042357794610167,-0.5846770068544646,0.3217721391397642,0.28972723410551593,-0.2631658575169931
ROI_013,0.4346661967968705,1.254864611536816,1.3178689145976779,1.2333666938944983,1.037108467958334,1.1543714994667413,0.5726389972104806,1.2609293331235427,1.4873696434614188,1.669433341021618,1.5919167455242216,1.470478326592215,7.254328619247669,1.4651592803091402,1.250088979843956,1.3954689441045944,1.4382133433991016,1.271092501280344,1.3157727743328653,1.1339865543901204,1.3548020554984037,0.8666418004989108,1.277719604572549,0.4971914742117085,1.1294412916020753,0.25350580837196024,0.30367479662823776,0.706412348900484,0.8989335862866283,1.0290905231897998,1.377479167429469,0.7218670140996178,0.7598910580499446,0.8634477286604039,0.4360551950053316,-0.2169029471667044,0.7745766971732021,-0.07647994800518745,-0.044331118685555504,-0.34627783301045445,0.1889526424126108,-0.1296499148019465,-0.2977767735736527,0.642765725520684,0.593502691183759,-0.2026204672583914,-0.22852813884921108,0.4045281537123375,0.34723529704733364,-0.12910374554773232,0.7704290115493072,1.217317104920739,1.1878780204604908,1.2008008060950985,1.1057682505253315,1.3654158565569259,0.9653064687692544,1.443634051993543,1.0004598592234344,1.339888027321736,1.236703818874975,1.4829936820662537,1.4614332253810314,1.51531395924895,1.288613684181482,1.3025091769692814,0.6327502578923526,1.3374553925315884,1.188759145914966,1.223587786423583,1.085244837046121,0.7066273453204136,1.0333337991016653,0.3497969672916013,0.8093471214725936,0.5349131059906185,1.3457781521609107,0.9832335770649013,0.343352046064488,0.3846462060892169,0.6336455938630904,0.3636257380059829,0.03822367544659543,0.20353707016803896,0.27361285232817945,-0.1735665300416705,0.8769562449546429,0.6488985861181965,0.2799859680791579,-0.30445009006579904,0.19064653141383042,0.5029478798772776,0.13861122366946874,0.08589650933050033,-0.048159773971771,0.6385229638286583,-0.28215315995189133,0.6055706974671958,0.30703336435718137,-0.26421866905285013
ROI_014,0.4824367905626619,0.8506885166648762,1.0354640338150078,0.9383884226768073,0.9819964239170229,1.1222438916548492,0.7489682547456252,1.0108078480767586,1.2132761696470398,1.1905718795821785,1.16699643840723,1.0076492878265269,1.4651592803091391,7.254328619247669,1.731242121149798,1.093506686950512,1.3679354523912028,1.1671177526101353,1.3973482824481858,1.0023388266877735,1.2139874852151145,0.9281762635329307,1.6207157871503257,0.29233074526037406,0.7901356737410534,0.15638532980944722,0.25777656776694513,0.5500711266659178,0.7749974304527925,0.9473172151215619,1.0097060852695021,0.6280532642943549,0.8783062830625912,0.9106451401261629,0.5776109024244996,-0.27971611709843913,0.6322227133376557,-0.12758250738337137,0.06816363815512587,-0.2941779556789955,0.3466409379059503,-0.1369548163705169,-0.13817275340599194,0.5903179124682585,0.6510614650225454,-0.03517290245547537,0.008132460745610207,0.6559995664146977,0.3423040565559011,-0.03618103830870214,0.6290558475157114,0.8763651378985232,0.8162644401256176,0.9366386495719942,1.0632895253963193,1.1847569316271462,0.7181614545865072,1.118965541511822,0.7370011871608891,1.0023048106955483,0.8385042029188873,1.2446905049019155,1.0269447841658792,1.3565568543638744,1.0765025750734063,1.7533226116491982,0.5689569469068663,1.1767463414252577,1.0004011900566858,1.0083262215900686,0.9391842059097149,0.5624226218782102,0.9735348407974965,0.14199002853798254,0.47877529393850654,0.3245948774773719,1.0434556251499172,0.7250762050303486,0.17565651669563082,0.2396035568855702,0.586680988466638,0.42226980797687386,0.12241204701998744,0.29291773081957345,0.24281733487780877,0.038126788124057794,0.664227807907747,0.576906571519423,0.13198515519822906,-0.16749591218392057,0.15712827309383712,0.36035002744697586,0.04850006987734892,0.01099804168178952,-0.03865168376943949,0.59959178206748,-0.09521364872780387,0.7498554545209066,0.32554846282350863,-0.2668767906903896
ROI_015,0.4976422303256205,0.7266024100995863,0.88462582492695,0.7962492088281888,0.834954504687031,1.0618071284823785,0.7791652097482213,0.8666413424388536,1.126932546364568,1.0112393143297573,1.0486488625813544,0.8261827881850355,1.2500889798439563,1.731242121149798,7.254328619247669,0.9230837778121733,1.1141330478663662,0.9546720298921377,1.1476370541916738,0.9745397960341325,1.1206356080439042,0.7155713512490264,1.262824973725356,0.20575677080582344,0.6879285277439945,0.020880596672000387,0.23910131488174974,0.6269267327665567,0.8731470908096165,0.9551875898500333,1.0295007168703048,0.47218758468188315,0.7760667378178846,0.7162834698176826,0.4735078697784662,-0.3096421897852038,0.6588531713852323,-0.1318134334625786,0.01594437961030263,-0.36166223438370876,0.34102916419237156,-0.19410177292795328,-0.20800157841122974,0.796364252868496,0.5858310277186911,0.12359642058921688,0.017798918728092403,0.661605141219952,0.37793050058751787,0.044127740363740175,0.6911105732360736,0.848994850856066,0.7575400959784986,0.797275472518519,1.0134529349047467,1.1387611057859013,0.667979056315751,1.0409196496441688,0.8075277574951428,1.0348872588785354,0.8402312831057717,1.4816628522331141,1.0330550564665282,1.3628211343508743,1.1020500090284038,1.994457981647632,0.6400337280783228,1.1808614576414256,0.9454166250817715,0.8809156190805919,0.9424759178164244,0.6534970235866413,1.0842990707711833,0.08975129071458121,0.4499245504263184,0.36278168148189116,1.0991363098688065,0.6879176439092973,0.23607016432988503,0.1805674255260127,0.6515210234252832,0.4323189327299271,0.19405436376564295,0.36311157309149006,0.32543922014606813,0.11081953609003191,0.6346040143309981,0.7040892494060361,0.07100045467093845,-0.055666885259349694,0.2854964326642077,0.4133721052296439,0.13898402354902648,0.07499263374743254,0.07275390643333329,0.7146639633667028,0.05805594158704297,0.956021291379032,0.40147422133835164,-0.23075439666446923
ROI_016,0.4506312183140053,1.639809391292888,1.4241157265652344,1.672221800157028,1.2134804619036914,1.16293965809672,0.44593967842882987,1.3467250421718842,1.4504775412981608,1.6657808052843013,1.2566973274193132,1.3729900257620422,1.395468944104594,1.0935066869505117,0.9230837778121733,7.254328619247669,1.3974495470073296,1.4849293064442075,1.1910805121613566,1.2894266039191216,1.3080490223846368,0.8823358713912075,1.0029757333670248,0.6531354773133227,1.1432954267384563,0.33159932121303515,0.4156415462218241,0.8049594126623147,1.0200960661082954,0.992920360039078,1.1505490392067996,0.7030624971358997,0.7125708824849841,1.0690703526088785,0.48568435341766497,-0.13708163208109134,0.822776001904613,0.03691108334934717,-0.004730607244579048,-0.26291281541240313,0.1079970592358372,-0.1331879436033097,-0.2686045431758269,0.4368860525431002,0.5677006096373465,-0.35116471156488815,-0.3047240328471239,0.26364054972536366,0.23488428374190304,-0.21821492674182902,0.7259756884780244,1.3068812265828398,1.531167998916722,1.6082813274409689,1.1513347914787222,1.2902545578159037,1.2588766132800202,1.5917723955391507,1.0715645616763674,1.2901032419164016,1.3166970640171152,1.0329971988245963,1.4206787197104023,1.2993919048948623,1.318525002293641,0.9061357057751183,0.655219426717104,1.3727497623756297,1.3723319962781928,1.4779410571817178,1.238666868521175,0.7406085857860526,1.0002306454142358,0.48870262407639237,1.0382770151537686,0.69309154288446,1.2219559793189327,1.0368276052612233,0.38626038171970695,0.4346623894288356,0.5790622859760572,0.3314387629238674,0.0423740423792149,0.1261075186458484,0.3899922717350945,-0.23867696375657485,0.8309492150069208,0.5509064968001707,0.4421151198850908,-0.37874161654370947,0.14875162205128453,0.5619383275043044,0.18747128695501528,0.15472148215638268,-0.003625661934086129,0.5345663246357261,-0.40376197615454035,0.46402765237978977,0.25261708267685806,-0.3119039215109586
ROI_017,0.328848277592091,1.0443592541481392,1.172522507528444,1.1256185811026507,1.0888421679951856,1.2218540915419371,0.5907428609957072,1.094843180131519,1.3332664435122845,1.2800568980842253,1.1118101976528245,1.1531854843708758,1.4382133433991016,1.3679354523912028,1.1141330478663662,1.3974495470073292,7.254328619247669,1.5435272640010542,1.7303035228217227,1.0640689051632457,1.2154255308438964,1.3015472286196523,1.3141391420116788,0.577898546386741,0.8939456785033612,0.19178076684603365,0.3133670885800477,0.5727687468106206,0.8871153696596163,1.0502527823722883,1.0928267380305938,0.5279974212599567,0.8104119306265253,1.3641637401250684,0.5772301475469818,-0.12179402842300059,0.6960217748283731,-0.14109988981599528,0.12705347953036916,-0.1774909653380298,0.34682626003856487,-0.1271116629120801,-0.213452632465588,0.3562572557884955,0.581480997190347,-0.316201462503681,-0.0951601110486643,0.35689066227816796,0.21941554189071885,-0.18940422977060126,0.6690610258444587,1.0196582852730438,0.9787695614133799,1.1176046096225831,1.1663691295124259,1.1763274234933967,0.9050892700834473,1.3402299391974672,0.8235637490339446,1.0384213237343922,0.9447970604789376,1.1425264158056947,1.1045507837735886,1.2138064520028233,1.0151407087830755,1.116158201497145,0.5487042591728838,1.2009081346851973,1.2615287373868522,1.2416675357251903,0.9432765164928326,0.8110368309925406,1.008658019061698,0.2957371484888362,0.7043757182955162,0.45180735981257736,1.0792780482859607,0.8126234026990717,0.30540079086733374,0.3124963986598467,0.6754404473173634,0.5450354423614758,0.09199083492853062,0.18305410308389083,0.3242260382477114,-0.025592646653184937,0.7645274472156032,0.5394526249367897,0.366952051651645,-0.22743572843871676,0.22496454490607476,0.4595888219005284,0.1798854913938126,0.027981248147577516,0.0677173988258457,0.44404123860655526,-0.301383266550633,0.5331515230393751,0.17849651197777666,-0.36800562516450935
ROI_018,0.2909375800897967,1.3199208240460172,1.3728433307699297,1.233146608811721,1.072715958244977,1.1859518639263438,0.5432264505234528,1.4403349500488913,1.2743750657827153,1.4033455678799576,1.2086311684863122,1.371026361948037,1.271092501280344,1.1671177526101353,0.9546720298921377,1.4849293064442075,1.5435272640010542,7.254328619247669,1.408813601487295,1.1247592472318135,1.3006211002735524,1.076920852500034,1.2849075563149297,0.7402730438496353,1.057744662298787,0.38990527605324765,0.43459374918138916,0.6782328564354702,0.8872563139381837,1.0804429297014522,0.9346559504729626,0.6075512799351178,0.6309941249079882,1.2659020818676319,0.48489161038278555,-0.11621076405536677,0.6931633399786841,0.019934906591210836,0.17047510873719862,-0.04003274252098824,0.19452082064167092,-0.03278430250396225,-0.1621408111175718,0.29480722593427333,0.44244231632006054,-0.3521844895285745,-0.17875439631469173,0.2535346984283967,0.22591870206599385,-0.14774941568872818,0.6019490061842714,1.0818167240564127,1.0342002306115847,1.116357460067142,0.9996563179078577,1.2267290301001725,1.1001584721137632,1.19919334977505,0.7741937757504767,1.058091684173467,0.9584754855241641,0.8998042337768641,1.059677219817302,1.038692086538213,1.02364854944129,0.961523657309272,0.503719466626843,1.1003220898141293,1.0941392117707491,1.4188140135787894,1.0586376287976802,0.6879624324485648,0.8652997697974939,0.37355275661258874,0.805119102535043,0.5153570330891021,1.0568373147358496,0.9470644061260092,0.22487978464935465,0.40529698611870196,0.4283487825941953,0.26193714134000096,-0.11456433663640789,0.02163034942508044,0.2397232882140513,-0.25777587282925357,0.7008592820390201,0.46008914841944065,0.3864932759246639,-0.4044563897431109,0.07464264871462091,0.4239566762837626,0.14520835574439317,-0.0061436949369633575,-0.10408811178491871,0.3033737978140771,-0.4312635963769368,0.3305451805690069,0.20153096519566596,-0.25894906720613675
ROI_019,0.33128440033068474,1.005689940035103,1.1504934275616032,0.9919759101190052,1.0571151413480986,1.1419982310444976,0.6779984557998967,1.0591215136367576,1.1457882136451347,1.1985690933103061,1.0336950955362418,1.0912614056440335,1.3157727743328653,1.3973482824481858,1.1476370541916738,1.1910805121613561,1.7303035228217218,1.4088136014872945,7.254328619247669,1.0336672606128252,1.1327498289337283,1.1693560419645377,1.4570401303977705,0.5515804314596878,0.7819124065423199,0.16174253591454527,0.34311688212514674,0.5037654051596197,0.7617428067019979,1.0233241897021426,1.002676096784313,0.5281609288782427,0.7223435588514817,1.2152768924204989,0.5056197184348109,-0.21411883945181107,0.6838975907785845,-0.08299063561087361,0.17843718967049507,-0.06427647044467377,0.43316381710209007,-0.14548683006708113,-0.13845168857525372,0.37605290364525873,0.5667135763497066,-0.15822923084015625,-0.004843878939894631,0.39626957439067695,0.24207128922303323,-0.07172030544294075,0.6815459517059493,1.0171262440411961,0.8972151635577171,1.0656453273796924,1.1492063148616893,1.1299765508937476,0.8937989730478814,1.1924769556401975,0.811241938355441,0.996006790122978,0.8344845297271888,1.114310808024101,1.042988023223422,1.1676189375674384,0.9198570969815902,1.2455557416767793,0.581389213647617,1.290829159082807,1.1178936249756188,1.206220538631266,0.8998117992027895,0.8344685700276104,0.9974033283771649,0.38162574114695075,0.6339506812195617,0.3756738600969897,1.0286383201570963,0.6999813852920633,0.27360963566879126,0.32668211045209755,0.6141928231336576,0.5190672532200372,0.11399150889442858,0.13292018289774016,0.30802014275206785,0.045606512090536525,0.7336794992013962,0.5135754829774909,0.2831940363229903,-0.09646372373526639,0.2986316353685018,0.4886674337493728,0.27579715417478784,0.054396794788970144,0.059522608885715506,0.42729213245623443,-0.17269221119736589,0.5563858069859831,0.18316591927422726,-0.2233816104494726
ROI_020,0.46594557471615233,1.2920931314108834,1.205736180089561,1.307545700713139,1.2111422047554576,1.1740288525547729,0.5196050861362574,1.0555049479566194,1.4042240111420283,1.355175182900457,1.135711906113577,1.1971633300614668,1.1339865543901206,1.0023388266877735,0.9745397960341325,1.2894266039191216,1.0640689051632457,1.1247592472318135,1.0336672606128254,7.254328619247669,1.1241187488559918,0.6440860695646512,0.9369703124407318,0.43987959342125044,1.0557625913080302,0.3108680633579607,0.45698514097384846,0.9445496850650164,1.0432516138958237,1.0505033829636403,0.9748209770114944,0.580185108056388,0.47817990016754114,0.8490525281707165,0.3681436915391105,0.00718966266653222,0.9007271409848577,0.10575000172016759,-0.02887160220428871,-0.19971283437729134,0.09943522031708257,-0.09372842493381808,-0.37446247416109696,0.5580623867347494,0.4711703428253168,-0.2386081810669245,-0.307131309402965,0.33853560785458375,0.4726511948317015,0.04526282850508521,0.6639549380878244,1.0999617317598895,1.283187612750306,1.3452107897169625,1.2708162748975051,1.311364294262094,1.0287737632999596,1.4463170179100304,1.1138518472742927,1.211316263845565,1.2681243164673743,1.049686626103641,1.2452366277045321,1.2925231619515525,1.2906424817404163,0.9839380157153389,0.8706979642645534,1.240534284818751,1.1773603281659843,1.1384284843577588,1.4532376942223817,0.6913243073297265,0.9958137209210859,0.6340199807562762,0.9201052478530957,0.7270158589530406,1.4200274930305932,1.0032734183489855,0.33858947148351937,0.4203198196935171,0.5245622940655955,0.33642427851816686,0.0447524993578468,0.15475850390791648,0.5052696425703896,-0.1861199521292478,0.9327647167705116,0.7465252730086516,0.595555861390062,-0.2810743722891374,0.18204567380857697,0.6585242642335717,0.2758892660600894,0.14443585950016766,-0.02390190628367221,0.6427400599006956,-0.27042966989368306,0.6022566447198184,0.5280176555388969,-0.059374781641557905
ROI_021,0.3634426036214397,1.1779389746314248,1.2481490040904595,1.0070806488812334,0.787565284187104,0.8872412063035511,0.4863480731273215,1.1879903009948367,1.1189102683984273,1.4125542644492317,1.2764551718977444,1.299050164517484,1.3548020554984037,1.2139874852151145,1.1206356080439042,1.3080490223846368,1.2154255308438964,1.3006211002735524,1.1327498289337283,1.1241187488559918,7.254328619247669,0.7941695392596564,1.1368987809178928,0.6634498400675812,1.0706304698382427,0.2871070905944406,0.3613871960912814,0.7054991494178458,1.0843762513208686,1.0865697817894686,1.0462246457851077,0.5850849660156652,0.6983260177167507,0.8172751735923055,0.377664333490003,-0.19014941279453826,0.6884523603763228,-0.09447849081209818,-0.03368318018326176,-0.21271290437405121,0.09965537521477102,-0.20444437542245325,-0.32371956688910497,0.44962410571337846,0.4445284495067415,-0.23542943137823324,-0.23053666251444482,0.29631950996123513,0.20903616840734623,-0.16760778293787873,0.6667646848566123,1.045960275347508,1.0457453078775063,0.9543021357561904,0.8219661945123846,1.145099374429947,0.9290584840998338,1.126636390973999,0.969355283833865,1.0840540274227068,1.1741799680429919,1.0627119081450513,1.1975399246260316,1.0388348712337074,1.3228426247718215,1.0045563722788795,0.48393079775854614,1.0327819123993351,1.0516420179854786,1.1254414105576174,1.4332616541023206,0.5822340572387401,0.8590157931553501,0.3238216864350866,0.9035820780201274,0.5700891328694772,1.2747075514906807,1.052184550417178,0.24538891071320765,0.30938780981431674,0.536007910923631,0.2709048413563849,-0.06546370459280472,0.07568111711256724,0.27292543215076626,-0.24045120822499985,0.7990629335675256,0.6176119557348702,0.3619301789106997,-0.37814154076393114,0.14165730303696336,0.3763982475488374,0.10576322796216825,0.007376826288183014,-0.054618070188036584,0.5221643870354639,-0.35041778871854834,0.44784842117446033,0.17581603782250546,-0.28312570275902044
ROI_022,0.07027676978240667,0.6418218359577865,0.762919549683158,0.6991513701679576,0.7308464937484066,0.7435100914931883,0.4868508962057644,0.7211391394522372,0.793631204113151,0.7515370828030883,0.7117960214211719,0.7574194531285776,0.8666418004989108,0.9281762635329313,0.7155713512490264,0.8823358713912075,1.3015472286196523,1.0769208525000338,1.1693560419645377,0.6440860695646512,0.7941695392596562,7.254328619247669,1.0005575292607962,0.6634925537895204,0.5716881763254886,0.282716184451495,0.32175162953662495,0.41149510730566996,0.5666664296262095,0.8525050872308064,0.7104565723574531,0.4276724788853911,0.843342545897003,1.2087553494953631,0.8161995765142623,-0.10473020703724924,0.38817524313635066,-0.11663779037636658,0.4457522779432459,0.0798158059936115,0.47153631549681013,0.1147977262384782,0.13205379599501219,0.1037305285030361,0.6134863460137795,-0.2538225394597661,0.1451036575753961,0.2544029151817809,0.032048374181252934,-0.2889672148331421,0.3923862924351484,0.5584788158018805,0.5634157205571784,0.6788021515891293,0.7049037703341445,0.6610604073710352,0.5633629061029608,0.7680956375120719,0.43622171870089477,0.5393580972015749,0.5219242921428732,0.6732006025719743,0.6075400155352556,0.6728857928313238,0.5871275511008508,0.7137950597957559,0.2615224782330463,0.725044489572444,0.7932619090155102,0.7645823706116208,0.5996712240625917,0.6621405424898227,0.6193998542217558,0.19516473423369837,0.39962623066075953,0.29548164354397544,0.6402094835474443,0.6084916741701237,0.1964462363076838,0.2431294738466937,0.5464246953240771,0.4903173306886353,0.1699820000005896,0.16705219089961174,0.3014344097268803,0.14909378502629206,0.4478529152941067,0.4516762746247262,0.20564445281100352,-0.16256508012008547,0.2170122991458498,0.3002269504755957,0.24683306078857895,0.04268468929248328,0.24172541095690464,0.2955092277847567,-0.18996300570826988,0.2909507165835288,-0.06917718453937123,-0.4181611641016238
ROI_023,0.43184312200410463,0.8790006873028416,1.1228379849159498,0.8560887832250711,0.8375383139116542,0.9654239676110261,0.6560510733107211,0.9831436999734644,1.0047427409893437,1.1507990662079668,1.0782517434212255,1.05029838186844,1.277719604572549,1.6207157871503264,1.2628249737253565,1.0029757333670248,1.3141391420116788,1.2849075563149297,1.4570401303977711,0.9369703124407318,1.1368987809178928,1.000557529260796,7.254328619247669,0.44443013379490826,0.7960911878749226,0.1817543913935754,0.22197384133923628,0.49331222366675953,0.6849625546368733,1.042450461842934,0.9269760456059326,0.6969723650496067,0.712904567352712,0.9632173619304855,0.4769477210882769,-0.28754426610470746,0.6470896193439652,-0.0357943762252069,0.09808663721565632,-0.12648800628956916,0.38970067652247226,-0.12848155242407072,-0.08988404367856263,0.4818321692205698,0.5550995907643036,-0.056357061681385184,0.023948377729897566,0.5210931333324963,0.23131074010678163,-0.01775909227160534,0.7217112127575359,0.9215399770607037,0.7874297935719472,0.8483445643509949,0.8809706280410224,1.0485045494367602,0.7219192388318467,0.9544173673974005,0.7248665349104575,0.9361035160595232,0.7613578901906398,1.0673926582682662,0.9594263815729708,1.10170037279514,0.9781455559241159,1.391740090402812,0.5101515203008887,1.1037398061860015,1.0005583091411723,1.0941537060994606,0.8464234045263804,0.6079639818496282,0.9860593968019933,0.20711301805000873,0.5040215420964772,0.34401988848981907,1.017085776760007,0.782368634913631,0.2510347564892079,0.4421378121786508,0.550244073390702,0.3856654931165877,0.08405636375480105,0.2024591892852297,0.19069332343076953,-0.004832548519434891,0.6662185010973527,0.4734258104598467,0.14466234924718277,-0.1250583510895832,0.1914589127953539,0.41997830123333807,0.10491617887563902,0.07711643018991217,-0.03915409164943739,0.4578230756592756,-0.1386693903178213,0.5825669126056248,0.21510323446697377,-0.19947043736501663
