,ROI_001,ROI_002,ROI_003,ROI_004,ROI_005,ROI_006,ROI_007,ROI_008,ROI_009,ROI_010,ROI_011,ROI_012,ROI_013,ROI_014,ROI_015,ROI_016,ROI_017,ROI_018,ROI_019,ROI_020,ROI_021,ROI_022,ROI_023,ROI_024,ROI_025,ROI_026,ROI_027,ROI_028,ROI_029,ROI_030,ROI_031,ROI_032,ROI_033,ROI_034,ROI_035,ROI_036,ROI_037,ROI_038,ROI_039,ROI_040,ROI_041,ROI_042,ROI_043,ROI_044,ROI_045,ROI_046,ROI_047,ROI_048,ROI_049,ROI_050,ROI_051,ROI_052,ROI_053,ROI_054,ROI_055,ROI_056,ROI_057,ROI_058,ROI_059,ROI_060,ROI_061,ROI_062,ROI_063,ROI_064,ROI_065,ROI_066,ROI_067,ROI_068,ROI_069,ROI_070,ROI_071,ROI_072,ROI_073,ROI_074,ROI_075,ROI_076,ROI_077,ROI_078,ROI_079,ROI_080,ROI_081,ROI_082,ROI_083,ROI_084,ROI_085,ROI_086,ROI_087,ROI_088,ROI_089,ROI_090,ROI_091,ROI_092,ROI_093,ROI_094,ROI_095,ROI_096,ROI_097,ROI_098,ROI_099,ROI_100
ROI_041,0.5875398889463525,0.1839597146850987,0.14495387770287985,0.23485075306215408,0.4036104922323727,0.47482970005852143,0.962194350366169,0.021384759923392702,0.16336274552071472,0.1061667824988158,0.19527579834257883,0.15676900523304338,0.24975615154531824,0.17331655892625691,0.1871635244169269,0.28558406575645556,0.06164419869000343,0.10576603088372123,0.16499154141620342,0.4162918369726272,0.09553188810296183,0.24382901250328523,0.28385864822369317,0.17894049278357327,0.20104689591567748,-0.018314719085925166,0.029019680484773124,0.14971893322172827,0.10745386306579548,0.30001894305924914,0.22400241077679597,0.427158171988626,0.5658361932957039,0.17053263424888473,0.2087993231843683,0.9289874998783484,0.6673673965423624,0.6769416772536225,0.4947016569955176,1.0668583837929217,7.254328619247669,0.4398347569005215,0.4825647973673391,0.530067657257332,0.588329776988698,0.6755235618603747,1.2269829549148865,0.9964649075219574,1.0562193274214073,1.0479907800618689,0.3532653737300521,0.07284842440344705,0.11236906957306797,0.2273514206870819,0.42740826839516133,0.20546752957395448,-0.02330313978296705,0.09754808423180525,0.0068407467440794794,0.10688080904406884,0.010918482178427332,0.05444157650718669,0.14604601398313985,0.11216252255500786,0.176141079005404,0.1542052137609289,0.41531138882240987,0.027536332442057828,-0.03306483637732496,0.04554569576016768,0.07358892108732537,-0.08289453161089967,0.1833447166417092,0.17226375053813028,-0.14694615772811612,-0.016860933215961077,0.34688252007977777,0.10201041646254831,0.25532606857855206,0.3905687824647259,0.000952640989324485,0.49101001469672595,0.22597807329946087,-0.018359257793877034,-0.21555125190795374,0.26009964828310983,0.5412886824190442,0.24327523766726608,0.36288246445425676,0.6283885364140914,0.4111587842413539,0.2123791877110815,0.26157797546935097,0.25960922570011397,0.43691245811937734,0.33956440317085973,0.5984219368709306,0.2243297410340217,0.8441320287053613,0.9408978639516742
ROI_042,0.6038221577223188,0.8233236442269528,0.7807226417739512,0.9070204176751008,0.8735834747560848,0.8764838940197043,0.8057644217251064,0.7559859836698181,0.8239926559354593,0.8665089098456222,0.9991686158528533,0.9679321496187367,0.801943559770996,0.760184922889308,0.7473903810854944,0.9104618165707092,0.6783749202497795,0.7132975879115655,0.6413257278893155,0.8467252494671061,0.7489523679202043,0.8970830818020519,0.7275770952628579,0.6120605448177894,0.8068923853361007,0.7334555638271227,0.6360567971068107,0.7358878170282005,0.6551824730643108,0.7755973199506582,0.6956098909700843,0.7068448473890182,0.7555516090846451,0.5916003232207638,0.9309220529672094,0.19497896946180376,0.35921595534599277,0.6096940423894007,0.7605600518173876,0.4586987581740744,0.4398347569005216,7.254328619247669,0.8318292562752517,0.6820300118398547,0.9403573119477086,0.5476553923192135,0.4205925533317956,0.4147233946832161,0.4453689292507577,0.28522555843577163,0.39442214344832116,0.7201006682840311,0.8176769335172821,0.8930779955336757,0.8037521090751724,0.6616040017907611,0.7173516006554929,0.7297856072779572,0.7369509968874584,0.7624115846322863,0.7150274162613964,0.6592047005919061,0.7639443414460519,0.685896311269513,0.7322303944145186,0.7109503855243821,0.5958380119767287,0.6256910488855649,0.49727074728910675,0.6033251107863972,0.7380913832915178,0.5521017340393467,0.6634975665778235,0.6095598433860466,0.6237760644116307,0.5345440918815215,0.7675052034743141,0.6280865775170431,0.12721322865976717,0.30628863008170204,0.334907246685276,0.24272753248174264,0.09286749124764912,0.5543803137160273,0.2345534818600081,0.39207103219731865,0.32232803020379697,0.5317291945146357,0.3806764133224873,-0.035150099911898616,0.24075152974356737,0.5176048744797108,0.5500360810937288,0.5235879041875435,0.5518391007759298,0.795093264798115,0.4471529887955433,0.36853674186957913,0.4109351858006815,0.1757727937193998
ROI_043,0.2803154188951364,0.3678328195281104,0.4405605831279831,0.5110095278922093,0.511047404681353,0.5423463938481142,0.7093257109544171,0.45699693450193263,0.5058375285931193,0.3666151893724322,0.6533727557286578,0.37238204187257234,0.31911055048656767,0.4995430248735706,0.4498393536856253,0.4235107435068423,0.22225835132800364,0.32191527527262104,0.23295299799795396,0.29864258477869693,0.3066457342595324,0.48308349225274144,0.4169437028221061,0.16418427939317384,0.30407336651188693,0.5886041207105993,0.23097790679965205,0.30178997396302165,0.19039704819631545,0.2746060263097039,0.1944556555042266,0.6117481658921118,0.3136104184737555,0.23844741587077595,0.7730635720241137,0.032992572197721226,0.22709731068907674,0.5460606785480376,0.5790573170101134,0.47726590180097966,0.4825647973673391,0.8318292562752517,7.254328619247669,0.20502790935377802,0.4358587004200165,0.6042855879631412,0.7408249966662902,0.5230092325970718,0.4102102322968102,0.25924725201462384,0.00046765011248612047,0.26426379368476655,0.37121020446291675,0.4853376396989145,0.43065756901513413,0.4142545320146723,0.40794702568474733,0.4350607003060706,0.3708333224654456,0.5090985782394315,0.2979316919168398,0.2837040221454884,0.3467414286495996,0.4532264194159871,0.23471827991384145,0.42448294662004127,0.39801214555095804,0.2622308774669991,0.08350046208090381,0.17091187219865006,0.278187048828341,0.2664735238296153,0.2984097995583855,0.22893845899371967,0.2111919680853986,0.16613599261689926,0.27089623287507214,0.19395075769728407,-0.34726249355900635,0.154610305691501,0.029279906853731982,0.1860589685150897,-0.09057020746835702,0.7945031216842515,-0.0730032646194489,0.4969189978251887,0.06128583394279203,0.08935886066939486,0.00430689656676226,0.10316311748333315,0.17429158033461237,0.2751722394309298,0.145784680441724,0.2364817043200665,0.17387849237641356,0.40542013006772193,0.5259883996154974,0.06712804936476673,0.32367659436026436,0.11325408935640816
ROI_044,1.0306449784828458,0.7759500040801387,0.6997461584847203,0.7461254222585798,0.8460508414173649,0.8818944159758259,0.9170950241609218,0.4921389889575521,0.608716442514882,0.7856361285230583,0.6720105101074909,0.8030720996128734,0.8528013785015515,0.6073991454491466,0.709339797462568,0.9087173183531884,0.5489438705138349,0.584600547070929,0.71527230609028,1.2226976183231735,0.7405527428954141,0.5780340989728813,0.7610956861163548,0.5087991230924599,0.7885066209635774,0.18291342094314741,0.5398222562182883,0.8766715824048861,0.83584827684724,1.0308935821070764,1.0953210688457562,0.6953166683485327,0.8905266911890101,0.42164755319719016,0.4366563531262737,0.42673766036084965,0.6279229453935629,0.7142079168769622,0.44796870396012295,0.4125039250316282,0.5300676572573317,0.6820300118398547,0.20502790935377802,7.254328619247669,1.1082585736975914,0.8259295638374393,0.272827566879485,0.5589541428899033,0.8934005376035358,0.7301568373047537,0.9733972380257659,0.7981719882758498,0.7726115639748763,0.7944874508194919,0.9390496172470032,0.6234402555785554,0.5087362980740461,0.5945480021041027,0.7322436699802417,0.6766715685044193,0.7990120149089665,0.7745228947313264,0.8634785571161403,0.5989343953805609,0.9175357881881661,0.6532605329921064,0.9076147201800586,0.6312390248662012,0.491425110208783,0.59899302114577,0.7469675121787892,0.5006668257540117,0.7982550562050452,0.7682106864689412,0.5891675416368832,0.7158710400447885,1.118881443930347,0.9103778163207469,0.7752819802663802,0.5618324486407184,0.3555703747440134,0.3375433376339634,0.4341847303297045,0.1006492864058743,0.24705711981068246,0.3313609744128119,0.5725580562839759,0.8693197896048837,0.4271143977341924,0.17919765987009556,0.7070072373508034,0.8362054182970375,0.8466546229888402,0.8747572818190337,1.0070153404000703,1.2506676913796146,0.779507513568271,0.8357476004531939,0.8332910624202573,0.5766229232609636
ROI_045,1.048052358323376,0.9717695036538254,0.8632632683811257,0.95888888701329,0.9780051092217455,0.9971314149447003,0.8127738933630031,0.7045444435119967,0.8805417826071656,0.9456006333909065,0.8738455883697804,0.956768318593128,1.0222091638404307,0.8429374129690936,0.8587520911384838,1.1075568022725137,0.8830301104526495,0.8505427405216666,0.9011708207348866,1.2262451301338304,0.9113192511985112,0.8811596908821757,0.946476856529682,0.8363234277386783,0.9765501930814631,0.4588711169846794,0.7495515602529164,0.8917572734220408,0.9358467035006859,1.0041625816823676,0.9837497378379344,0.8560360558612274,1.0843926995800461,0.809825596504637,0.9745828974776475,0.5132993463993133,0.7695232098907218,0.6393072224175801,0.8346409090568772,0.5622920077282313,0.588329776988698,0.9403573119477086,0.4358587004200165,1.1082585736975914,7.254328619247669,0.5821217292056518,0.37512998014988325,0.5570799483593255,0.6901688489579139,0.45920129685593464,0.7681565471744465,0.8634319043412907,0.9490831020526442,1.0121089025811418,1.0443046300438301,0.707052905595533,0.7052208262312077,0.8349771817677848,0.790074066906102,0.7234415831581557,0.790762873412935,0.8136713373592311,0.8917656281870493,0.7303348155654019,1.0182766515141042,0.7788080246873116,0.7126430627086611,0.7530406491795987,0.7250118820764003,0.8322110750176293,0.8656421012230044,0.5821475321577756,0.8305015421480841,0.800543998619962,0.6342234101607911,0.6422961119480751,1.038124080718085,0.7153043939557752,0.5451530041071518,0.5677820450065192,0.4879953961239308,0.41083164309665954,0.4296306626171005,0.24893690416821843,0.4019116801038049,0.2949626523223487,0.6049164090186623,0.8238660939197289,0.6478044303042159,0.05360244477508689,0.46757474528457404,0.6897845447017077,0.8460282798112726,0.7576098498545949,0.9461503752439862,1.072627456209002,0.4852232828783961,0.6506833412564393,0.5672663618192255,0.3810013671981882
ROI_046,0.43499774274308695,0.3718369750085531,0.4068102620553498,0.4778556346924754,0.6157278909016952,0.6269406719917473,0.9022019919214728,0.31034953845448815,0.41061595802212175,0.31010548670128346,0.43237594964667864,0.27220414341961835,0.29205167237288887,0.39514417212367636,0.48873734782294204,0.4407239993855139,0.06541571696841222,0.20527207072649398,0.22656647183851847,0.5279520537705775,0.3423989676371275,0.21669827203238437,0.38241693791895914,0.0226682566942693,0.24851444784854357,-0.014439903043004094,0.22239217775370015,0.4820198433727124,0.31241692331008586,0.510256561142349,0.45271676093939117,0.634526111753028,0.4192011451040613,0.02187651266475833,0.3077724209763669,0.21820660611021273,0.4527734076963465,0.908026855315454,0.43215057490355596,0.4552060884448735,0.6755235618603747,0.5476553923192135,0.6042855879631412,0.8259295638374395,0.5821217292056515,7.254328619247669,0.6894514227891512,0.8149850980374356,0.7980225078786396,0.7385041842972302,0.3163885673900513,0.3705145864023167,0.40988363238338843,0.5079949772247856,0.6655378620814453,0.47100603561505044,0.33928927790856955,0.4013428149055829,0.44032321314142464,0.5139710972477215,0.35606624122605696,0.36321504272261,0.45629128459985574,0.4736537449623358,0.38708106148563753,0.45059715462855493,0.7183557425717839,0.2820751832328775,0.08224227632964329,0.15210714775599732,0.36146862955421394,0.2849714433229069,0.4105393648843882,0.40869885891082197,0.19483962685673614,0.302542104542088,0.4340069710154704,0.34361855106558437,0.1870867893345078,0.3680920847960837,0.14203787884854818,0.414654815006317,0.3302695035552184,0.4199840022213019,0.04649818261999925,0.7657114541621122,0.20606383712594592,0.4663721706560694,0.0285808839387474,0.4827145944484227,0.8472310244535051,0.6482325274660949,0.49641170731478484,0.5431223118767062,0.5953573008865847,0.8125438333983329,1.6081856792735403,0.6126124889104148,0.708267865304982,0.4740240122886431
ROI_047,0.33534697336593017,-0.029114473069948476,0.051982367550450014,0.07200744391092725,0.21847947337749335,0.2642452962226808,0.7825650875491418,-0.06791043853083867,0.04093161848427397,-0.031000145238151866,0.15318383346292483,-0.0032670276834674914,0.04347693352610614,0.08837848529166353,0.07253515259453133,0.06656819961720595,-0.15658794338784615,-0.06397027739368312,-0.053907191617017014,0.13915043459330884,-0.015112860102576247,0.08764840351816452,0.14688545090896957,-0.054383267943119,0.03052340631314787,0.06754016671417777,-0.02245830643794886,0.0169047011009115,-0.0956368542569541,0.07916335445436644,-0.01727131632660839,0.34147176385315614,0.3655241672128124,-0.06914455763598636,0.23073198267522033,0.563058210475037,0.37451128127347383,0.4764986769561309,0.3368413202777203,0.8543000309178165,1.2269829549148865,0.4205925533317956,0.7408249966662902,0.272827566879485,0.37512998014988325,0.6894514227891512,7.254328619247669,1.0740314176891401,0.715794292585982,0.7942840019783207,0.057522147158382865,-0.13754415431026457,-0.07384753866650869,0.05813611411850202,0.1923025894766557,0.06496924347561614,-0.13326251543021453,-0.03585982448383338,-0.09294379467766481,0.015813580141876477,-0.1117653557091407,-0.10401145332844006,-0.025081879565241477,0.004236462286839698,-0.035361858766241434,0.038580739027993236,0.21199743138867327,-0.1420497632394746,-0.2852413463114299,-0.18242782206393135,-0.09089242710300097,-0.21152504084695495,-0.034877580663009854,-0.028833854259980026,-0.29290325692086383,-0.15851427101152024,0.09133999271586042,-0.031084886681232028,-0.11110093684208379,0.169761750772803,-0.26486233188047864,0.29269250884980724,0.0603210573400175,0.12177577542602473,-0.3491701418559774,0.263336474874544,0.23291691732071512,0.037089389501005585,0.09936843966179991,0.48977608909279846,0.24600488161554193,0.00640362818059253,0.007785340790221416,0.006893154324817736,0.13659453567560204,0.2187188354917967,0.5937315531645961,-0.039861271164458624,0.5237917508993369,0.6826152913805745
ROI_048,0.472156337453582,0.10688777604694366,0.21554218048108312,0.216652668492197,0.4080459018206239,0.4974720834109367,0.9801000838310464,0.10109866262160785,0.22925841239030123,0.116085906702123,0.3044309626612581,0.131140641436201,0.2247961599418455,0.33487787598105484,0.34871823338442176,0.2043235766955533,0.0036577128683580014,0.11282122039290397,0.1735747061590559,0.38324069696579877,0.24018750589343088,0.18565959916169442,0.3882067991806187,-0.04238666931332415,0.13027528498172813,-0.04674875717611992,-0.04825251313242037,0.13505646019003678,0.09348250015853367,0.28947261427451626,0.2830877480249049,0.4253620726502075,0.46945768532359416,0.03427844882557335,0.25674601894715443,0.4628205364722268,0.35531027795497155,0.5465429108499809,0.3668362401866363,0.7560064243987846,0.9964649075219572,0.4147233946832161,0.5230092325970718,0.5589541428899033,0.5570799483593254,0.8149850980374356,1.0740314176891401,7.254328619247669,0.9068852516736315,0.9893263764341069,0.33240148461114283,0.05990336936346415,0.08708439915944689,0.23788811034680796,0.4379530959559015,0.296247034831013,0.03584285193722048,0.18486743084877114,0.09646694050901053,0.22317852218639095,0.03308050124919445,0.1445699506774403,0.1816646531087396,0.25057369235580995,0.23793889380459787,0.3147228593048866,0.49198406894093455,0.10312322263553,-0.09311108759382966,0.037187495825974255,0.15398517466723138,-0.005272710687744512,0.1951992914535474,0.19064492076872058,-0.15144061757142646,-0.028839842222047347,0.26547317057042463,0.08460346699925404,0.11655646747023059,0.2925182830974943,-0.18056351755755787,0.3813364496703664,0.1199493965531349,0.09408058488559258,-0.3238779698982951,0.3443119519751723,0.23826123832401494,0.20565141108675955,0.09479489656296113,0.4356471757740276,0.5059613079922916,0.22710724114542152,0.13072030403635615,0.2063656137941097,0.3281575111379042,0.4929879967153199,0.7972047236274287,0.22578311072171547,0.7650066935285831,0.6927200291521634
ROI_049,0.8606114565444645,0.2996509331044142,0.28122048862976484,0.36676502582112336,0.535379353831099,0.6394591709848225,1.301654173510005,0.1020140459948926,0.2621837326879657,0.28245841797310217,0.36435751722579285,0.3349089655101957,0.37998570565818135,0.26971782516263104,0.340179143899367,0.4747119254026564,0.1484852354931504,0.17901271549934644,0.2883351831402945,0.6199422160381167,0.25335067613716705,0.3351849388893208,0.4398289049325864,0.2016614210602402,0.36688105312538444,0.045695756210330715,0.11440737756996346,0.33895845501427635,0.34636641976772775,0.4683001937170713,0.4405488344723463,0.5300502903870095,0.651640309881632,0.14612772771728635,0.238525130909767,0.6902784069586881,0.6416389070538436,0.8266678582476281,0.37839366368771593,0.7827983119507494,1.0562193274214073,0.44536892925075783,0.4102102322968103,0.8934005376035358,0.6901688489579139,0.7980225078786394,0.7157942925859818,0.9068852516736315,7.254328619247669,1.4048688594377505,0.6517157444580224,0.2536516721169561,0.3028937037113949,0.3670049846884202,0.610140716852169,0.2960947865913229,0.09052457310424351,0.18555867978541354,0.2416021261848678,0.3451018124817349,0.27719253721663484,0.2742808982423289,0.3567405567980307,0.2504990928398811,0.34203757263733414,0.2872073388651262,0.7856446102570199,0.19760778089132913,0.038911521924107795,0.12775532942499052,0.25771282804660794,0.10720067997039415,0.38581190498296436,0.39727979273358194,0.0884752140351391,0.26232512172585787,0.6073043871233637,0.34992491614620824,0.4251122301272844,0.518250465726582,-0.010395344811675896,0.3791516104674557,0.3166403513859519,0.025280373806142054,-0.18404012028707023,0.3052042929993789,0.5887687176345703,0.3510462356669689,0.302278775317304,0.5560832516877279,0.6481295256927838,0.4529568810574931,0.4182887516724908,0.5376570465944058,0.6039446914936388,0.6608573415020297,0.8750919892863498,0.3935272110172757,1.4177710376851584,1.0795386809730219
ROI_050,0.6416167157009902,0.08243133454989178,0.040321118300887984,0.09994069211893916,0.27838747985855494,0.36596128339681605,0.9846777581864148,-0.1362329406866471,0.03321405189747236,0.07283306317107625,0.12997564920165844,0.11103784438146384,0.16259282437500008,0.06606296115396595,0.1297375095883069,0.2082089171827964,-0.09715443877210966,-0.047809393948487204,0.06279895528056366,0.40924915268483814,0.06242576273535037,0.062488244545088036,0.23713664784645044,-0.008514326528948426,0.15026628055269137,-0.14036034521507212,0.007122140177156905,0.16035024246320326,0.10727838076844433,0.25133869382814106,0.2192804461190406,0.2924260532622113,0.502662220507464,-0.06646907908861706,0.004886345687060492,0.828922759342634,0.5755624484629174,0.5861938576197219,0.11189232455103496,0.6372703371660806,1.0479907800618689,0.28522555843577163,0.25924725201462384,0.7301568373047538,0.45920129685593464,0.73850418429723,0.7942840019783209,0.9893263764341069,1.4048688594377505,7.254328619247669,0.5173423782319521,0.054003883096278744,0.08192656792621433,0.133130609144921,0.36871621979722585,0.11920825909855318,-0.12219613896316826,-0.022161077674619535,0.05587335842755117,0.13608426958868225,0.07702097348722237,0.06379996467303484,0.15097214333685022,0.04588021817048466,0.15335733692144676,0.07727001536974383,0.5644323572930889,-0.024289033276065068,-0.14850626486884635,-0.0556400754075795,0.06203679684297941,-0.08732647632422225,0.18184627731254208,0.2274700366528719,-0.08753989615300203,0.11565395873571375,0.3894527381247764,0.2196205999474034,0.37776240651797854,0.3849276715665163,-0.17029448044530124,0.32769531931576873,0.32586789638756986,-0.07830553074715266,-0.274762082928001,0.19416502126665316,0.5624079930307386,0.21135043307812765,0.27562551071112523,0.7475366439912604,0.5603597432105664,0.2541243410821398,0.2941298663789901,0.3781072268028987,0.43624032524874673,0.45812213501422744,0.7987755655452853,0.2541075184594354,1.0899578605061508,1.438502715068815
