,ROI_001,ROI_002,ROI_003,ROI_004,ROI_005,ROI_006,ROI_007,ROI_008,ROI_009,ROI_010,ROI_011,ROI_012,ROI_013,ROI_014,ROI_015,ROI_016,ROI_017,ROI_018,ROI_019,ROI_020,ROI_021,ROI_022,ROI_023,ROI_024,ROI_025,ROI_026,ROI_027,ROI_028,ROI_029,ROI_030,ROI_031,ROI_032,ROI_033,ROI_034,ROI_035,ROI_036,ROI_037,ROI_038,ROI_039,ROI_040,ROI_041,ROI_042,ROI_043,ROI_044,ROI_045,ROI_046,ROI_047,ROI_048,ROI_049,ROI_050,ROI_051,ROI_052,ROI_053,ROI_054,ROI_055,ROI_056,ROI_057,ROI_058,ROI_059,ROI_060,ROI_061,ROI_062,ROI_063,ROI_064,ROI_065,ROI_066,ROI_067,ROI_068,ROI_069,ROI_070,ROI_071,ROI_072,ROI_073,ROI_074,ROI_075,ROI_076,ROI_077,ROI_078,ROI_079,ROI_080,ROI_081,ROI_082,ROI_083,ROI_084,ROI_085,ROI_086,ROI_087,ROI_088,ROI_089,ROI_090,ROI_091,ROI_092,ROI_093,ROI_094,ROI_095,ROI_096,ROI_097,ROI_098,ROI_099,ROI_100
ROI_011,0.7017702640987884,0.6724501742443598,0.8471883946198563,0.9026447299486611,1.0039123219365402,0.8132600071299069,0.573290897148808,0.7347410671317021,1.0745060387986594,0.8604812011854099,7.254328619247669,0.9313646800229248,1.1608811104863446,1.1651752992691333,1.0819980832231686,0.7478538557643893,0.7127752230233663,0.9674076935463893,0.9791812650532957,0.9291498503953,0.8571526877636769,0.708986812448952,0.916469539810362,0.5655383060145373,0.8876556893812613,0.4742683606683029,0.2669588707374385,0.5472063110822432,0.6197813153367712,0.7712270884265875,0.5860663656857948,0.713357316020159,0.5885153765012154,0.6577865262262278,0.39324807928203803,0.37525485022786975,0.34056383338412377,0.4216381474648243,0.7536339226750767,0.6193613010201218,0.3342551779812389,0.45392716356414403,0.11199540607277897,0.522942744061213,0.5960234999585843,0.03372123643235832,0.13066233376861872,0.30858779097936545,0.38519697212308435,0.24450693603863097,0.5211876101918342,0.5908469072626873,0.6402257856289599,0.870165084641923,0.9220650959487606,0.6769723361896794,0.6228996819323229,0.8130993122541339,0.647311825236886,0.9227102990118922,0.8108153293128816,0.8760813285639346,0.8594813983606057,0.9453787414578995,0.8261895480903856,0.9306534979461681,0.4519774389536841,0.9080146280100868,0.6377004081670686,0.7980376579878214,0.7225980067320249,0.4980264304730974,0.643839348537946,0.6689092224714482,0.40622731262805045,0.46227928075332836,0.8541829865503545,0.570978445354541,0.4346015276145266,0.5692109793790273,0.19091526463674652,0.3067228800767209,-0.011730570681893005,-0.16797863724078035,-0.0020582225394766675,-0.004200727602085262,0.4729373307649693,0.2803365642434221,0.5222775495155546,-0.057777260079357906,0.06376365863286147,0.49300258670378566,0.4475491272638724,0.31894777669172697,0.36952015188841536,0.4451100312133091,0.013123184595906322,0.3454850853300789,0.292779927963596,0.29086755916837637
ROI_012,0.563038829414516,1.623067621135717,0.9446726847682786,1.7561715871688124,1.2217732016478677,0.4102986100548366,0.11159905635925393,1.1608864356506619,0.777960712361871,1.9967347620447924,0.9313646800229248,7.254328619247669,1.2514879104719112,1.0408959890491627,0.9911930714242012,1.5905002328429474,1.4845932733150495,1.281009515514077,1.2690738065170661,0.7838086139071491,1.2366577246101196,1.239470106073525,1.0914463535412604,1.33732427635298,1.5143276916937702,0.8011694762006234,0.7582456324025724,1.0138361880039741,1.1181939180513878,1.2594567091270357,0.8315704942867925,0.5519865188643435,0.8344020551441518,1.3625405473170062,0.7990325977763224,-0.031125361580584553,0.49605521523894197,0.13121572723823796,0.9283774339721251,0.2385948068154535,0.24586244298706014,0.707752994855873,0.16160935565310655,0.43007625126633564,0.7865234947169814,-0.011441439507722978,0.07104231190854664,0.04864050671122843,-0.10635821563412722,-0.19198285412872063,0.5741505766714431,1.270372879919042,1.4455695920832428,1.4955352124846908,0.9600182482039682,0.4497118991893393,1.0557922095417613,0.8618342443629519,1.123872777470572,0.7681603313854681,1.2192606621931634,0.7351195694346141,1.1476556243091909,0.8728833642158196,1.2757450050454306,0.9627041465556461,0.08480472649579571,1.134142120457579,1.2821401527331355,1.3445232516041106,1.2015446179147073,1.009970826249991,1.0039990890105293,0.644693951316635,1.125291446406041,0.9535227609462738,0.9112567962419372,1.176176078787961,0.7382684907157359,0.457962249559979,0.7485805838899002,0.2823288458795526,0.2362093950760878,0.10955461202568866,0.5317439691014944,0.10992176331035118,0.523937029666085,0.7079296145934163,0.28721493324921743,-0.21742182287258838,0.00880856378950657,0.31668803564512804,0.6124698921826213,0.42919824346117974,0.6502421592172752,0.3250442717802293,-0.21412683127599863,0.35308331933852466,-0.16971909280623806,-0.13988412950272408
ROI_013,0.6426881920663953,1.1590753107584273,1.1951437893413925,1.2950329687548214,1.2226320017434955,0.8278792497508154,0.31558118223481546,1.1852663551986429,1.2582039142050836,1.152684619848425,1.1608811104863443,1.2514879104719112,7.254328619247669,1.5272294138250602,1.4897724422438363,1.0180361148812311,0.9586034705218085,1.7034043726679953,1.4275786405818165,1.0798339518227713,1.260583338288042,0.763567089870387,1.1176825774571468,0.7524879423318928,1.1267640431828636,0.40241541174164663,0.3873636907389452,0.6559782924256922,0.839778452775519,0.9875509692150587,0.7465820928147041,0.6442300701177808,0.6134278516509291,0.9909434743521943,0.39705031375911476,0.24564228968695903,0.3671151060955272,0.3265536026679898,0.7190277917701833,0.42361564058719015,0.2344560251055079,0.3893848310573605,-0.09101797870617924,0.4351998080322853,0.577097464626257,-0.11637763453042499,-0.05661834445427182,0.11134870325053776,0.18497459636098912,0.023255062967901658,0.6651967590763715,1.0352709041132129,0.9112706533001117,1.2563937089176582,1.003349693049257,0.9261112294141991,1.0469544719253843,1.2404205440310934,0.7743898978588609,0.9814487451113588,1.0606313275102943,1.2626564967678378,1.355154605074509,1.3998191293854338,1.2682501999623996,1.4727711513918278,0.33255630491951316,1.3783052760812746,0.8995881297182687,1.3167074785141446,1.0754073671932525,0.6764424143916877,0.8768653546609829,0.7188280659207681,0.6670788259006374,0.6414959665282165,1.0480361778123302,0.7814797128777118,0.6290341901548374,0.5577861665317424,0.37411227991365986,0.24499180354094385,0.017932458470722074,-0.3049254076880418,0.20908579313962924,-0.07435469576902087,0.5152943611679246,0.3869499008426851,0.4666770030702291,-0.24282105287035946,0.043961530671655015,0.5323826038059256,0.504952949318077,0.3748405864292877,0.43156680719085105,0.3521703470353355,-0.18675660044562162,0.5413228012072849,0.17124039099028285,0.04251708280036774
ROI_014,0.7295690826638027,0.8852993325977725,1.0208689363590548,1.036803254909536,1.1149056413490475,0.764577885171518,0.3560451110167483,1.017344196502249,1.129679174842796,1.0393032583911421,1.1651752992691338,1.0408959890491627,1.5272294138250608,7.254328619247669,1.764334902462692,0.9148336258869711,0.8867274656867106,1.321548833475334,1.3723405575449374,0.9824368455112201,1.2726431018408328,0.7323430381211203,1.3470663394550102,0.6714722830302863,0.9760487125943934,0.30508640396394704,0.33177697712287124,0.6278969815064341,0.756546573141592,0.9660878364824677,0.8437950381446551,0.6542688093490214,0.6825566059833355,0.8578979697164267,0.4471219059438319,0.2478945334711221,0.31100151040701707,0.28643480982235603,0.6455055389047487,0.4039803744569298,0.24163321292889625,0.3675707393137778,-0.058364709774209884,0.5326742565162225,0.6783047418523672,-0.014706713423028709,0.029611026833628058,0.2883938704319077,0.214981907377081,0.08671663932586834,0.7312262162822929,0.8611675036488009,0.8054275755377637,1.1112267412620547,0.9534813741773807,0.8275283945312194,0.8312130574653078,1.1200233532104853,0.7265404681720882,0.8338762892898909,0.8526857983420695,1.1078650973808728,1.0783568098022978,1.3691417922101548,1.3181841340382556,1.61817511168843,0.34998891912101865,1.223426185227716,0.823719029346417,1.1626236413432027,1.0278759623918894,0.6361045327103265,0.8401253713859234,0.6640960888216694,0.541334798419174,0.518565029589935,0.911957408191655,0.6808117096893017,0.6900173784000669,0.5669821860466896,0.3295928064382724,0.2715358294188681,0.04989456208711008,-0.2619585710819969,0.12589070938686642,-0.03990929820085737,0.460728853606731,0.38476695670507155,0.3823411412500625,-0.215975207305063,0.14530248282310815,0.4775136413596344,0.43739355582473805,0.43271886325009284,0.45688489343077704,0.4671437363483017,-0.06458593240344583,0.5552182117518061,0.16459680610115332,0.11448610473135838
ROI_015,0.7362267507901068,0.9147086854924016,1.0305439785813386,1.0840770913177247,1.2283286822326964,0.8706765716771653,0.4262341478120396,0.933229793326397,1.097595553065785,1.0000049901517913,1.0819980832231686,0.9911930714242014,1.489772442243837,1.764334902462692,7.254328619247669,0.929379880914738,0.7985252199191764,1.239589957119809,1.280237959520757,1.1862186268548158,1.3886303411469985,0.6651474871377725,1.1816622051373404,0.6378223072815784,0.9632875491914095,0.23835855020508911,0.33923200515136415,0.7103790983665746,0.864041035695772,1.0961065669399976,0.8542813963778592,0.6421673270886327,0.6508880110260569,0.7969195442004626,0.38837613143364363,0.28712270141724056,0.3989501654109332,0.42531365860985526,0.6811625204680717,0.44009262684406025,0.27978351149299097,0.32818949360339333,-0.09309241580268618,0.5979865572278233,0.6494706880960156,0.06962739757887626,0.022990260379162568,0.3165774042559291,0.3000720182022535,0.1697630392642764,0.7892413460190562,0.9222814166313008,0.8423875254014581,1.1483894306888662,1.1450730969322915,0.9175232603398545,0.8604070944535743,1.1275536051789619,0.8356665260682868,1.1310620556213669,1.0042647283389499,1.2384417835378383,1.2860160515922503,1.5912707500933956,1.4323226596482161,1.8819915793513182,0.45860513619728493,1.2417510279711514,0.8022162163237587,1.0824733704665068,1.227597332167123,0.689148212640868,0.8948071416445523,0.7948109489076991,0.5863348046258194,0.642407910209194,1.0458953660786545,0.7460817668090151,0.7587278802248701,0.5938782530426577,0.3476824151781693,0.33248495977607684,0.1224338501061578,-0.25872705506459776,0.16957744651056025,0.03756615257448259,0.5296276562327924,0.43580481371416296,0.43013563475396616,-0.11796736923231056,0.26228799243447687,0.6441821325439008,0.573064263863756,0.4884499944017019,0.5379387878635842,0.5266832933123424,0.023206451623399307,0.7055763514701613,0.24062939138799574,0.16979061386941582
ROI_016,0.6931887605505543,1.6382230989851818,0.7568336804569362,1.7924305135699512,1.36412983990596,0.3051009440415206,0.1483800256329187,0.8560834109182734,0.5778232024014923,1.7253765464989272,0.7478538557643892,1.590500232842948,1.0180361148812311,0.9148336258869711,0.929379880914738,7.254328619247669,1.5102566429486235,1.0376781067004026,1.3220625652121094,0.7929790335504984,1.0623462814263493,1.452306062314298,1.1497255871132555,1.5052150522969283,1.431143169407764,0.7011682069342132,0.7571932214185023,1.2189867451841545,1.254185474757492,1.4020191606860308,1.1183507263560393,0.6410312840607767,1.0435664995038187,1.5115756618763336,0.9568644553130512,0.02050391336580517,0.6746240445197432,0.1823057510795076,0.9435110185559562,0.26029734814038685,0.38247065836512395,0.7004085571107319,0.24882864435340374,0.6073046520129755,1.0091145976498819,0.14584037719297327,0.20808166668354555,0.14785656100994096,-0.08348104811823125,-0.1172749529967543,0.7571747678008297,1.2875681626021034,1.554612813857147,1.6449478967230757,1.1207009011977098,0.3214322811172114,0.8277594673546261,0.6948034136883924,1.1031208975016638,0.7007325673821814,1.0885905188410718,0.593088502309181,1.0422845781956342,0.7573003984822034,1.2836316425357446,0.863541845477227,0.15044436081785678,1.0505259377324454,1.3345362115229489,1.1949216120527217,1.1970024126664642,1.1167806249560008,1.1964298203447357,0.6983633817045275,1.0600612360929693,0.9930945868646602,1.0317769251158257,1.3367187945756118,0.979907620529394,0.49611148423794466,0.9915264313325034,0.49841772072499896,0.436994658722471,0.21531607884459877,0.5649090393999732,0.31129768821710085,0.6908449820668255,0.9584823048916632,0.2575630006188129,-0.05712143922648972,0.23791482625395485,0.37459763671611024,0.7224247395091685,0.6654825637983138,0.9634571277924348,0.485390278193526,-0.053485447884413326,0.46594643893166415,-0.17040666034343796,-0.08736068269033287
ROI_017,0.40129991579538904,1.3543463641065734,0.6492663715773578,1.3289349544629139,0.8725255808462159,0.1430804625168045,-0.072956447641444,0.9513279270378332,0.5553056119068434,1.6003918950551093,0.7127752230233664,1.4845932733150495,0.9586034705218083,0.8867274656867106,0.7985252199191764,1.5102566429486228,7.254328619247669,1.0676146519177219,1.310996739592837,0.5629208608494619,1.0288279902232866,1.5525567480657112,1.0402499567502066,1.7138140092669285,1.40521190226767,0.8712765290556489,0.839229749225618,1.0464797176490392,1.1345615953536978,1.0877981757992303,0.9877654211247732,0.5333432366906062,0.8888911148079124,1.7089967085415192,1.0666001330066286,-0.09849593324336349,0.529058157038657,-0.018839903405450043,0.864665459566259,0.08736887031505834,0.23307832952102053,0.6845933140733197,0.24161493771354925,0.4155111801404623,0.9195026907248592,0.007608353988539441,0.11811453632085817,0.003627589497477799,-0.3191179416535003,-0.319271751331526,0.5428059676390797,1.145416389903388,1.32890663458343,1.2711279776206792,0.7139185462483353,0.2397490050458693,0.8898607030871469,0.7628456390449708,1.0184437307211036,0.6119529931874774,0.9470970686457917,0.6028931890995337,0.852375916590807,0.7053389759804283,1.1374187222169216,0.7845340489383676,-0.0645464911731385,1.0791982573694858,1.5939424677014733,1.3491852934578548,1.0877517621069122,1.2756587007777185,1.0897882729212625,0.575150866229028,1.1398816426856082,0.9344466371374347,0.7311870555022276,1.0617573568467207,0.8587490177380477,0.41115321907216307,1.0246052907953889,0.36929189410193924,0.4021409592656608,0.2430277937312661,0.6906042906818626,0.1715332282344685,0.533538109629437,0.8206903699968726,0.17521376421765425,-0.18596551901349254,0.05103500938511989,0.2743863157659798,0.6198448509016977,0.5279097829186767,0.799655128384552,0.3353430259153539,-0.2452817877943075,0.2884391138476512,-0.38837661429161874,-0.2690648175047553
ROI_018,0.5683004380304643,1.2434003586323252,1.2646348678993269,1.2377685926901507,1.0346681961908775,0.6619165712114883,0.1154894510562918,1.446254256634921,1.208828858368329,1.1994680794767796,0.9674076935463893,1.2810095155140766,1.7034043726679953,1.321548833475334,1.2395899571198095,1.0376781067004026,1.0676146519177214,7.254328619247669,1.4608473809771236,0.9535442105200242,1.3663344582233006,0.7505817506082143,0.9977762050775986,0.8201841521346865,1.081388377183574,0.43848165397738237,0.4470733790058848,0.6314192092986702,0.8526909846020345,0.9115516230060431,0.7322195841541497,0.5193755654555184,0.5239899911351051,1.1300070902551635,0.4089315026386167,0.14288967246307574,0.31572797925448365,0.159209923254814,0.6180076463306617,0.25186206663947375,0.057731281819654354,0.302249154208815,-0.1854569832169897,0.34121664497246046,0.5185466034932609,-0.2330631526837836,-0.18114958679111917,-0.06329399421975507,0.027710935129436953,-0.12543064994080855,0.6131389699654637,1.213681415202309,1.0053334895870496,1.221281407508261,0.853071949583205,0.8430803875143348,1.2897055291426938,1.2869802978332638,0.8277053264300056,0.7724882834738339,1.084444052896574,1.1361535031140286,1.2090115792671785,1.1827585451693534,1.3273272979638633,1.206725147800968,0.2455415206657562,1.4169564074563143,1.073053831639684,1.5826192596450461,1.1764568745239292,0.6993709843281014,0.8414843647563043,0.6745016265542595,0.7892714346282732,0.6652964468482612,0.9787321006541582,0.7426763268974873,0.6295358152578849,0.48233373024451515,0.443883714731104,0.20115681470577434,0.06550791210180425,-0.2516260327858327,0.32185811264765557,-0.11630212322992962,0.4547251774617475,0.4057449032596988,0.48398887923083145,-0.3636568151978719,-0.03338052572468636,0.4331862679141602,0.47628337531983556,0.3115751858904506,0.38386223240421496,0.2834846126522159,-0.31338660984880856,0.495891286929916,0.04729484358667784,-0.0691458800027143
ROI_019,0.6209592077553558,1.2136836279948096,0.8817810856076923,1.2935624436834323,1.2320939447199257,0.5231390684589736,0.2148302455079678,1.0116632278372855,0.8580182370892615,1.3979784850054304,0.9791812650532955,1.2690738065170661,1.4275786405818165,1.3723405575449374,1.280237959520757,1.3220625652121094,1.310996739592837,1.4608473809771236,7.254328619247669,0.9666380378736452,1.2378075878459602,1.041141426283788,1.3302134666125656,0.994221336498866,1.3265687972591262,0.42607672644623235,0.4449320814941615,0.8484687575257566,0.960992945584148,1.122359965165182,1.1636909490342542,0.7646286670330603,0.7705305338823093,1.2269408463400426,0.6088926333735244,0.17036529134100875,0.5123658458341798,0.2328531493829842,0.7427120617566555,0.32560270856328277,0.31793914719249783,0.4321279711107971,0.017816740119653725,0.622524434739617,0.8386365299761155,0.038526110531843384,0.09051453041537778,0.16872033604169995,0.03575973048573012,0.0071555002332914916,0.821985387864767,1.2015267305040764,1.0612293530967316,1.3802459639258862,1.0466960536851102,0.5974041052896985,0.9052757384129507,1.0267603281172892,0.9162615491033639,0.8200517236633574,0.9893837690110443,0.9914153212933006,1.1341997223401488,1.1682633831716462,1.5370060762906514,1.1928992466698072,0.24846520332788044,1.5005393584338227,1.2303868175138193,1.54821148872308,1.0801635253402704,0.98015807102641,1.169972211436106,0.7565165688552694,0.7756200213900156,0.7165867644404365,1.0675858839179921,0.962880354528055,1.0157996054327754,0.6177484083936048,0.6326593535103937,0.43827231209740924,0.250654728370929,-0.11965175880406681,0.3119172586159128,0.1042344538871115,0.638891722117594,0.6313494800439329,0.3495620218646508,-0.13686001598888933,0.20466745597105804,0.546963107444204,0.6222894677737247,0.5957741028869554,0.71380654671107,0.5149631437439618,-0.08595932089782696,0.5087894464509716,0.0028967513829018803,0.05450981432113476
ROI_020,0.9159227108449364,0.7796467832847511,0.7464519684932649,0.9049991645800405,1.2139949696408718,0.9374745783796159,0.651997506578756,0.5479343145546475,0.8889493643342409,0.7572173929875757,0.9291498503953,0.7838086139071491,1.079833951822771,0.9824368455112198,1.1862186268548163,0.7929790335504981,0.5629208608494619,0.9535442105200242,0.9666380378736452,7.254328619247669,0.7975206364026662,0.5069998129850941,0.8754763247496145,0.4836353642018978,0.7714195627517798,0.0894384281230021,0.22745916595981805,0.6871947503496078,0.7500508351338624,0.9555901907282267,0.9133495939789715,0.6850051965002594,0.5539557244899903,0.6471905916781497,0.19538931110538607,0.6363123855551552,0.5910994891398716,0.56032925814609,0.5315343984397881,0.6321121596251751,0.4193470660534683,0.33526829156772947,-0.11779762045008187,0.9429540759442042,0.6540162960934267,0.18875630582923542,0.08127747029463546,0.3464779369226206,0.5365619462435653,0.45107680782938164,0.8712731758468909,0.8084209506611405,0.6964559658836168,0.9538227226978885,1.316443326818408,0.8300590849453665,0.6597957330748403,0.8371453490924298,0.6657090170880618,0.9988237263648114,0.8411921039564284,0.9326704337400865,1.063046264392976,1.0651177479001703,1.0591003241388326,1.002878291911637,0.9035116220602044,0.9316834643349681,0.6667451189502689,0.8702720476904806,0.834707656458268,0.5533974041881796,0.7937419735340249,1.3050030973296742,0.39443376098298266,0.5396917403150394,1.5354293005654007,0.6994887713854495,0.7927672243240969,0.6282343581179626,0.33681527009921103,0.5952181359578658,0.2250377069769915,-0.22745503890594962,0.09076988635145176,0.21804259945834611,0.7307441782932335,0.5087480055866201,0.8998685084522969,0.1617488412620018,0.41975011167854753,0.8737095093658777,0.7573633664279394,0.6279142722063252,0.6059188898469087,0.7987601576487864,0.24685985516564402,0.9060762160042424,0.5113873538871903,0.4468748024524647
ROI_021,0.4866346162734691,1.181279556274932,1.1286188670830388,1.1453170297574464,1.0062569628568554,0.5093384081362683,0.09686891165388127,1.3222082684821854,0.9515073464120646,1.2904358230709667,0.8571526877636769,1.2366577246101196,1.2605833382880416,1.2726431018408326,1.3886303411469978,1.0623462814263491,1.0288279902232866,1.3663344582233006,1.2378075878459602,0.7975206364026662,7.254328619247669,0.7823040665953743,0.9847135040031644,0.8534416884522718,1.0179598312756002,0.47345848896156156,0.6302113275171768,0.7779480275130961,1.0849482662795062,1.082368014099907,0.7472023408848858,0.4434133827392132,0.680034013658619,0.9483664377932254,0.5513307769739184,-0.032199804343242155,0.29101855111356223,0.12837176067491257,0.6973339100284889,0.1987570833162087,0.10042687709316371,0.4114335082951466,-0.07648836719772813,0.38270403168426737,0.6059205428898867,-0.04665134473596005,-0.0597165785885108,0.08159150187442538,-0.06737714779653751,-0.15862720503749847,0.5751987414412547,1.144155567975536,1.087089555824093,1.2231627045999673,0.8777288929641159,0.6838125625142023,1.1376940885432265,1.0911217756989184,1.0353921168156968,0.8267758403974326,1.166739628603862,1.0333916317608698,1.239792202433413,1.1333058154952644,1.442219460989877,1.373740825957578,0.10363199523107475,1.2401432139466801,1.0363341298467739,1.2232431822600165,1.6048239174154875,0.8340797339093758,0.8609409421493902,0.5534397399473275,0.9251237530421872,0.8135318731828797,0.8121516623447881,0.8960575501597845,0.675532478801219,0.402265422703847,0.5115146109427778,0.17135391783398682,0.1522541236060714,-0.12353351021847905,0.4389191758953739,0.0036457768947556995,0.39601856535293306,0.5239484430764526,0.21910903344118968,-0.31564578438341134,0.05476974102953017,0.35998476172100874,0.5269578934726358,0.2912038570172852,0.503742612489137,0.3004719539041783,-0.21841822902366492,0.4351085935698549,-0.11126188573040134,-0.14762989945367974
ROI_022,0.45479994860196526,1.0326915986158642,0.48112865221251655,1.1434401185213523,0.9220890433973294,0.07166197185523625,0.12312058968808975,0.6297463835517936,0.3521372984600897,1.2824458876838427,0.708986812448952,1.2394701060735247,0.763567089870387,0.7323430381211203,0.6651474871377724,1.4523060623142985,1.5525567480657116,0.7505817506082143,1.0411414262837877,0.5069998129850941,0.7823040665953744,7.254328619247669,1.049221572450375,1.6095875693764232,1.2451702785533185,0.9948358375737468,0.7513832192701667,1.0635459917180583,0.9202795014523484,1.111821171681766,0.9653480378376847,0.7098414804751558,1.1091419421882383,1.3266320991917901,1.304867561244527,-0.03598393548290487,0.6485047150086372,0.1541669736821243,1.051277976525208,0.3372123666697117,0.5364350439875437,0.9777824133435431,0.5738439531009857,0.5362358316483918,1.0910920625539504,0.2339241956897744,0.4444277979508902,0.23617471405612012,-0.2125000578298037,-0.13915743272357448,0.5311530844574024,0.8064563182605601,0.9858581667901509,0.9960961566447452,0.6990680190799176,0.0934194475398532,0.5003393938986089,0.4212952097064117,0.7891546311315187,0.5324636195429275,0.712639803752958,0.35496033164253915,0.6485218035471116,0.47138261261425685,0.8715457452305653,0.5985108428515512,0.003286324162423813,0.7623588876267791,1.083500060850195,0.8597514355015674,0.8399151151881866,1.0992433768599275,0.9811323453831695,0.5274743425976005,0.7916597212410034,0.7986292160058293,0.6989790253761443,1.1042633665174448,0.7492709684376393,0.4545269642827515,1.0044325525207347,0.5369246767701893,0.4362545389831322,0.39632671153301186,0.4968490130750902,0.42221709049248207,0.6531571073539318,0.9399721772259494,0.1408673997594492,0.03187493161396562,0.1626792605141505,0.18220741823005798,0.5660142912656951,0.5882922311338222,0.9836790289111909,0.41421840400176646,-0.021575280448285078,0.2242138078727559,-0.31363105678322095,-0.10028106563218611
ROI_023,0.7133956756425911,0.9784661866506174,0.7419901291533851,1.1415199449242646,1.243427158026524,0.466649941008948,0.34429210041587827,0.7224237794898154,0.6441794916054447,1.1305933425224375,0.9164695398103622,1.0914463535412604,1.117682577457147,1.34706633945501,1.18166220513734,1.1497255871132557,1.0402499567502066,0.9977762050775988,1.3302134666125651,0.8754763247496147,0.984713504003164,1.0492215724503753,7.254328619247669,0.891618032097242,1.135685026587811,0.46282332556154804,0.4115422074764876,0.8493057266025182,0.8228681915275947,1.1691208494265108,1.0497254561477773,0.8462163685717068,0.8628354724426942,1.0275517251182396,0.6625620852279207,0.1947038049344617,0.557530502094252,0.2628097321834977,0.7022553055246535,0.4696990849873527,0.44318933016028966,0.5835023927207521,0.16389426319176498,0.6634337953947941,0.8902770941353033,0.1429705675567768,0.23570374714175232,0.3634836144262957,0.14486498226243272,0.11977130268086959,0.8615270406570505,0.8843151645136428,0.857405830408239,1.1289953745239691,0.9507223615110761,0.4743080393802685,0.6105915152601167,0.7241420884963249,0.7264954584365001,0.7123316772853415,0.7617794861790641,0.7038626367312115,0.8760067344397325,0.8941860291154282,1.143822176039283,1.0831038251398408,0.358068773702644,0.9904764745898854,0.890508988368637,1.0782837072568787,0.8790454629050466,0.814350733872488,1.0942903436585354,0.7833177087637117,0.5776004052398146,0.6234854652438817,1.03083643959574,0.9278423600191614,0.895656552446701,0.7329565387421486,0.5703980846557425,0.47783861115011933,0.2838039104940828,-0.028695081896132738,0.23347176152626112,0.20029873636499956,0.6642810726029537,0.6588276221405989,0.32021128217868144,-0.028046727844904126,0.2637894878382106,0.45796974860724987,0.510423955918457,0.6307541871262371,0.7303015493374344,0.558352494321912,0.035658544231678996,0.5568224060789231,0.09208610156963964,0.13659153038154845
