,ROI_001,ROI_002,ROI_003,ROI_004,ROI_005,ROI_006,ROI_007,ROI_008,ROI_009,ROI_010,ROI_011,ROI_012,ROI_013,ROI_014,ROI_015,ROI_016,ROI_017,ROI_018,ROI_019,ROI_020,ROI_021,ROI_022,ROI_023,ROI_024,ROI_025,ROI_026,ROI_027,ROI_028,ROI_029,ROI_030,ROI_031,ROI_032,ROI_033,ROI_034,ROI_035,ROI_036,ROI_037,ROI_038,ROI_039,ROI_040,ROI_041,ROI_042,ROI_043,ROI_044,ROI_045,ROI_046,ROI_047,ROI_048,ROI_049,ROI_050,ROI_051,ROI_052,ROI_053,ROI_054,ROI_055,ROI_056,ROI_057,ROI_058,ROI_059,ROI_060,ROI_061,ROI_062,ROI_063,ROI_064,ROI_065,ROI_066,ROI_067,ROI_068,ROI_069,ROI_070,ROI_071,ROI_072,ROI_073,ROI_074,ROI_075,ROI_076,ROI_077,ROI_078,ROI_079,ROI_080,ROI_081,ROI_082,ROI_083,ROI_084,ROI_085,ROI_086,ROI_087,ROI_088,ROI_089,ROI_090,ROI_091,ROI_092,ROI_093,ROI_094,ROI_095,ROI_096,ROI_097,ROI_098,ROI_099,ROI_100
ROI_040,0.4914813019825058,0.18396206012067703,0.3239306391392202,0.1558794017746459,0.6345359765940785,1.0239818876978284,1.3464675770447492,0.3323058863076329,0.6938129989910662,-0.06327702985202396,0.3586121724095684,-0.10059147169905987,0.19412475344198063,0.2967242393302232,0.34082983308081394,0.4094466066757351,0.03244127573935635,0.1724495113692713,0.14932934167260228,0.5776871365537192,-0.0395710862674321,0.31968154561657613,0.3286443292944603,0.14531571777446195,0.061368869201046304,0.014544536061379879,0.6690976046889717,0.45034053285078857,-0.06905513811877477,0.1756023157157314,0.46857043599187004,0.8115393092683307,0.7971293554496116,0.34442159757885515,0.4542945345631261,0.9311283747000213,0.8380758742802873,0.992986246422241,1.2665563653777048,7.254328619247669,1.5293622629711918,0.99185533998181,1.1771091221682521,0.9883084232922291,1.2361664340156637,1.073785150820123,1.3657380342248768,1.2756567692359209,0.9282530595589856,1.0767087960195623,0.3890881690125441,0.02328598881972551,-0.0683719009706048,0.12010863982855796,0.6555616746408329,0.5010003675607976,-0.17629231116838112,0.5004209343336536,-0.0756708009796153,-0.10493973864910436,-0.36348506149625576,0.023508689852919117,-0.047430620192306,0.38213654792646257,-0.05077518975500831,0.2609525160914522,0.7419431781642395,-0.05150950871890512,-0.22915731435914116,-0.06416589285238826,-0.16706650588441282,-0.3856149270232561,-0.03230379994763073,0.36928806766110267,-0.48280568648498784,-0.22140225113850448,0.29779141124893627,-0.32663162082518504,0.17821845209550502,0.4137529951940302,0.11208586513342819,0.6280630227407652,0.3657620344717325,-0.08688736648594517,-0.07191698775923476,0.5373981151111763,0.5651174352247686,0.6166921919491349,0.7393101410708267,0.8603668549707069,0.5410324103227613,0.27557201204488907,0.4396586556601173,0.3926756151971793,0.41522316849699653,0.6540784778297088,0.906786066502891,0.5610851925307934,0.9604617486097337,0.9797732623152747
ROI_041,0.40894800452317653,0.3201478516721686,0.2902229212067601,0.3242695866532242,0.9246079443238355,1.0435907610221806,1.7297545695906198,0.3017344340680401,0.7162665762086965,-0.14193228478050135,0.24271372903337007,-0.13559451661875835,0.20724644200145595,0.16797635314543405,0.31449856480571425,0.5346000101774396,0.00795940864215305,0.1399753637958186,0.0013841204337428268,0.5309677859379853,-0.19507496886781253,0.42301597269367053,0.3069146622861693,0.1007343880720231,0.017273303727535272,-0.051921988108676535,0.623019049990301,0.5109366357505352,-0.10735878713823421,0.23981690897861102,0.5444603344517156,0.8209843291454216,0.7842034759043264,0.3880442252056745,0.5335174441212139,0.9645984977002992,0.9780724319813152,1.1448121534756934,1.523385865674095,1.5293622629711918,7.254328619247669,1.0930163711198102,1.6077438045642354,1.2090438886818466,1.4215412101537859,1.5471249872391484,1.9257887041184751,1.6306772671894427,1.0511901852427865,1.4769955185236143,0.48464196099964657,0.08502998738305824,0.11890335885072117,0.3716434293662721,0.867218294014695,0.4971403930612028,-0.024247313875279185,0.5860713228983547,-0.036458942206103816,-0.05699423044911382,-0.3209969262481793,0.13615780799515137,0.03069885078930412,0.4499950971339016,-0.08943695083981267,0.24524643745244656,1.0747944008220331,0.001395749036374289,-0.0977281725789182,0.07673518189106325,-0.2942491436527253,-0.27380898059506154,0.08496578945587968,0.3343343600676342,-0.4849817474237086,-0.21455763738778819,0.3333313816165877,-0.34693305571416655,0.32100387444113493,0.4577346256838475,0.24469419150540314,1.0219061849139088,0.582546191705336,0.06080937160416224,-0.023002574473051037,0.8512728499403707,0.6896238100851795,0.7403794412627425,0.680732057379655,1.0858210046154608,0.7528899857565984,0.33150876997046924,0.4880007937534439,0.49304690686615293,0.5606566296748043,0.7439039863953428,1.2642863743158086,0.7309103677256733,1.1169419355779728,1.1239206985701509
ROI_042,0.32532116255746757,0.5077943328096747,0.30316194892791026,0.47465258283484446,0.8712783106194358,1.0299899724982515,1.020037088351211,0.5110165941967607,0.7368367522884861,0.02507434599901343,0.45662664346034154,0.11823006208897872,0.4786644870472779,0.31555349783859177,0.45537177098824205,0.5192452389140286,0.11237225144144712,0.3383129027851104,0.18698562160469945,0.5977982291581463,0.14607117308484285,0.3981557830174137,0.41266255180791,0.24944542478491105,0.21093011938791967,0.15156281450809914,0.754707956113783,0.49027091703495695,0.19545064312894497,0.2900658792815385,0.511398347652464,0.6253042199505522,0.6731014440360824,0.35100796128217737,0.4994089473397316,0.6482626382435186,0.6940802146331629,0.8331790233630537,0.9834123217769337,0.99185533998181,1.09301637111981,7.254328619247669,0.998826338645326,0.9737819785867323,0.9683638651437307,1.0308571475931259,1.05107056322797,0.9846348594602325,0.8024663166696558,0.870636056553927,0.2958256066861133,0.22458276470205052,0.19093157098854444,0.40049892228014394,0.9575354662320235,0.5045297390835064,0.1833767962761109,0.7095766972829309,-0.07249600570260263,-0.040421150363736336,-0.17459142289453972,0.2648254060395318,0.05589257522510376,0.38020616164686105,0.12709280365732073,0.34313818098134385,0.6557168524320416,0.044136468824639605,-0.0033993685557516173,0.1287085046440857,0.03165807114071522,-0.21371327110124763,0.08955886086227342,0.23226010683219134,-0.24750092884549352,-0.17981704011030675,0.35152649985891055,-0.1545893133394225,0.09905041562710934,0.21937581722076685,0.10368321880962197,0.58102747726783,0.2826964432518673,-0.0059517583709641,-0.046789713727012815,0.529471414006152,0.36780198476479836,0.7366880265347732,0.5141985514111418,0.5948252397001808,0.4067842308186974,0.20056451646332193,0.3462208991002977,0.31602793247550776,0.3695431890705091,0.6495036657041532,0.7809249839582666,0.4398323500108211,0.8044362178748528,0.7887225164818225
ROI_043,0.4158304824252654,0.4123254094281106,0.38025018729738524,0.43418933621580463,1.0067427306137677,0.866942458271316,1.5980457840189362,0.40550761409547487,0.6145702229264026,-0.04448874916047996,0.351564250633876,0.012842503089570792,0.37413765246206093,0.2864719454136515,0.4251030590845528,0.6918231821037697,0.09307694670224476,0.2571230160302319,0.030490831660917095,0.44852220035419943,-0.08286901302996584,0.6730752948415313,0.4801582554661819,0.24857284414552944,0.11802525850377267,0.10090007170567426,0.6046804186296886,0.5125578664980388,-0.012769467182463284,0.3487947908877193,0.4519333712115704,0.8362559503398688,0.8061828702502725,0.42805187224390334,0.8594928076385804,0.6065441967213789,0.798082877446146,1.0886044570178164,1.4539544743242974,1.1771091221682526,1.6077438045642354,0.998826338645326,7.254328619247669,0.8518493960151915,1.1819730403369504,1.3074041551520958,1.8396682419691524,1.6197727102987045,0.7807216577956093,1.0616338338570435,0.41556032585894065,0.15962281423473432,0.2157022405698747,0.46498672867621643,0.8534071267218211,0.4489939539178417,0.07752406555007406,0.5395682796467123,-0.011718390197073379,-0.056824288562035044,-0.22816819283886813,0.18473689058589635,0.08335490464139675,0.41886375392365494,-0.01225688063107315,0.3655201561538064,0.985857101593961,0.01668433613547751,-0.10665949986309631,0.1481389147474898,-0.17623666373352231,-0.2545971041394623,0.11362413381630457,0.13808006058477068,-0.38060877239805196,-0.17883457076350526,0.3711262531541438,-0.23283717273759003,0.23728285849750716,0.41189741335810437,0.22322680767139813,0.8340019026702733,0.4571603252528453,0.16536324677740508,-0.12671134440131251,0.7333453033347331,0.617678903314283,0.6509493299553225,0.3994457919538,0.6871561193835108,0.6800629363493861,0.1979537641632162,0.3041426259955558,0.4279709554097898,0.42597413441669313,0.4899776601911619,0.9536509834118396,0.5283234544549767,0.9174157530038293,0.7948864751646111
ROI_044,0.39820123383153455,0.4910887194814236,0.24947545295455845,0.4572431699763699,1.0005972530974674,1.1533765423097015,1.0723279279626565,0.3181867546584743,0.9251915745810935,-0.10592384452143454,0.17935393349176867,-0.11095232393177978,0.24973968398342686,0.07975718471477537,0.3220212507439789,0.3954110878858863,-0.0735538365783013,0.14145111493034307,0.011217592733752018,0.624213978253336,-0.10503780932441235,0.16317741125948873,0.19726082729957217,-0.015852539573887492,0.06990636855280463,-0.07199308551241615,0.660639956251831,0.5427012967485012,-0.037778002689038775,0.2609829067823854,0.8047769779151706,0.7170220705663948,0.5611358201932298,0.25821780290229773,0.2486329450590059,1.1737091068618095,0.9959427293543505,1.054375484368087,0.924831129194726,0.9883084232922288,1.2090438886818466,0.9737819785867323,0.8518493960151915,7.254328619247669,1.3766203672981927,1.45660359163484,1.0279256489227888,0.9414886406021494,1.2524859033858977,1.3394753472842342,0.53834212002945,0.272399306912248,0.28750900443501015,0.5102175009487624,0.967971433931102,0.5963650747940485,0.19545857353604829,0.8630034555452367,0.06787033771403225,0.1188856955548488,-0.10812807756014817,0.4269983945969456,0.1835573771514168,0.565120716870158,0.12679466973062423,0.2599112983562797,0.9342944411876122,0.1630068464809705,0.045642364303854106,0.16603065388829122,-0.13236604381264253,-0.07656739624257065,0.2155325290069061,0.4758396650678915,-0.2954646436541344,-0.08879098737011704,0.3905403741084755,-0.20178031229757992,0.460422894970929,0.45107381911661243,0.2499432685926758,0.8827261669400677,0.6838773060471184,-0.05404072650838326,0.1834948543422008,0.8290956626952176,0.6261284314746164,0.7294375806988908,0.7624482567258053,1.0440313882619343,0.7467001157425354,0.46782943425076284,0.6953072116467753,0.5312588782464228,0.6344121185601794,1.159117196739961,1.2766745457774051,0.9539287917168005,1.2353988885629552,1.2138922903494112
ROI_045,0.5885984139422641,0.42951953637827534,0.3948876747421055,0.4265810864867491,0.989141540337725,1.14116117400683,1.3571988614000225,0.41465225992443716,0.9094568546452562,-0.008221521379832005,0.3182082600754819,-0.019742634141668332,0.32604686119096715,0.2741119592620165,0.48937059870907057,0.6154785841960689,0.09570259893905858,0.3001742401841874,0.1361846777318854,0.7113165832812689,-0.0255516714785235,0.42387302742100696,0.4026487543261843,0.17303044665911013,0.18376354717258023,0.07000043519850889,0.8179091077938669,0.6665217727606582,0.033358023789116106,0.3632696453151799,0.750603599428098,0.9881151010505845,0.7506289419145162,0.44761356258383767,0.5717811366139796,0.9490235555797434,0.9635956864557065,1.195233191562515,1.1609847037867524,1.2361664340156642,1.4215412101537859,0.9683638651437307,1.1819730403369497,1.3766203672981934,7.254328619247669,1.4020750402491713,1.2887628889561065,1.3560000887295602,1.023977939253474,1.168096406746926,0.5705953636883592,0.26285998102244895,0.2622027826681182,0.4540849233787449,0.9702712523277108,0.6016231957435668,0.11613820112694172,0.7715620395203882,0.09250735536334016,0.058376210406746426,-0.12010065333668114,0.30950099170346895,0.166170678087227,0.5752494578194716,0.15821382006966753,0.42415612377930617,1.0733934550322344,0.16773541961388652,0.02710796977869863,0.20347351136688788,-0.08708677839058149,-0.106024845074735,0.224301348762208,0.40362677594216606,-0.29039565351865604,-0.05657541521021046,0.5175984779075554,-0.1532915158448069,0.42660044815004766,0.5254853964448084,0.2970779696398677,0.8848455338668209,0.6823069875404734,0.09635884515528045,0.16959546407117904,0.819798181525421,0.7223258778090224,0.8497405903138535,0.7111406758230602,0.9044633335332967,0.7841533564289392,0.401637233331277,0.593710935183257,0.5306851524869836,0.6220279848404523,0.9422819672778407,1.209888915831699,0.8920487862351412,1.1000556978075966,0.9983529945322059
ROI_046,0.44887304068713074,0.4828262619674868,0.29703525517885176,0.43235294588722856,1.047975886529443,0.9527807101941649,1.381102420325046,0.3383579772580826,0.6745920130090377,-0.05966751551784902,0.26366575066124087,-0.11371029635128045,0.2881833794302211,0.14348881053166657,0.41969400606977936,0.5187444611134556,-0.06564514148515706,0.09776626261998571,-0.08722871278882587,0.4280624592300994,-0.15150382911508586,0.31918771812254376,0.26316214599910376,0.09776932273897002,0.1039169173342594,-0.0862606343328577,0.5815558273007784,0.6054278227861519,-0.023605964624691566,0.31065328414066007,0.7066087219078645,0.8449195058512684,0.6676916842660349,0.2508431865145983,0.45361555015640354,0.8131203822332731,1.014825377851348,1.2369030668018426,1.2426155429604977,1.0737851508201233,1.5471249872391477,1.0308571475931259,1.3074041551520958,1.4566035916348397,1.402075040249172,7.254328619247669,1.4089438002909167,1.2555975067367968,0.971781210872755,1.363887713748096,0.5823332900448481,0.3000575130596768,0.2790344370535489,0.510673639117212,0.9026749707740606,0.5509586138176771,0.17705519492430538,0.6955890869833538,0.14037053694117255,0.12238154434408581,-0.1385295770873649,0.437642940166708,0.21126547863485354,0.5366981319787941,0.06317241909329498,0.30622759903033786,1.0592626940739964,0.11926067097027342,-0.06360428168122793,0.12273059426715721,-0.2219889639255138,-0.08545020972962765,0.18701887532363673,0.3247972724468197,-0.3214021552930836,-0.0936237457094039,0.3837062507588148,-0.22777450102196328,0.5393386267615586,0.5414782936105206,0.3263008452463302,0.9323259514380329,0.7482999566461551,0.10861467628519364,0.0690403864310424,0.9776519177289867,0.6463430938285725,0.7626533232464447,0.491688833603594,1.0388482645988526,0.9202140254703225,0.45950388296624506,0.6330757670880568,0.625561337587319,0.7072923596587676,0.8503109008696974,1.5492580018469047,0.8182755534300244,1.1273305217218224,0.9997103675709818
ROI_047,0.3638279019807557,0.281070065274308,0.24181386643661812,0.30114576110978863,0.8755767040324461,0.957994999259017,1.6340295870939057,0.2609507285047183,0.6080737371007324,-0.1835864370513115,0.236698655440526,-0.13100081802314884,0.21349644971149997,0.1626727077401214,0.27051423677085806,0.5073213690389236,-0.005911874313716409,0.11775767109625675,-0.03748488434366772,0.4538260355504699,-0.18717109515266492,0.4964302929522345,0.3370068110961494,0.0867932264562192,-0.007696798436299706,-0.04191134509602637,0.5901717424993357,0.4322382208837952,-0.1157661728774449,0.21183380379087063,0.4648669496520492,0.7751509657495476,0.7385776465361955,0.36174448433449086,0.6318256523471537,0.841429185111754,0.9145477214102044,1.0658213902053886,1.3687747365294944,1.3657380342248773,1.9257887041184751,1.0510705632279698,1.8396682419691512,1.0279256489227888,1.288762888956106,1.4089438002909171,7.254328619247669,1.6696897105820063,0.9632522280308261,1.3455387635542029,0.39572012676261525,0.02519827997866919,0.09680913303578961,0.3935608724058119,0.8444892629314398,0.43700027341082953,-0.05442567421230954,0.49174064691822156,-0.09930372534564483,-0.1295307803406831,-0.3600600530772666,0.1194214547875331,-0.04038972536257269,0.353346751016129,-0.14789379198224265,0.20673216386799137,1.0270497549056377,-0.060195026905025116,-0.15360181856581281,0.06841352312125357,-0.3036568035943706,-0.33371220732781776,0.02639774137978055,0.21434393854492104,-0.5214968274536117,-0.2740388594485503,0.2747496268684534,-0.3479691850829876,0.22297005715669543,0.40060096752093716,0.16697981558343125,0.9478567333223877,0.4697908146779813,0.05163323148074291,-0.11398582837306198,0.7518870946050381,0.6031937671532203,0.6678299488688592,0.5638977402876101,0.8704837606859505,0.6714028319212169,0.20932854003093035,0.3423754684237509,0.3948285316027932,0.43010110712751987,0.6276611134153893,1.1010001207740783,0.6093803181154346,1.082006650019597,1.0417896960364912
ROI_048,0.4721055250281812,0.31095322933059083,0.33023112736558646,0.384907290503498,0.9621725932142942,0.9798328613011574,1.557591918286004,0.28868709457664543,0.63496750481584,-0.14367712996690452,0.24166938442673522,-0.04862926692219263,0.30740645008579864,0.19216265146312503,0.33877001895760533,0.6527422386422455,0.18139174962202645,0.29315533379204023,0.03933180881629623,0.5906820320165656,-0.14519459288860273,0.7072635459182464,0.4606526531862567,0.17688815742428576,0.06144190383637726,0.08309246729735265,0.7172116380907586,0.5274531471260558,-0.05960526664868903,0.3334078071889361,0.48321605587778343,0.8087173313216336,0.7744691121276611,0.561266009518309,0.7527410331810543,0.8428874602271494,0.8391939069825286,1.1335657969144033,1.3567936062037644,1.2756567692359204,1.6306772671894436,0.9846348594602325,1.6197727102987045,0.9414886406021494,1.3560000887295602,1.2555975067367968,1.6696897105820072,7.254328619247669,0.9616205416202288,1.2346126810721731,0.41689062756934037,0.08314928470031574,0.20022985585814604,0.4663675062159656,0.9433779716333203,0.4388453356576739,-0.006206371239467246,0.5193522734407771,-0.05980149790173331,-0.06761755097114484,-0.27160018935682406,0.19303834867299582,0.032952928743517164,0.4107001433030206,-0.03823655893719826,0.29985543963215283,1.0735348156180635,0.03997846961253159,-0.022499195708312096,0.20521226271203452,-0.21883802702323327,-0.23107293122134415,0.1619334396926271,0.17103764705229504,-0.4253720255602944,-0.19509887386813834,0.40249213898025094,-0.2577885243272632,0.27275723752761194,0.40552940592421716,0.2159189806791384,0.9423039133525805,0.4846438517023817,0.11242814631836084,-0.0666282603091832,0.6941136654802101,0.6711480030143293,0.7182565976932078,0.5887060794027779,0.7342972674545072,0.6538209430985337,0.2017450438259991,0.2784173490391996,0.3573301688001153,0.4246301713804848,0.5672547254456276,0.9928614163643286,0.7304323761856095,1.076063732394539,0.9564969374620734
ROI_049,0.39990557091380663,0.26487537842571524,0.13188970954036405,0.3096885778477248,0.8304943339353539,1.0935970487297721,0.986394744454516,0.12802240711818139,0.6906589311968073,-0.3459436160847303,0.02111577297535196,-0.26314054198100445,0.20260214334042592,-0.046082376430104176,0.06499601759240527,0.2352252137356644,-0.118831345488263,0.09884438336392713,-0.05188509829812261,0.5830006881376675,-0.2776141675718858,0.21944234374329058,0.16011622271359127,-0.19764805048978146,-0.06911152786913333,-0.12591783345157145,0.5828505336795229,0.3131270571691813,-0.2494033757358969,0.1053742873361281,0.5085249415024083,0.5290606888902633,0.4674388507270905,0.27164171978667556,0.20463453461892847,1.3740431789649479,0.8473196558677588,0.886682618223328,0.8356103066497016,0.9282530595589856,1.0511901852427867,0.8024663166696561,0.7807216577956093,1.2524859033858975,1.023977939253474,0.971781210872755,0.9632522280308261,0.9616205416202288,7.254328619247669,1.3999764559418,0.3258834046194721,0.0053765591312778405,0.0484449070507815,0.41979664832160524,0.8991619345601667,0.3912574799025268,-0.036284955918947405,0.5567031356992002,-0.24692134315602532,-0.0967673209302905,-0.3675791626536907,0.18816481958590225,-0.0637357900746782,0.29022825163411015,-0.0688451229420988,0.10685947209633423,0.7313378155675964,-0.027323318418462555,-0.09445579940532413,0.11710238166183905,-0.2470657874962853,-0.36307044070841504,0.02210889989204608,0.2046254903882124,-0.5498684953497842,-0.3430066554988451,0.20950670023924048,-0.427743588652444,0.15943662031318082,0.27352810903431407,-0.0787843172053534,0.7011440423799903,0.27425339171610996,-0.32790674827131605,-0.15453657133508553,0.4066118407110429,0.6071399579191151,0.4298215365804205,0.8163949376676499,0.6535727109836759,0.4161126775959587,0.2038907901374397,0.25089115634876663,0.2241939493763607,0.22147202753490636,0.7415403174072298,0.7947404849209734,0.653510874852198,1.4390046283498497,1.372998309727997
