,ROI_001,ROI_002,ROI_003,ROI_004,ROI_005,ROI_006,ROI_007,ROI_008,ROI_009,ROI_010,ROI_011,ROI_012,ROI_013,ROI_014,ROI_015,ROI_016,ROI_017,ROI_018,ROI_019,ROI_020,ROI_021,ROI_022,ROI_023,ROI_024,ROI_025,ROI_026,ROI_027,ROI_028,ROI_029,ROI_030,ROI_031,ROI_032,ROI_033,ROI_034,ROI_035,ROI_036,ROI_037,ROI_038,ROI_039,ROI_040,ROI_041,ROI_042,ROI_043,ROI_044,ROI_045,ROI_046,ROI_047,ROI_048,ROI_049,ROI_050,ROI_051,ROI_052,ROI_053,ROI_054,ROI_055,ROI_056,ROI_057,ROI_058,ROI_059,ROI_060,ROI_061,ROI_062,ROI_063,ROI_064,ROI_065,ROI_066,ROI_067,ROI_068,ROI_069,ROI_070,ROI_071,ROI_072,ROI_073,ROI_074,ROI_075,ROI_076,ROI_077,ROI_078,ROI_079,ROI_080,ROI_081,ROI_082,ROI_083,ROI_084,ROI_085,ROI_086,ROI_087,ROI_088,ROI_089,ROI_090,ROI_091,ROI_092,ROI_093,ROI_094,ROI_095,ROI_096,ROI_097,ROI_098,ROI_099,ROI_100
ROI_039,0.36525224077756874,0.4463241494771118,0.3252581264613995,0.46024112329016814,0.6776885700831232,1.0502852064720685,0.9647893636266125,0.6073894156136254,0.5241371290937227,0.3448354147591999,0.4061473698241844,0.3245468955666021,0.2660121190845935,0.3985627222269718,0.3006950628382801,0.3580803993704988,0.12270783796074858,0.32057688609140683,0.29228591987868097,0.23150603745118203,0.18439888357438491,0.5048111194150728,0.3112285829035007,0.5225914607835375,0.42538880030398507,0.41731673282863296,0.6083315241676781,0.5658371195208161,0.2808193327642961,0.6116320102056697,0.22813070116625028,0.34721183847435394,0.6134796933851062,0.21229842922066328,0.502399226811377,0.250288622317061,0.23141711085529165,0.6252957405148228,7.254328619247669,1.0202950069698853,0.8169298360288132,0.9492921536369383,0.9655788453271733,0.6933240581973444,0.6773704098603448,1.0339122051830294,0.9488743053281022,0.6966152072105614,0.6883114417413352,0.4540438016510559,0.1350736310114388,0.3028322732889823,0.15107731089319845,0.4213568949674249,0.7534992106304518,0.5245099965726345,0.4074490507420366,0.5722743192581949,0.03654149214290757,0.04170930161422185,0.014957254614610713,-0.017200925169547812,0.14661808822781247,0.28072479158202646,0.05096900189137244,0.33567477018628006,-0.055166846556328517,-0.040444285498934335,-0.21234566278943942,-0.21917208172737945,0.05240479558796347,0.030020601814390802,0.13991660422641836,0.28398716717776135,-0.06323812928881903,-0.11439021788215806,-0.012220875106679414,0.24707538047571795,-0.034743765433372126,0.07743818171642888,-0.14644521294488758,-0.2288896193748287,0.04002708249832146,-0.18647127485648357,0.18410170735131978,0.20029940584307496,0.25890762886617846,0.4073565930147176,-0.0015865619318610955,0.2724911950260423,0.12087800658884443,0.1687274296191908,0.4831495953973996,-0.19410622909561828,0.04093926231362722,0.4026382533580186,0.6156791078237187,0.049234278851639765,0.24832330207147496,0.34564312418530707
ROI_040,0.29878215394591384,0.3571652912992236,0.2610416704911317,0.20925549230501708,0.4794643520520285,0.8140040116095081,1.2459011522542351,0.42460621050634845,0.5006100620312336,0.17055772062119348,0.33402184554587383,0.19542794257641757,0.23959273694461133,0.35953141838702973,0.34098413372855774,0.20322990115026676,0.02809091128703791,0.2680777823701412,0.1601772322501829,0.31576678191544344,0.14834360265654714,0.29093278137850076,0.32690235532143197,0.31064469730749195,0.305616060339731,0.3822352260169747,0.5136282069664257,0.38994954348593425,0.2520589285590246,0.512614033410064,0.006553428764893707,0.3499759983158053,0.4362479231064462,0.18299156508775713,0.2535569103375194,0.5077362101080796,0.33911915851142127,0.8883913588899314,1.0202950069698853,7.254328619247669,1.0526991149432856,0.8358926280585645,0.9659815432838481,0.5592301961747932,0.4940289172123105,0.9176085429047246,1.1267521534148588,0.7586818388144819,0.8078853919083978,0.8489470284627916,0.043513606662859736,0.15612318599644,0.09420689602330044,0.16728645698717554,0.4306815027983086,0.41409107603222217,0.21716678155535585,0.4839581346746184,0.06313673464373072,-0.011029153009782735,-0.027650946682865513,0.1276700187361138,0.10822512283390745,0.18055966468988,0.07255877204789417,0.29305342765984943,0.1975828554062779,0.07744474719669141,-0.12188185344596378,-0.0274959263285932,0.11459087372700717,0.24171118707097006,0.08955640507252223,0.4203856127511351,0.02470450431781481,-0.05115743334118298,0.06344164620789995,0.2072772009366875,-0.16376126417148837,-0.058553262215112624,0.06444435276680775,0.039709650385792154,0.03849433323981502,0.09094409287198964,0.13541936650045494,0.40405242531767016,0.2942931282770381,0.43283986815867,0.28624939298867524,0.5651690655012309,-0.017506373816705702,-0.04303726928883387,0.6273468053458202,-0.09339583672048565,0.3594596500900528,0.43574433855736683,0.6727969667062218,0.12343866604102477,0.5314367219402876,0.6648560317618901
ROI_041,0.3582122360820405,0.24668021683760935,0.2046196542762209,0.1819638904258033,0.39849377871804137,0.8412488661453664,1.0111637103398516,0.27921849756504075,0.5080321551859774,0.14324561076432382,0.25019198659783126,0.08946778729736508,0.14365201457467888,0.27712833426019745,0.17451779111242227,0.21006667794986264,0.007340727517735041,0.13681210008566574,0.13905974664321263,0.23833888274925233,0.008328488872754308,0.22717363368846968,0.2087678061885703,0.2679204742757969,0.23325575556223507,0.21128790920439677,0.4089414441069286,0.45580181834174227,0.18348412364472888,0.3565146423823701,0.14233448780041796,0.4201378199386765,0.6525778181373356,0.20792977932018733,0.3053194810938688,0.6140510863127261,0.4667374020325673,0.7576651337652912,0.8169298360288132,1.0526991149432856,7.254328619247669,0.7535656334285736,0.8238433638060944,0.9273338959946904,0.8006735711340248,1.2615759008051617,1.4567618600807082,1.170217252956531,1.0064954832656599,0.9543342207488305,0.19416344837159497,0.1847631179340607,0.0026503992109731703,0.1793414165090185,0.5510655852264758,0.4030953790025798,0.18963780520107437,0.5067684765926271,0.03806874601042525,-0.05998577172551076,-0.15617841715997455,0.018924433921197265,0.019893065193815326,0.1242306519568205,-0.06318572877620615,0.18812004345288658,0.3027998943640476,-0.09342015393826082,-0.1768457406964777,-0.09187009529137292,-0.0652655431634532,0.05041430869334739,0.11576619055711285,0.27188843220395226,-0.14503949807893537,-0.1974967336730487,-0.013126875264091975,0.11887102994410888,0.07785809377172806,0.13519767707359506,0.1635277106814699,0.2983453187951052,0.3929444348467116,-0.05880467810696351,0.24172594725872265,0.6334567890572494,0.37874349141095925,0.6183473677878426,0.32096267285147523,0.7933470041712085,0.14861545648592064,0.03948559150912099,0.39763486364414385,-0.10516987372502391,0.1904833417987045,0.7555729579405481,0.9622166628857074,0.41575548060947437,0.6535347469063817,0.6408732611954939
ROI_042,0.20462255058903767,0.597876118090685,0.4827655950392457,0.6824558781366472,0.7704678780796557,0.9634411910798049,1.112166788663783,0.8203282944252845,0.819489404532207,0.5193462164347288,0.6359528468003719,0.5631161189326325,0.41716652256021486,0.6954799091096731,0.5502925405570082,0.5919768793435206,0.3547191227446562,0.5481528554364999,0.5661317950649815,0.4734522081019404,0.4524627545168083,0.6061591376213192,0.49462480627333977,0.6445300588464178,0.5417328382164358,0.7217913930116381,0.8718651000283171,0.6687547768769606,0.573371610778511,0.7931978573893721,0.12874454384893222,0.3606484708632509,0.5460378859483449,0.39956249864903176,0.5307487533118733,0.37913505606933356,0.3929373635935798,0.7220824197015586,0.9492921536369383,0.8358926280585645,0.7535656334285736,7.254328619247669,1.1084862260680286,0.8167568409544428,0.6408828114217098,0.8920261637675769,0.7921183595730408,0.6977738992391213,0.6103858792664152,0.47434294269749977,0.0781284507777863,0.5631170645748185,0.35644574497575204,0.5887261838443557,0.8352766128361863,0.70836210404883,0.5600779556460919,0.8775421825468568,0.27500879013175145,0.21184560950701625,0.1554281487590334,0.20975932625579324,0.24811639238680117,0.4552384403703643,0.2225305755333101,0.5591106166137875,0.056745625070536564,0.17540830180824613,-0.010172395574825344,0.026583488132499094,0.328248891941753,0.29142481418983923,0.29248530079566,0.39657536949174477,0.19658898646644987,0.1507434250206433,0.19665724354467903,0.5009145260961061,-0.2402688041061666,-0.018662722622311913,-0.09745856457946298,-0.19449327867844146,-0.04675091117545655,0.04458725420018265,0.3058463387119758,0.17024620232356993,0.29760722547032814,0.6057485767874233,0.15840203428121985,0.34306495943164916,-0.11008111936547021,-0.048290349088118335,0.5640678942691224,-0.11524019133162049,0.28515752004963224,0.5189811933641922,0.48150058626209785,0.10906034852518341,0.2463759723251001,0.35795337953111867
ROI_043,0.15953791547030657,0.5480899328611898,0.4833715413448454,0.47632687274314767,0.6128798973023344,0.8352835350828017,1.0797649867009873,0.663327598428247,0.545009826747934,0.23381847110158308,0.48997589945558323,0.4308603183837439,0.4019386385057367,0.5239556898988817,0.5107362245726363,0.5116707423618517,0.29866455147432314,0.5163560817668283,0.3207916490941727,0.41828380960682837,0.29308225658503584,0.753875366865095,0.51340308434894,0.5182778325544577,0.402963244585804,0.6867849974606525,0.6656055934494954,0.5398835432850239,0.37288148976533897,0.7981519400130872,-0.09523805001126232,0.2911551705011584,0.39702312685696195,0.3557328034103685,0.6320802580137346,0.2428185133458081,0.20421139156744275,0.8663189791253292,0.9655788453271735,0.9659815432838483,0.8238433638060944,1.1084862260680286,7.254328619247669,0.5509009986156528,0.3892219713891416,0.7721712282065785,1.0321756447391435,0.7767184477719898,0.6005516627256688,0.5106294396101781,-0.12571963726011046,0.3042834694660431,0.28894341539709373,0.4416183476821853,0.5496307916804577,0.45021566503416277,0.33667641158796774,0.5894380692940013,0.18627062875388747,0.12987779411109726,0.11191741470173426,0.3043466467253782,0.24108734780914018,0.38825007747179874,0.18062867941785982,0.5074998719868405,0.09045575675557714,0.2103497180772659,-0.09546438184078662,0.11712379215050356,0.30706606336080794,0.40231246917117236,0.19517343804657,0.3661290962274557,0.20966148851684938,0.055436154464421246,0.10300448926588307,0.3673467317793061,-0.3433240882598464,-0.1922048010062021,-0.11358942861258992,-0.15404745865990396,-0.20107805350310323,0.20278698060284545,0.10405297138496285,0.2022302864381741,0.1294600037821387,0.3729143679824036,0.063514877253727,0.25694493494044923,-0.27630748268230326,-0.24975300928703928,0.48995459978258393,-0.22098088229694618,0.3915765024918004,0.2873668200115471,0.3460784840761211,0.004887663282334247,0.2499205881990642,0.30602774854356785
ROI_044,0.28173650925495763,0.30223065446715836,0.27218100544139123,0.4414189234402657,0.5632412047412493,0.8195173879229257,0.8405909385431517,0.3923461286030489,0.6676535985819904,0.44850400722015055,0.41977676034153444,0.22494576832048352,0.12220461387378063,0.31381156946990396,0.20229724787520478,0.30784934384892,0.028435339028928818,0.14712135490572179,0.3119731817264609,0.2949065846852262,0.1020559219016367,0.19152427049218132,0.18596502262062842,0.3313901655709971,0.31973695126587315,0.31113691718074754,0.5319028195268816,0.6131504657889691,0.29279821757827584,0.4274896482162664,0.3188686962382874,0.4291026741016752,0.6351092298692993,0.1546083515740247,0.25608532726663435,0.5506430579760521,0.5968251828090427,0.5081355614698413,0.6933240581973444,0.5592301961747932,0.9273338959946905,0.8167568409544426,0.5509009986156528,7.254328619247669,0.8750118515029662,1.1938395455841404,0.6629606553491095,0.6893396835555933,0.7243689047303202,0.7302098642153634,0.3466529180997925,0.3769595024703962,0.10802227574248112,0.37826817600738283,0.7591512223737309,0.4370620948349569,0.39341520262979734,0.6718377791189838,0.19712087168780607,0.09401033008123823,-0.013585363526206753,-0.08888834655141027,0.09279655725701308,0.2858589038674658,-0.018310567632307338,0.2520971023603514,0.28765447632196756,-0.09851219193316971,-0.09489372592013844,-0.17083015037805044,-0.017901538649287625,0.015276540875499308,0.21908794942892315,0.40177687454463057,-0.09713360224047221,-0.017655162720019598,0.08510331033442409,0.30974461666087905,0.16564580561052833,0.2268198641347842,0.07150726264031756,0.15555280827304852,0.3699558284492341,-0.21852963217601548,0.41601287897003725,0.4556143080617783,0.38393977110725347,0.7591143059144037,0.28369908439758734,0.7043274421465947,0.3097833224163578,0.27651883235229674,0.4816489936859107,-0.003117254847486177,0.10294921536469061,1.1016068918604254,0.9077422046238238,0.41974561074437183,0.5438663770879978,0.6238032146908041
ROI_045,0.5582578348715382,0.2276167712236379,0.2109655085153677,0.3459754306521423,0.5146992338967876,0.8124387259367879,0.6313481106733287,0.4232859321607573,0.456674404817549,0.5946019512912809,0.3983066265018048,0.3000549105501676,0.15001885658292466,0.405562526823394,0.1836652283515093,0.36951201720049387,0.24731277495693502,0.19034968457448023,0.41820729761718267,0.11464990799417066,0.1930443248576626,0.3057879162000968,0.1780808620505068,0.5377563037030153,0.5606675485898995,0.20497346894009155,0.443802422766421,0.5251058092101587,0.29520863624083343,0.29824382379222153,0.780795602947971,0.9418172114596198,0.813394874821533,0.3125442384403927,0.46526798154002863,0.33480542903445343,0.4806671434827829,0.36214854355693604,0.6773704098603448,0.4940289172123105,0.800673571134025,0.6408828114217098,0.3892219713891416,0.8750118515029665,7.254328619247669,0.8617183496421936,0.6839581073153158,0.8064956335113554,0.4834636981612466,0.32654926415493113,0.34260052259659135,0.34667666658221247,0.0118205235164041,0.3171931248842315,0.7229743905779789,0.5471699231606818,0.3821984836065994,0.5346404105943964,0.050472569282418465,0.07334393824431946,-0.02729870217727682,-0.2091005555460105,0.005347793480062949,0.1804234653922287,0.03723599919023216,0.24539610923271063,-0.0033420602036288377,-0.1322832018417872,-0.10222739179561656,-0.20267926724945737,-0.046622843637282814,-0.27187434918904096,0.1306504293820914,0.015264198648331635,-0.18934778263351237,-0.11823337439532684,0.050231446617092765,0.1751766651393161,0.3969325459053716,0.5881360703303199,0.00014113177884870714,0.0008891590044644483,0.43513524215378846,-0.4443106776537814,0.3090869276468191,0.19197985741876555,0.45513536084585526,0.5196837014458111,0.12938366417685385,0.3042082725200101,0.325270960154358,0.44494462416830693,0.13046112484189237,0.0801719216734613,-0.12823947693324023,0.7369873709654405,0.6386624208296785,0.33362214064160123,0.1992900707396935,0.30039770560540247
ROI_046,0.370641572597772,0.3538721167897762,0.29992779851384654,0.3833641079577929,0.6286203420664407,0.8495054805931795,1.032738854963278,0.38973501331752264,0.5412691236501904,0.30526742812048946,0.31016442930391486,0.17893605540860325,0.22236199001911247,0.30914292576900204,0.23107071068361149,0.24127863869850555,-0.005440737794364952,0.17324807668333936,0.2061205113187579,0.2878812193069819,0.052823760382857916,0.24976714646430187,0.2926502585925341,0.3398038293197312,0.31282855189946407,0.27406620299190326,0.6105928977123839,0.6145669895356599,0.26598433260404336,0.5160753304727096,0.20264706511108133,0.46301475601474384,0.6607950695472933,0.19001087314730164,0.3006832777271765,0.5597057176825617,0.5754205193772854,0.818924189786794,1.0339122051830296,0.9176085429047246,1.2615759008051621,0.8920261637675769,0.7721712282065786,1.1938395455841404,0.8617183496421938,7.254328619247669,1.076249400059161,0.9366167307182913,0.9043453997778443,0.9816217579581538,0.3452433541858762,0.3580129048015033,0.13458365349576326,0.4123580149257328,0.7546744989407339,0.5281307191231421,0.37978830203536906,0.6321107456112531,0.1436433486459284,0.08231332571526496,-0.02237395256367873,-0.0018537772515070155,0.14557391765136937,0.279712692305017,0.006852629464490811,0.3077882065709419,0.28771401776013894,-0.05762708912278221,-0.14695611901837136,-0.11383879826994936,-0.002467822091119846,0.05127180924337078,0.26800344952520555,0.45084103332509906,-0.10831439634795587,-0.07696293215143887,0.11341723535107105,0.28888921659864125,0.1943331541164311,0.2608663820501269,0.07389899803877213,0.10527241745533893,0.39058513475303924,-0.18427409140298745,0.38900355741087767,0.49588470823722697,0.4612594024314928,0.6934988281144256,0.26728387713040136,0.7580219627219321,0.3234169836458142,0.284287678151069,0.5882223541787374,-0.11410285759267405,0.07179675023450605,0.9011790410802812,1.2651753910484909,0.4120980524828397,0.6219916092458626,0.7484040348621619
ROI_047,0.30265511393040634,0.23717554084850628,0.19932506645081155,0.1778894008817127,0.3752127215866921,0.8300789645089098,0.9967020519259113,0.3225504462577113,0.43696186398296233,0.08105411538238727,0.23995510340975637,0.08667496767095507,0.14477782061428293,0.31135669713028,0.17720418438025318,0.22954935130146095,0.04153034243394507,0.17330635767567504,0.12733693096414295,0.21034147151067437,0.05142894007378313,0.3335703464880434,0.28412350794823127,0.2782224237251282,0.26065800702058606,0.22849517357533503,0.45247664040114344,0.4390741021740245,0.1947063664590584,0.3875825682973695,0.09633727322174561,0.43679215409313377,0.6559154189826845,0.202627540766019,0.4196091092837826,0.4773768590278052,0.32916625212576733,0.7575943525509579,0.9488743053281022,1.126752153414859,1.4567618600807082,0.7921183595730408,1.0321756447391435,0.6629606553491095,0.6839581073153158,1.0762494000591607,7.254328619247669,1.361868750379818,0.8943222112522466,0.7756028892343629,0.04966844057189924,0.10861402289880481,-0.03024099733517123,0.18603206138236317,0.47558426925965125,0.39803426728113966,0.11036700881041268,0.4267043870017483,-0.0655395996580051,-0.13574087641914143,-0.19064419670641833,-0.009345656378583306,-0.027478387332902567,0.06909469481822288,-0.07596662712740782,0.19947042794887881,0.14463466951737897,-0.11103461337248767,-0.23636985221815848,-0.1127495933112675,-0.003997902973052423,0.023966998917690586,0.06642163333926773,0.19085944651331874,-0.15406661038365732,-0.26030457943931073,-0.04146628823944453,0.11065512794703156,-0.09594621598189992,0.06101936998330962,-0.013580259480465104,0.1458784028381109,0.151388281125207,-0.06172032806251978,0.11446553518291754,0.4310115652781425,0.32830076230737765,0.4840857474914689,0.2059246558581863,0.5354816692331136,0.01195049604299138,-0.033369582257753945,0.3152041853838402,-0.2842459697563839,0.13895699937647896,0.5321981791325694,0.726071089695998,0.26003461267636646,0.49260213541383713,0.5146876629376022
ROI_048,0.5045842581013417,0.1604690617367362,0.2033640912853197,0.17407048411703752,0.3714697470530447,0.827293439210399,0.8825524751970747,0.28018021945726906,0.4467081709238009,0.2025232796562797,0.2557437260317006,0.11942750170918835,0.1468836013573428,0.3665103195248962,0.18129952565246377,0.28011379050216945,0.14564640956518926,0.21645939323409757,0.2618664712629964,0.16668911147327645,0.04630493569447631,0.4121125185962251,0.3428081437640749,0.31438562556503324,0.33473826855634664,0.2670397476142671,0.41315087939806927,0.48718798811245073,0.18714609739982574,0.33868799957701473,0.22246853473733327,0.5732723496858522,0.7256669354307606,0.3077255036544732,0.527712438945604,0.47150528919263207,0.42132042594606284,0.6329753760299314,0.6966152072105614,0.7586818388144819,1.1702172529565311,0.6977738992391213,0.7767184477719898,0.689339683555593,0.8064956335113554,0.9366167307182913,1.3618687503798184,7.254328619247669,0.8752618434837637,0.6793004464389384,0.2249567251259836,0.20531998041375102,-0.02821077577031483,0.19935225562005265,0.5004368141628831,0.48891334691579275,0.1555197905867116,0.4456633466771361,0.0019081883902124235,-0.02667744953012863,-0.181630254740771,-0.07288393604551612,-0.04590253360347623,0.09189132698337574,-0.017091688862407046,0.2640555851473647,0.20271849688303842,-0.10594045586711083,-0.1937890994933574,-0.041264511477412065,-0.013487838023608499,-0.0659103385292571,0.16492626908639024,0.10232968042311189,-0.17052464557438662,-0.20350427886233535,0.001733150048603895,0.1303216224906628,-0.0015819488841264991,0.2379424925808524,-0.011334323179091128,0.18107998346974735,0.241774309289231,-0.11417236040601376,0.12655499007931698,0.3807610180737152,0.40274971192944736,0.48534450351116076,0.2066381130826874,0.48244055729150304,0.11263354266710386,0.0678560848242367,0.14641367432649563,-0.22532553373312858,-0.003715389820686031,0.5977872197166861,0.6804012794597213,0.37696190236224364,0.5278181660476698,0.4549007283867622
