,ROI_001,ROI_002,ROI_003,ROI_004,ROI_005,ROI_006,ROI_007,ROI_008,ROI_009,ROI_010,ROI_011,ROI_012,ROI_013,ROI_014,ROI_015,ROI_016,ROI_017,ROI_018,ROI_019,ROI_020,ROI_021,ROI_022,ROI_023,ROI_024,ROI_025,ROI_026,ROI_027,ROI_028,ROI_029,ROI_030,ROI_031,ROI_032,ROI_033,ROI_034,ROI_035,ROI_036,ROI_037,ROI_038,ROI_039,ROI_040,ROI_041,ROI_042,ROI_043,ROI_044,ROI_045,ROI_046,ROI_047,ROI_048,ROI_049,ROI_050,ROI_051,ROI_052,ROI_053,ROI_054,ROI_055,ROI_056,ROI_057,ROI_058,ROI_059,ROI_060,ROI_061,ROI_062,ROI_063,ROI_064,ROI_065,ROI_066,ROI_067,ROI_068,ROI_069,ROI_070,ROI_071,ROI_072,ROI_073,ROI_074,ROI_075,ROI_076,ROI_077,ROI_078,ROI_079,ROI_080,ROI_081,ROI_082,ROI_083,ROI_084,ROI_085,ROI_086,ROI_087,ROI_088,ROI_089,ROI_090,ROI_091,ROI_092,ROI_093,ROI_094,ROI_095,ROI_096,ROI_097,ROI_098,ROI_099,ROI_100
ROI_065,-0.180622808221956,1.0401960301555029,1.0165234382299817,1.0343770667067471,1.025288211464141,0.6658004076944044,-0.12081321482765377,1.0980491872822689,0.9645366385323182,1.356508043223978,1.1592000085775036,1.3321319007479,1.3714220035928493,1.2024557760930534,1.4746169576136887,1.0355458672070168,1.2552321304274885,1.2927178140925804,1.0053338673257628,1.2487365288028718,1.399611242352507,0.750833241369707,0.8643612759202124,0.999136897546879,0.8091761483754337,0.686173974270636,0.5952409001437587,0.8005216970279052,1.2142942149457048,1.1588005802093295,0.4936487192384002,0.14945708923935985,-0.28082935958104904,1.162376640763868,0.09227266957563038,0.11322344711985968,0.5150351579506098,0.12496750001048867,0.37149344385161304,0.231503473149733,-0.01929671556686101,0.44355520596706893,0.16768281393190507,0.061914898334631784,-0.20734192774576649,-0.13083186932792273,-0.2849163923268829,-0.6069589580333128,-0.3207411244651512,-0.4513788410282652,0.11274873286500424,1.3183677953879869,1.0415750917829691,0.9996872055796351,0.8584281623037165,0.8945327146483368,1.1826842938684168,1.0871272172651725,1.1316177724790646,1.3993942276072493,1.3766238986896788,1.4677132877541452,1.4222621060250649,1.2131438279125326,7.254328619247669,1.229018838702974,0.5308271364233399,1.5107569579715416,1.5626806738854255,1.4157133758451725,1.3374773850024375,1.0985643348877172,1.3364018832433404,1.0300770302698516,1.005700573763982,0.9671904048062614,1.3792160844541057,1.2528812441603028,-0.16628364636895476,0.1144652368436842,1.0110659033775737,0.7367501328947834,-0.18166003725217902,0.2185262713853483,0.5487944948639157,0.5561621563185043,0.4080492316551843,0.7789761420561414,0.6132815381295935,0.23323793578100843,-0.13773398971743445,0.5952000881494007,1.0810130064791164,0.40869536957971425,0.9324350125748155,0.36190908510355757,-0.14536583711899337,0.29726896300855354,0.02961551085158941,-0.1758952965662728
ROI_066,-0.4020464708436625,0.930469418746238,0.8687083819995272,0.9354842021336813,0.9175419741207923,0.9955711154377986,-0.21099907536939685,1.1587951898775022,1.356229481117682,1.0340102594572251,1.002396507333811,1.006282980594054,1.1040627260257483,1.6211579095017221,1.9247598484080772,0.7376251133076063,0.938129120420221,1.234490220065482,1.263224020355703,0.9456212214546112,1.0934382342826456,0.5141051114434707,0.7843194032693223,0.5418373983566234,0.409186643293743,0.3611675802919756,0.13158822920682672,0.32670606516180833,0.7657563222853272,0.7190913399890738,0.23948412802424127,-0.2281472054151563,-0.32327556601852037,1.0553595002890628,-0.15434467731314433,-0.19473378311620348,0.07073809755549523,-0.22691039952669342,0.25038395421825105,0.07554500068915876,-0.16717259548622573,0.23723251301393683,-0.09728369143116566,-0.2962517248724743,-0.42080304301297516,-0.4322986888480955,-0.5287769046921141,-0.7122952717623923,-0.46977229674681037,-0.7627644576953713,-0.061635239485198785,0.9699949925709592,0.5943746576824803,0.9238876230147138,1.064612512668568,1.3721966486262998,1.0875043378203246,1.3645486014316908,0.9564408279058743,1.0439505991692744,0.8144257410697539,1.253028865634355,0.9037355076047776,1.6222901488036459,1.229018838702974,7.254328619247669,0.17588124711515335,1.1629891548056908,1.0862152927624433,1.1317492188845213,0.9486842174213134,0.9026962175077898,0.9371721501657388,0.5793807157591055,0.6424450755923975,0.4550821199985604,0.7798697320802216,0.7077536704111623,-0.35258953185674435,-0.2968756611018119,0.48688885758248973,0.42421526059209447,-0.42399842291339945,0.10314195590725041,0.1221734342684459,0.2667470438913684,0.006357457215239019,0.428309888259795,0.2469687114244316,-0.07126180246747504,-0.23474098454987985,0.26403386886913977,0.5914643737118067,-0.005120324420097902,0.7045831638074823,0.043671235213147315,-0.36961682870319923,0.07390875550057847,-0.07175873676040978,-0.5054124809406912
ROI_067,0.17462719277572997,0.5703267394514617,0.4827582071759881,0.47260840704830165,0.44387387672577394,0.06881873801092575,0.3182564136017565,0.22167261889780576,0.1597794514902106,0.4648021380911866,0.43614839098979474,0.5798660913762788,0.5236512402037182,0.13710586495629107,0.29224386875202923,0.8605173906229276,0.6583425467999876,0.36377978236715225,0.09478035846190863,0.7498325670304494,0.33168258424194225,0.8821999602048523,0.44040153386713576,0.815585859111218,0.8427797756662511,0.753990232289044,0.836283110555267,0.913001552381839,0.7074454581231573,0.7893414090477229,0.33771026618371514,0.672927953596075,-0.020723657393052115,0.5252437390817696,0.5884170682860469,0.4609513731414635,0.9092882865063588,0.6954918283547088,0.41649227555979845,0.44588750475107813,0.3764024896200408,0.654491581601026,0.7087158935417374,0.3426250801878965,0.11180668343408551,0.31677223998616655,0.2836532281318379,0.04981679681404081,0.1790461687787932,0.210445068247797,0.24856362910456803,0.6380156364182199,0.9394535878928708,0.4692563336668685,0.15160063018777667,0.17370943429642302,0.426135437664591,0.26526156214273866,0.4107377257638645,0.6853208138875156,0.8507104840477716,0.49988794232066075,0.7712983167262464,0.31847323512513054,0.5308271364233399,0.17588124711515335,7.254328619247669,0.6341654582692873,0.637085549734419,0.5455548997342189,0.6436482992128723,0.6576470054454565,0.6642706577940514,1.1705275132589816,0.8089872262234954,0.9709395191637769,0.9023071548305523,0.8004272307429552,-0.03193911157418791,0.554747607831183,1.010212946486225,1.31075750710877,0.10290573132788919,0.5592108951601911,0.6271180970755643,0.8861745800287356,0.8276017243647414,0.5951772428449547,1.020211876246779,0.8440582853565538,0.017687551042447933,0.8909801543003488,0.9356493863568026,0.759994471167389,0.652063160784014,0.34425483947384683,0.22523105294408707,0.4820737666224607,0.5662573308892083,0.2865173823225287
ROI_068,-0.3001980507804054,1.085034308567775,1.028651533075388,0.9663298523649756,0.8670569059336773,0.5519580595224081,-0.1738066459334974,0.952756647632021,0.8830929279604673,1.1702877947307058,1.125802279349894,1.2409852643352177,1.3861736684920165,0.9588665593472866,1.3032072492310949,0.9803323626391841,1.1807264153420878,1.1885689327625402,0.8785438822987781,1.2251889400977465,1.120171127494275,0.8528868010183097,0.8640477864926456,0.9329323822886776,0.8193053182060851,0.7434338547574117,0.5725259097443457,0.7949626085525797,1.1657926366498037,1.19485030038717,0.3583291433120051,0.16430295646199908,-0.3975107178244408,1.123606496762235,0.11081132348828242,0.11497725341603232,0.4985269829225485,0.1961709996604817,0.32364973984862316,0.23034218734099157,-0.013260413645138504,0.5016444747782218,0.23159992719903674,-0.01936823423815922,-0.2834158622496747,-0.15418242611717095,-0.24850417424256394,-0.5986085482646182,-0.3850094736662275,-0.4305258739776015,0.02568832184143418,1.3081924422702298,1.0520593673482683,0.930778336666652,0.6892154251089782,0.8387436584425753,1.1198424066172348,1.0028904622596855,1.0226233442391728,1.681397613968105,1.4805995006884833,1.5962927493945613,1.6676819915030736,1.1759886532709922,1.5107569579715407,1.162989154805691,0.6341654582692873,7.254328619247669,1.7405049211343293,1.4902831807909984,1.2936834305428109,1.4332246147729943,1.605448932363418,1.2239538328115782,1.2310185207143278,1.088575680881419,1.4055873875771128,1.2270681517442938,-0.2787526444161632,0.1026417210672882,1.0955451425678386,0.8411067495381707,-0.25645862775480366,0.3481264695721858,0.4838662525220783,0.6824397709464772,0.4087569216657866,0.6905988299528969,0.6458983083684434,0.33617254473225827,-0.2575386196080839,0.6706335949764253,1.1165968052527653,0.4244269745668314,1.0060772147516486,0.24559576845418657,-0.16464215517293482,0.23157084437711256,-0.009440984507241394,-0.1570781199567592
ROI_069,-0.24653292620730627,1.4274262274302147,1.316925679683427,1.374593489019637,1.0657387552296333,0.6901146836683569,-0.170140178639224,1.1920447344943985,1.0836368707809694,1.38224507556542,1.288891431927351,1.5074101070023755,1.4983500740265008,1.0554605071291638,1.342289545068452,1.1922053979409841,1.335160216568561,1.3489384229584613,0.9807787088289643,1.5896503855151043,1.2192502854444116,0.8615402491463314,0.8757006078579443,0.9784032025195265,0.8957180394966645,0.8011512818662545,0.5582272459271095,0.8761181188234533,1.3964853060081697,1.2610662300282074,0.33775793831663287,0.13761697339295503,-0.38826963181581425,1.340700753243051,0.0832154664332942,0.141144543605941,0.5651799788716673,0.16509118993401492,0.35680402785705234,0.22685509083872177,-0.03289617397442938,0.5701485251009649,0.20319063232418044,-0.014795349447375391,-0.32139618932987274,-0.221106097564246,-0.32288933443338097,-0.6896763943173828,-0.31961886226531194,-0.4522976917120896,0.035068717614549716,1.7724455010407842,1.368812765987307,1.319092529261104,0.8560748211106409,0.9379228696150019,1.498274818635569,1.2890319622954498,1.1838354017761048,1.7946737532019101,1.6381529863806763,1.7054470617428872,1.6237865607501492,1.3522704493377127,1.5626806738854255,1.0862152927624433,0.637085549734419,1.7405049211343284,7.254328619247669,2.0211307756380044,1.5540820755366052,1.4221813299562638,1.5301109445465875,1.2427858932250138,1.2960711480949751,1.1497010369113354,1.4913869113934606,1.3882522875088734,-0.3456483118210178,0.05415403588187297,1.172391046670639,0.9035942893640609,-0.2958891475467962,0.34644862008699145,0.5057931554038887,0.6268614025661177,0.43546356247800555,0.8239096315502247,0.7060519250628448,0.32674325548677674,-0.2703092871440702,0.6467503916249281,1.1960339068317807,0.34756849713151877,1.0368672809385506,0.26676639744842173,-0.22810563255943403,0.20584903676428443,0.016414726784031965,-0.15947575982073292
ROI_070,-0.294179209632891,1.462482234923453,1.54433457103232,1.4176113316059888,0.9720535123998174,0.7266805994747183,-0.25119187384390873,1.4084728284433738,1.177197004037458,1.5424630041095972,1.4246179502976046,1.7479577849058692,1.4518683655947904,1.125013405179427,1.3606378535166126,1.2011130805540773,1.4033923960629358,1.6674340075213925,1.0203293280998618,1.4470446811204398,1.3588655087774733,0.8927330274122219,0.8734481546134426,0.9262656213558766,0.9143705055576775,0.8425162594878618,0.4532895278292866,0.7513655633145251,1.2035466099411656,1.115231214879192,0.2430081080741219,0.04950249190490245,-0.4372285168363,1.4220486748510335,0.0700852895162848,0.05658588938062296,0.49084280642151285,0.1091659003265866,0.2951007080548618,0.10392261440531284,-0.16515903895129458,0.4928168573041773,0.1190630282805651,-0.15115541401136182,-0.44225939506015527,-0.3972646900494397,-0.43685948214139925,-0.7812811539335427,-0.386160486356777,-0.5952848623235382,-0.0430245215198853,1.799142473933575,1.382316902305091,1.3756577176119946,0.8364584524051359,1.0229922887231775,1.7907332331666679,1.4147650707740071,1.0996752225621451,1.5736348807966567,1.484587069689044,1.462365620045563,1.441095101738333,1.3943306124150046,1.415713375845173,1.1317492188845215,0.5455548997342189,1.4902831807909984,2.0211307756380026,7.254328619247669,1.5823984032148823,1.317530693815567,1.2619034186609805,1.0955300551542102,1.3134481346698514,0.9984952528296576,1.3483437323482927,1.2103011180335659,-0.47200925497911356,-0.07053956171092153,1.0435377871972416,0.7621541120714389,-0.4643908356898314,0.31471788052612165,0.3285457403544366,0.4264449305494187,0.38515480624740306,0.6629892737262731,0.5970981742975581,0.1585253541045492,-0.4006639443218616,0.4849104447915938,0.9344102230110886,0.2166959419023924,0.7673644773501018,0.10450698414930688,-0.4287210521841155,0.05697223937668651,-0.05440704629353792,-0.2987837537573839
ROI_071,-0.31061981802813987,1.320737165035426,1.261380017359066,1.1825442342454193,0.8639687881278483,0.557112262959973,-0.22108231346579973,1.1006712385157822,0.96223554322191,1.2364329836456913,1.3463559719510008,1.511942247564015,1.2899060893564676,0.91405106991284,1.2201226167739885,1.15647459665235,1.2347213894663271,1.2373979571360907,0.7458730462248542,1.3858970353001954,1.302045376033654,0.9890720716432732,0.7185168388343405,0.9823752960951989,1.0138147557884574,1.0278514938942669,0.6087505594991117,0.9184073351859998,1.4455542077835226,1.3134186559363503,0.2177905687325359,0.15541754316683512,-0.4406573239360382,1.0342255670509959,0.1939694490311177,0.13048179260993362,0.5367581862309964,0.2537629034098738,0.3159470106990639,0.12684292901638589,-0.1275716816628886,0.6350974048549929,0.25427004540932197,-0.04369600150809627,-0.34510077744300827,-0.22685580693203217,-0.2697223263882027,-0.6262351905453625,-0.33522114536402364,-0.44800180005576246,-0.0944986299613814,1.492011459168826,1.5220890122954345,1.1018170692725429,0.6738058219875926,0.7770396029632546,1.352426142319683,1.1029103767547577,0.9082174814962485,1.6097427383551048,1.6432669003673794,1.3413430451823372,1.544088143121501,1.1062410209782472,1.337477385002437,0.9486842174213136,0.6436482992128723,1.2936834305428109,1.5540820755366052,1.5823984032148823,7.254328619247669,1.2788400747417772,1.1838448533029766,1.2132508145673433,1.5184505738570797,1.1603532476401925,1.4000125265360952,1.3215728212849858,-0.4808831915199629,-0.023295750381844577,1.1972913129425296,0.8152980560536797,-0.41401541472536046,0.38890022911201416,0.410951140258125,0.558121334141758,0.41812072706681314,0.7515771945869822,0.7292194466361892,0.28921025760360247,-0.4140488148190754,0.48336097472701683,1.0729340916633154,0.3309680467639743,0.8182771976024628,0.1909707653491413,-0.30813506503013627,0.0808122362324493,-0.006404963625410469,-0.14134114790413688
ROI_072,-0.3833036660270145,1.1041289275961277,0.9398725908654357,0.950524642143375,0.7176311069017656,0.49072651565612035,-0.23190610584521312,0.8259012769655696,0.7755734315736994,0.9542462301794317,0.9526171387519666,1.0837259697581831,1.0114601336578117,0.692724960215559,1.0458939455737772,0.9570262734848671,0.9778050180569084,0.9293742475949893,0.6280930611970719,1.0966410107025426,0.8273951009177576,0.7872687735982467,0.5478026909784166,0.7617400957789757,0.7283787226574292,0.7281087722969795,0.42473705090825153,0.7914063167655485,1.2059798985994645,1.0348941296358423,0.13389238327942676,0.08396101304320953,-0.48711494672998734,0.8786132956807394,0.10674372565829282,-0.021722315803448577,0.4079024393700074,0.13163106993292817,0.14037271701915954,0.043869631660301105,-0.12395762213471127,0.5749064097904423,0.21087289670289847,-0.18926973790788462,-0.41936445073569206,-0.22196520760628383,-0.3087939656783737,-0.6411917617702622,-0.48989814717141345,-0.48779723119889923,-0.08098802573529112,1.3317051539327622,1.0788036775303165,0.9595503732610067,0.616589750416203,0.7455080682034974,1.1765275195447307,0.9875486967968848,1.0666055396646645,1.6008669760003076,1.3285073588351763,1.4142396057357538,1.4384206608005892,1.1194693387991632,1.0985643348877172,0.9026962175077898,0.6576470054454566,1.4332246147729948,1.4221813299562633,1.317530693815567,1.2788400747417772,7.254328619247669,1.2946948709029376,1.1659091872522716,1.3741790938868568,1.1247497131975048,1.2544401416296467,1.0933977200371476,-0.4749731505842034,0.01428401725952056,1.057413945367388,0.8235275653146594,-0.33923134106516006,0.5623628187842115,0.4315356534795449,0.7416057521617242,0.3104093178517384,0.7196340678660272,0.5425557521552709,0.40337441754491554,-0.3196969361229182,0.7148262609634299,1.1128567893117234,0.2638560898504231,1.0934297433488658,0.10241288605022049,-0.18384318177883724,0.13134311784316918,-0.051257031489611776,-0.24845410497608636
ROI_073,-0.15593226228019927,0.9810068083979795,0.9364381566015709,0.9132767089445541,0.796473303612491,0.45929685538666437,-0.15676529771297493,0.8676752663654312,0.7509824594273813,1.0923208928324313,0.9117939007633189,1.041571433760506,1.0907191224235284,0.7951427318750591,1.0352357010455284,0.9099288174304023,1.022082867120675,0.9734449531999766,0.7277092668257211,1.0458954865461216,0.9450348120975285,0.6981415429820259,0.8468791049439731,0.859339335134291,0.841942340175591,0.6959082173786166,0.6213083370581384,0.8514310982341573,1.2062871226255354,1.0682758586226295,0.46464466636636853,0.26208151466645485,-0.30695755497662786,0.9653135190720348,0.12092407684608783,0.13022963411785152,0.6039826235779834,0.2271505282275719,0.22966489683456587,0.15741570379415684,-0.0023164177533219125,0.44850522203973764,0.2288294518828924,0.11439818480707147,-0.16130545944904068,-0.05963687521091433,-0.22210641867663955,-0.49770993834052746,-0.3283995565809935,-0.366516537222706,0.20207004015129265,1.3559616639559375,1.0622548002587795,0.8704492612483906,0.640536319561573,0.6864216301890461,1.0731790318538068,0.8714669608484856,1.1851613481038066,1.4736149754447663,1.3900046592581397,1.276289242568771,1.3446819223627167,0.9683137657064141,1.3364018832433409,0.9371721501657386,0.6642706577940514,1.6054489323634187,1.5301109445465875,1.26190341866098,1.1838448533029768,1.2946948709029376,7.254328619247669,1.1540151844507947,1.1251602417514655,1.1906310585418485,1.2721765620094099,1.3357074088504721,-0.10059867792419074,0.2509864263739763,1.0942321827877073,0.8076432739970524,-0.08522993268708043,0.3100682566242537,0.6946153829979987,0.6770721183821284,0.4526456384772646,0.7999082786309558,0.5916496573980503,0.4162291512925919,-0.07056475793022972,0.8798875436520558,1.2278876033174044,0.5476513417599538,1.0127157843927896,0.3516660081071497,-0.04848850539051438,0.3798414684415298,-0.013703033576697544,-0.07961830902417423
ROI_074,-0.09410302950021224,0.9817169762736049,0.870234038370704,0.8341411322927772,0.7277102912134716,0.2909436509383537,-0.01479392476372267,0.600627081553275,0.5171208094803537,0.8892518217513858,0.9447596865656994,1.0726235586513502,1.00280912866881,0.5326486331958922,0.762844681332811,1.0795773960892865,1.0999012678862112,0.7935216342326087,0.46977027921825826,1.2974500392865753,0.8297472899340234,1.1099446475925736,0.7314503688409019,1.2078254907455983,1.188518758440704,1.111411871058909,0.8878228730815494,1.1609127100395071,1.2618856664036848,1.38735658378346,0.3487598708632535,0.4839742369005077,-0.3021376421475263,0.909338637841548,0.40472909488432557,0.35813004522576974,0.849603555572992,0.5988748069925445,0.47164520166341223,0.3898713601309259,0.171819343810372,0.7916978117087803,0.5533745582512902,0.16358287369713073,-0.13005181234376764,0.08234312301816037,0.03906246751915301,-0.3367507872402459,-0.13599272472459856,-0.09568490074480418,0.049256890716295826,1.1236372650671154,1.4859461438865078,0.7883430823234244,0.42336196291635897,0.43609645439584677,0.8301932246390922,0.6437942767186745,0.669996437581239,1.261890132687562,1.4605998940410627,0.9829278641461902,1.393142323103422,0.723420594523292,1.0300770302698514,0.5793807157591055,1.170527513258982,1.2239538328115782,1.2427858932250142,1.0955300551542102,1.2132508145673433,1.1659091872522716,1.1540151844507947,7.254328619247669,1.4453600144044285,1.3960490658506155,1.486002427203564,1.305280748769386,-0.23672242662721682,0.30722515235820325,1.657555714215556,1.2690046099782557,-0.15400971084084306,0.48301706772392494,0.6290701012474342,0.938719876297199,0.7185821905086034,0.7797863281900784,1.1358646596358515,0.7311214182069952,-0.2328595195430587,0.8721246137360951,1.4318844919546887,0.6668360250705658,0.9937854723408598,0.32906531411990797,0.004852980479273775,0.2941634363332105,0.1637146025318797,0.13433008734865817
