,ROI_001,ROI_002,ROI_003,ROI_004,ROI_005,ROI_006,ROI_007,ROI_008,ROI_009,ROI_010,ROI_011,ROI_012,ROI_013,ROI_014,ROI_015,ROI_016,ROI_017,ROI_018,ROI_019,ROI_020,ROI_021,ROI_022,ROI_023,ROI_024,ROI_025,ROI_026,ROI_027,ROI_028,ROI_029,ROI_030,ROI_031,ROI_032,ROI_033,ROI_034,ROI_035,ROI_036,ROI_037,ROI_038,ROI_039,ROI_040,ROI_041,ROI_042,ROI_043,ROI_044,ROI_045,ROI_046,ROI_047,ROI_048,ROI_049,ROI_050,ROI_051,ROI_052,ROI_053,ROI_054,ROI_055,ROI_056,ROI_057,ROI_058,ROI_059,ROI_060,ROI_061,ROI_062,ROI_063,ROI_064,ROI_065,ROI_066,ROI_067,ROI_068,ROI_069,ROI_070,ROI_071,ROI_072,ROI_073,ROI_074,ROI_075,ROI_076,ROI_077,ROI_078,ROI_079,ROI_080,ROI_081,ROI_082,ROI_083,ROI_084,ROI_085,ROI_086,ROI_087,ROI_088,ROI_089,ROI_090,ROI_091,ROI_092,ROI_093,ROI_094,ROI_095,ROI_096,ROI_097,ROI_098,ROI_099,ROI_100
ROI_066,0.6485837804770616,1.5000389745067877,1.2105543548112807,1.4203414425368273,1.2261436110822566,1.1743529261847871,0.9608281287853515,1.186622673134181,1.292991853304193,1.5851895916437577,1.472117249550521,1.3276510204417544,1.5793300248732058,1.880721423173976,2.142179431936925,1.4908240955075123,1.000839040007883,1.0931125034368527,1.4066188195530713,1.248180830451119,1.4878229094496376,0.48856812370079317,1.2955164296382953,0.15800368618627555,1.2236591981206262,0.1394982795773064,-0.025787657482850865,0.7412967012610168,0.9483582806913354,0.9616540933372482,1.0483946412698169,0.745273065869923,0.7522878864717172,0.351758884875857,0.37260818402001633,-0.3510217129645032,0.7919243501643174,0.28392092154138515,0.16290597513000238,-0.326068581139825,0.2473986741123982,0.06787425094072562,0.10007416642528667,0.976863273855466,0.5938240125349866,0.5636492903771118,0.14925510605898257,0.619340848792743,0.5212185500290619,0.285352836100594,0.9025264358312025,1.3558785642714557,1.711121980934115,1.5985557373443189,1.3376321476124562,1.3753160123622712,1.0178087216962577,1.4883569593359391,1.2135639043257942,1.5998295878306836,1.2988610565182896,1.5417596157159166,1.5683690462466557,2.05040787527109,1.8129579844592716,7.254328619247669,0.5011867154448678,1.4026503012230245,0.9413113436415237,1.143924175026804,1.345302909719618,0.5378899022407292,1.2350345709888446,-0.10871781382630276,0.7112738900655655,0.5468111718720093,1.559956262183606,1.111919839858886,0.2489680765319985,0.11736239890897128,0.48968463722659566,0.15025233594084283,0.053732892559888105,0.4226893366135561,-0.02978392591385665,0.04696523065731841,0.8210431281514861,0.6729820730597146,-0.16493567261787112,-0.07392937333326192,0.19403683515199427,0.37151736337524405,0.07105475313743051,0.15518657541106248,0.11770920017154896,0.7020114156396654,0.3591671183893181,0.8100856635872977,0.5292286991500084,0.01234307496991154
ROI_067,0.6787705486797331,0.3895655450687997,0.32221056944732146,0.3414224169851554,0.29618303480694275,0.5277810614159433,0.350241569187622,0.16604963687904772,0.49436239174423463,0.4525871760771218,0.42628979785820487,0.342309528487393,0.4064842144278451,0.3583756634689677,0.4918066688198185,0.38627618389311513,0.23139674761737478,0.2430209739839999,0.3109305813748278,0.6587045495549346,0.3121181758709555,-0.00027605259077496014,0.3232478947326588,-0.2080146121473203,0.47599044078929836,-0.1342450233882341,-0.07923809990304906,0.5266304060507148,0.3176676486728169,0.24818158008039373,0.4603716682937634,0.2831650947672943,0.1049527810561277,0.22682703284110725,0.06697806744786658,0.17890592655738352,0.7389198509078677,0.07907994603264402,-0.3202494682568019,-0.35603005530192705,0.16366916513359864,-0.17638611042539942,-0.2826856433570292,0.6038680253572544,0.39183560219202346,0.23968834939768438,-0.10694438383540153,0.5566504813509155,0.5033739951076519,0.3813734947045173,0.8083248788512152,0.5105313509727201,0.6288436837509084,0.47778806508034266,0.5361604018511232,0.6165956910277246,0.360446322109501,0.5555537770936679,0.8138356118880337,0.6803895939576319,0.7029719765861293,0.6582441403949297,0.6598504822570612,0.5900390055870415,0.5962676873595342,0.5011867154448678,7.254328619247669,0.6510393523941181,0.7169546599254435,0.5173225902111692,0.41507026624391646,0.46185807084601865,0.67863929296503,0.1858330747215711,0.5710319505294064,0.8247380159586342,0.7340931528964719,0.40820517394536704,0.5587457495112363,0.42011669440931615,0.6676743660589572,0.468455942410995,0.49794693056459505,0.6469759204525252,0.4396526487772301,0.30668484235565946,0.7537196891169499,0.6646277416912899,0.3924294979476439,0.307556175083929,0.3608453825943937,0.6366141048419416,0.12450125206733062,0.469022387450262,0.3026968377017272,0.6103066275319277,0.2945197511010086,1.0085583110242,0.6460051984135499,0.13838575358235716
ROI_068,0.5982993078782525,1.2747496989476381,1.0810955806849363,1.1054546586235416,0.967129445924496,1.0966470057882236,0.7083309809815261,0.9756732732538846,1.1167846436228275,1.326234461452878,1.0647017634349991,1.086731824778716,1.217360014268296,1.1738853126891071,1.4288831441768222,1.2398175151545903,0.8533191238216612,0.8865881519436939,1.1592061166782415,1.0054437088823989,1.1219752266831318,0.38569756462808147,0.9908297963983351,0.1286606443814504,0.9650137345673915,-0.04060897448669412,0.024952259408733315,0.7382368195970013,1.0242435278271553,0.8647794836917859,0.9754207639190501,0.6512320977113736,0.5818198085675933,0.3619151615705318,0.21114265961183387,-0.33052078495441184,0.8286207300090894,0.26657906038162854,0.048970381322028605,-0.3725080753615643,0.22545966862037953,-0.0808634942430723,-0.06138451624938669,0.9341180960684423,0.5596095003788873,0.5217272680119864,0.06183979418062411,0.533468758867626,0.5029446524547795,0.26085652808131693,1.029952802452716,1.4252667205564442,1.5677367439325345,1.3191970487334448,1.1797203786110453,1.1523986854677741,1.1314495985889548,1.319503436727511,1.4101630422468947,1.644500904492952,1.4632769639172463,1.5543999279477916,1.600636638991228,1.571113275746036,1.451427712134569,1.4026503012230245,0.6510393523941181,7.254328619247669,1.044017604183101,1.172534617029146,1.0736060686200644,0.6864326742646023,1.2437218559170964,-0.012092913872526371,0.9244787926322768,0.7080326806066177,1.490665367535948,0.9030825628110087,0.4251176411429146,0.22327823144086656,0.575715733856025,0.20806352519852936,0.21746053187390557,0.3531552796074388,0.14251937791293862,0.11487034022758132,0.7508062896800323,0.6587971487329103,-0.10429109850736872,0.034520647745045305,0.24830697916883973,0.567455034245709,0.1479977631079864,0.2513763681796149,0.1829941567389347,0.7516054639385175,0.33578737951575666,0.9560359349111136,0.5482375419798914,-0.03458543272182716
ROI_069,0.4760105758382548,0.6755782603099971,0.6993193151543559,0.6430168730670135,0.5513109141723723,0.7806503702987407,0.4150326014809005,0.5048399958524473,0.8729855891171218,0.78797020169504,0.7046450739699345,0.6470269800623364,0.9003561980019085,0.8697621492732331,0.9609574243298978,0.8716941718378509,0.9632547323684867,0.8009786460018848,0.8783225234579001,0.8160099131320744,0.8224829681696004,0.5477902084403184,0.8873217382626573,0.21502435223262828,0.6828167048835709,-0.1710870057025641,0.02641202485833572,0.6042309669535232,0.6906673476971767,0.7091115022398243,0.927777915269924,0.3829122940004852,0.5182575107901171,0.7433308296927142,0.3487237578298728,-0.07519202098799102,0.7519518632177693,-0.11412589372322057,-0.061883954038393446,-0.3404066109535576,0.48489708074062265,-0.1762711100292036,-0.1479150634036215,0.5438214158641451,0.6502443651458747,0.22222745131996488,0.2022608491265467,0.654944515071218,0.23804515993627903,0.051826071763232444,0.9305462223362415,0.837740098370206,1.038522798161046,0.8632704831180752,0.8216642621522373,0.7669897469397761,0.6629014310448685,0.9854374695317921,1.0794126225160237,0.9728530289428361,0.9884884935554384,1.1994162480501205,1.076274559383876,1.0406824073308891,1.1224193822279414,0.9413113436415237,0.7169546599254435,1.044017604183101,7.254328619247669,1.2795323412712898,0.7917553299988552,0.7534256420543787,1.1922913467233414,-0.026344675332213102,0.7452553848863954,0.7573196054788819,1.0093894800331804,0.863504112717637,0.5356052910632048,0.3343798100602896,1.0470364796533136,0.6815345205139424,0.43942285093332534,0.49466501114182987,0.3719394497083724,0.3551204238024401,0.7587244459696445,0.7289197121239477,0.142521478338828,0.17773345328749077,0.3906301720399953,0.49368781289197616,0.10892758153149744,0.35237745445432556,0.39674294523146,0.589097289868062,0.18161698936589343,0.9348783533006269,0.23682456107691272,-0.1916511156707581
ROI_070,0.4370828802298432,0.9974378528881505,0.9483481995630167,0.9119665372767624,0.7619874112704196,0.9402427256458163,0.4804227333007416,0.8394444892636777,0.9150841491741171,1.0263666913941112,0.8303995113596563,0.890943425927469,1.0300423335303248,1.0845757150667106,1.0823140530897903,1.0520776112033272,1.0413709746909114,1.2245457388701486,1.1351215268013959,0.8227831711485583,0.9175950185709135,0.6249853366100806,1.2095723713463795,0.30583526923626225,0.7524182245558431,0.03547437481687958,0.11914387279482108,0.5883079595879379,0.6778031898172003,0.936945215567925,0.8060214111337878,0.53508791192471,0.5533522367514856,0.7162087277468419,0.3071869335328653,-0.2528739520401122,0.748598785454967,0.0879219218526331,0.09609592235738476,-0.20356711525085555,0.32298399737867095,-0.06816495587964584,0.00436168887132769,0.5312344020818532,0.48348024606433204,0.2651386854573622,0.13857677276040611,0.45516255441411424,0.23034757047765428,0.06834655440726184,0.8557644294557946,1.1422132969462455,1.1883939372261987,1.112407677711258,0.968233624821662,0.9268156310014326,1.0797682877428938,1.0429631392904832,1.0541384541244674,1.1858391147138312,0.9915445032450693,1.1273781658445963,1.176416848235965,1.1619627302850557,1.1409408727174595,1.1439241750268037,0.5173225902111691,1.172534617029146,1.2795323412712898,7.254328619247669,0.8782654292625481,0.7419699610558391,1.2335650612718498,-0.0004117443317513956,0.7524293498547374,0.6379995743994924,1.0386592355899087,0.9485931075300146,0.3762725882497105,0.3398046054341989,0.5534261201805939,0.31096260458034153,0.11592370647838031,0.26930355068808987,0.09671640571051199,0.07083513722191621,0.6198910602437906,0.45563104367288293,-0.03071530215167512,-0.012605721018206712,0.23986922756963897,0.43490285116585364,0.08854061064382998,0.26289132371436846,0.16783629358241275,0.3862695428008874,0.09650067844481154,0.6216486302532566,0.23539712586479394,-0.12208346161054995
ROI_071,0.49118713765987,1.1553445709397634,1.0776670230949283,1.0791978344618967,0.9719996852645532,0.9859515517617764,0.7726910762736289,1.0065536149263234,1.1050916409616305,1.2374061680859476,1.057329463780098,1.112150921892659,1.08368453582521,1.2712717112149368,1.4649627934630638,1.2012274737303725,0.85241870681809,0.9680191759623983,1.0858335398852925,1.400911680462387,1.4848743764220311,0.45972397893088196,0.9550861755511734,0.24869661711214072,0.95751237580467,0.20207457934176898,0.2743827280674225,0.8628328688394954,1.103130847364989,1.0334160333030833,0.7673323529600605,0.5631422123380507,0.6172315121559362,0.35245396618233443,0.2928735283200853,-0.2611332970713267,0.6606440964425128,0.24022353034569222,0.21895829232162445,-0.2122534665317723,0.1285533780299452,0.08951738933399972,-0.0041774089962976135,0.7483711429854478,0.4623823488058129,0.4325874803117552,0.07502444133768409,0.48762029911533833,0.4643645292252405,0.20348197237925053,0.6967058107310833,0.9529074922247562,1.1961334447203924,1.1435747255659818,1.083615051036276,1.1853359113184607,0.9453111285397187,1.1597181542975274,1.1195767314739902,1.0454266329006903,1.1918385480310243,1.1883248514937375,1.20425880353068,1.1944594116034204,1.3651452676871496,1.3453029097196185,0.4150702662439165,1.073606068620064,0.7917553299988552,0.8782654292625481,7.254328619247669,0.5436306707810011,0.9243828742541527,0.05460254991361437,0.7759135396152463,0.6219589747331209,1.2864528938019177,1.1309780584693565,0.09330136313009785,-0.016108233809353303,0.3743322436051046,0.05314693396114116,-0.0253744151525536,0.2174915505564671,0.12786752505001128,-0.017553380207181977,0.5872722223812351,0.6850530481365371,-0.07213119826039348,-0.21327954802054308,0.15039234702315954,0.3269393873647852,0.1646519160737768,0.04425095907919951,0.10984880507742845,0.6409167843761575,0.23219001082841548,0.673781630656424,0.45920588954800995,0.019619437126956473
ROI_072,0.15758702511485811,0.5540423062836929,0.443587121256983,0.42740980576702575,0.3974034388634051,0.5124893689478431,0.16430453911157827,0.36789836588049946,0.45360053179590826,0.46325856483011896,0.34887282881181,0.48889192064017495,0.544725322360204,0.41953958832008104,0.5280678456164898,0.536730045425736,0.5782956931795905,0.563268442356656,0.5946505210681111,0.5284881973855093,0.46101984865226503,0.5155287070967591,0.4969066273586116,0.5290493897384393,0.4194101528977667,0.021212334582910053,0.3504791326162541,0.6324226852527737,0.6349741180475222,0.8049418106730057,0.5211057626412657,0.1940729994509086,0.14087494562071634,0.4869931852652678,0.13955014253743173,-0.20098803798782822,0.44961717543455654,0.07390821526302636,0.2331573872584628,0.04962625888876314,0.27755208485110505,0.1285552282281532,-0.036700763461612815,0.2722380717316321,0.305776364644128,0.18156623844587857,0.07489135984104318,0.0292623966940246,0.0012434004333627638,-0.1223259844842043,0.6996212642284027,0.6544306857722272,0.6429260949021998,0.5718259078250933,0.5811664776194949,0.4451791165389456,0.5944251865187952,0.5181151170238162,0.6983733459240343,0.5788701090819732,0.5872927506716582,0.7894868498940506,0.7608387022415154,0.5857315777044124,0.5664374950849423,0.5378899022407292,0.46185807084601865,0.6864326742646025,0.7534256420543787,0.7419699610558389,0.5436306707810011,7.254328619247669,0.8396622492282859,0.5728556845566547,0.74904700235923,0.8414706590104937,0.734116679875549,0.7615025998431267,0.6101016267152587,0.45303245621599664,0.5597713402208564,0.31813488004426255,0.30063919521028554,0.14055224441841516,0.4960901158518216,0.27265400787969696,0.3866092940669573,0.6170030013523219,0.06298704265885739,0.18943500694560816,0.6079102504592382,0.7243564770335577,0.8294415880501645,0.5249927104797968,0.6425248761150146,0.27016848840104596,0.13778744027519388,0.39113762790836215,0.07494481973773459,-0.20484645567381765
ROI_073,0.5470405873383701,0.9241124159820195,0.7870309310900824,0.8495463946255523,0.7417160303408507,0.8964892964384901,0.5490769869819094,0.6912866692049069,0.9083980449878267,0.9153292369947601,0.8421541527008531,0.8376301541990528,1.0006907115106412,0.9826068144552444,1.1741130803680677,0.9492576103524807,0.8243828173650227,0.819197271053802,0.9104322128928872,0.9089217049362676,0.9085780662805603,0.430215130668414,1.0230807842786538,0.148819576454153,0.8103448215592739,-0.06286672859970169,-0.020295394811871613,0.7268528113534829,0.7760697537970264,0.8893011309542513,0.9280149175377513,0.5142119866247847,0.43388107882023286,0.4498559378531748,0.2670413806109701,-0.28902202185618087,0.8509930322693262,0.13526423394001563,0.0063279522081809295,-0.3171566045460323,0.34449833485060216,-0.05871339591850854,-0.04049900712159552,0.8056511013637255,0.5680201586473308,0.4637621842318042,0.11482828710609291,0.5981195433807265,0.32424683665398335,0.21524000385466868,1.011621519837874,1.1912608176885278,1.3308755969820651,1.0042319787699616,0.9816503046598923,0.9155057185592707,0.8501845694575134,1.0131229025755455,1.2330800524752092,1.2513508870120624,1.139560018322925,1.3706077279174216,1.2927189470373253,1.3292945758371368,1.3573843416425835,1.2350345709888446,0.6786392929650299,1.2437218559170964,1.1922913467233416,1.2335650612718498,0.9243828742541527,0.8396622492282859,7.254328619247669,0.031889040307742623,0.7912232406387055,0.7791685483937731,1.309526448848135,1.036459424513451,0.5526663719302765,0.35746620187596245,0.7316050793760343,0.3555472310613633,0.34571995324239274,0.5418525991152013,0.25687412059061876,0.22726727713903383,0.7684944567676869,0.7700647511818941,-0.05585002498242213,0.16540307128087336,0.4445386175581676,0.6795219566836713,0.22687712352586595,0.45630291008723567,0.33567507838981,0.6699776765538422,0.35982400930623026,0.9987604894990898,0.40390807965653225,-0.05724506121997142
ROI_074,0.0029256548104761777,0.06178400045419859,-0.007805007702761572,-0.08562815998138407,-0.08643746922206702,-0.0288832622464215,-0.14052075773803815,-0.09793401359928594,-0.08458627008452141,-0.04569918969630673,-0.15807610777917358,0.007325245891380325,-0.08357706261516865,-0.19312584310874378,-0.1468366658491748,-0.1137270724656377,-0.16636035213182374,-0.10630338106576925,-0.03306217583355823,0.09777117936296503,-0.12762974024074397,-0.0017746881141145325,-0.1132818004876063,0.3003603006497158,-0.10093499992071031,0.1408715135857946,0.5676923555888975,0.24308690613520312,0.05746631192651859,0.23699549580886206,-0.12102874250623147,-0.07759009812948572,-0.36003741691351693,-0.00031520143682830387,-0.34804924701208956,0.09898891570917483,0.022738408219172685,0.2574623073913369,0.25531643126783815,0.46833357439786494,-0.07012239935735577,0.27452820316725535,-0.04327025647217692,-0.022141415673483884,-0.09997154167148854,0.05048942602015338,-0.16049207480278696,-0.42357413119387866,-0.006340637640145059,0.03930571675103555,0.12968819868706935,0.07377945639277005,0.004541233471186271,0.003712839335446,0.04288826885921774,-0.050621025337983364,0.08122358139630957,-0.06125064815849112,0.15149410887654735,-0.03715842669158958,0.005860868732302855,0.04280552535250167,0.07999333667783147,-0.08251887905732844,-0.11434970270729385,-0.10871781382630274,0.18583307472157115,-0.012092913872526371,-0.026344675332213102,-0.0004117443317513955,0.05460254991361437,0.5728556845566547,0.03188904030774261,7.254328619247669,0.23714228160231343,0.36209837760151853,0.0963920258076703,0.1124778136348208,0.2023854540636754,0.22694891790394117,-0.06079706666348642,-0.07176351969797855,0.016726228491867664,-0.3164975768973175,0.3267805718233111,-0.00873152698936327,-0.011484155382492775,0.13954618798722807,0.24949484393171037,0.09765111587831028,0.33442298110903895,0.4560271269918867,0.8753910638853596,0.3524904015692657,0.3196628161896012,-0.013926005332090692,0.00011601052590297574,-0.15076080332902117,0.004495853673265502,0.2344676624056247
ROI_075,0.3611131807892459,0.7194549121005294,0.6169713145304048,0.5703953928216227,0.458906298711222,0.6445783707053435,0.261750143677355,0.5801981794544108,0.6368501875185091,0.8134124523374912,0.5983010717720815,0.7195816800948817,0.7110940569381405,0.5798509279512327,0.707906328990281,0.6377978867893869,0.5848163533549083,0.5497464484867064,0.6561083583376713,0.6311883253646272,0.7247092953346191,0.18637029192887142,0.5323429891778259,0.22556627489996206,0.6653420201407291,-0.08692685585370316,0.2667855099238943,0.6404246136575477,0.8713499902555366,0.4894894005579234,0.6373049356457323,0.1962383948091244,0.20555289835440282,0.20184451722173893,-0.04380353349106535,-0.24602397111488022,0.4465121821092836,0.009314757824808406,-0.19557111301286786,-0.4549009053728844,-0.11958537082849288,-0.24877740626812625,-0.48444395532168383,0.48962322680157944,0.24840657332496796,0.07635029581030352,-0.34914964220848593,0.17918818970150366,0.2782239757075568,-0.06801878874474601,0.8282532014111733,0.9506116697564203,0.8520299842006769,0.6783417859775278,0.6584685592533125,0.7228635998527332,0.8183096344441698,0.7157911830349515,0.9941178048717512,0.901802683411639,1.119738898250403,0.956145441413928,1.031169564226719,0.7422449229475754,0.8096601776971573,0.7112738900655655,0.5710319505294063,0.9244787926322768,0.7452553848863954,0.7524293498547374,0.7759135396152463,0.74904700235923,0.7912232406387055,0.23714228160231343,7.254328619247669,0.7742110974234079,0.9039401745519824,0.6532817508865595,0.43842813450890544,0.1128788403712761,0.37553997375568493,0.0812958956932724,0.11067818614344974,0.2160973640020554,0.3011790422912047,-0.11198803852068429,0.43094518136365,0.4645439742456139,0.0020668549949658115,-0.1649100335429581,0.27559238199583824,0.6205538625435879,0.24476206095952502,0.20064038987067295,0.052774559672528,0.4743803068357998,-0.06178159040539333,0.7047162848337456,0.2905393029735125,-0.24481089274938156
