,ROI_001,ROI_002,ROI_003,ROI_004,ROI_005,ROI_006,ROI_007,ROI_008,ROI_009,ROI_010,ROI_011,ROI_012,ROI_013,ROI_014,ROI_015,ROI_016,ROI_017,ROI_018,ROI_019,ROI_020,ROI_021,ROI_022,ROI_023,ROI_024,ROI_025,ROI_026,ROI_027,ROI_028,ROI_029,ROI_030,ROI_031,ROI_032,ROI_033,ROI_034,ROI_035,ROI_036,ROI_037,ROI_038,ROI_039,ROI_040,ROI_041,ROI_042,ROI_043,ROI_044,ROI_045,ROI_046,ROI_047,ROI_048,ROI_049,ROI_050,ROI_051,ROI_052,ROI_053,ROI_054,ROI_055,ROI_056,ROI_057,ROI_058,ROI_059,ROI_060,ROI_061,ROI_062,ROI_063,ROI_064,ROI_065,ROI_066,ROI_067,ROI_068,ROI_069,ROI_070,ROI_071,ROI_072,ROI_073,ROI_074,ROI_075,ROI_076,ROI_077,ROI_078,ROI_079,ROI_080,ROI_081,ROI_082,ROI_083,ROI_084,ROI_085,ROI_086,ROI_087,ROI_088,ROI_089,ROI_090,ROI_091,ROI_092,ROI_093,ROI_094,ROI_095,ROI_096,ROI_097,ROI_098,ROI_099,ROI_100
ROI_065,0.3587713394809917,0.8142731565853433,0.7840636607954288,0.6729884745069404,0.45663233060606684,0.2702176740416379,0.14492052262261743,0.9069682596884409,0.4423121375461055,0.9377569674408421,0.7671222590070929,0.9877330181433321,0.9466119187623895,0.9508334007243505,1.0471954077370351,0.6143880599109142,0.622609807527968,0.8991203262703097,0.8693479186710821,0.4491188420440618,0.9799927907399792,0.35694109458883433,0.6535935748844939,0.7096984575842676,1.0256585455889242,0.8539754056940138,0.45184841409027426,0.8443203518097069,0.6752548959127302,0.8009990420830544,0.4072788343908271,0.4182032429779159,0.052131629152266046,0.3930164742730668,0.393030980103987,-0.05408886959721216,0.09993944115552131,0.28962424854567836,0.07475339677724817,-0.007930629505116622,0.04160847020457248,0.14714463507776349,0.09488343738313847,0.2839327180997836,0.24575036402346628,0.2145336704581343,-0.02350149119388605,0.07920314738390477,0.07905509875033907,-0.008693192700810665,0.40950163449611965,0.8459321734195512,0.758328213178159,0.3899244558844347,0.23713963416456327,0.5532012100086754,0.8185272509996147,0.6158947080024699,0.811368776848781,0.9065020476582846,1.161449410515566,0.8571780822663067,1.0250943817657534,0.8064208785225321,7.254328619247669,1.080513139221596,0.2097640374454387,1.0711403651743159,0.5480672844591952,0.73699277421128,1.080977522252056,0.7866171413317146,0.8593046882554427,0.25498011740326637,0.9360573952291268,0.9140069898826753,0.9049373582892457,1.0073246282714097,0.2808342931527966,0.4049386163171193,0.420591539489669,-0.09548564214123881,0.1939451886089818,0.3274518333416307,0.48996019824757103,0.18115246951431319,0.14026268734460398,0.4590547125807228,0.008445130790163319,-0.07017679181388596,0.20548938943696635,0.4071625882281342,0.3981712265228949,0.3669695726149813,0.2951926717568484,0.2598889102919138,0.09684846381913828,0.27303897368282354,0.10416359238995733,-0.024235397849671197
ROI_066,0.453605916739783,0.9089475674050529,0.9236044628980794,0.8125322688562486,0.7655460850426636,0.5003149730251296,0.5005229497826039,1.082144504486753,0.705556521315098,0.6556141364891996,0.8631947361700071,0.718541979027212,0.9623513661037135,1.2584963220361558,1.561885249125333,0.7990474057909873,0.5881756927168093,0.9746265003168811,0.8256253287663705,0.6827114071124426,0.6947369041166338,0.6630027645448844,1.0678237250687301,0.7550614381396858,0.9439661032808977,0.8930656798587515,0.699656817281487,1.0573786310530093,0.5787611419326816,1.136325326843738,0.4897963562075039,0.6879375849452548,0.24936570802742625,0.5893286757483079,0.7884719915417397,0.2122407861539477,0.3077724358074593,0.6253047077596665,0.47902184250696384,0.3775693895749292,0.439979996289639,0.4016894211877475,0.5145054986610393,0.5262701443616797,0.5903705421553918,0.5326302484560278,0.37398985803894585,0.46450744873199074,0.3329609846337051,0.3049301141001183,0.37186580172609923,0.7825744800445137,0.698637190635116,0.5400275499992655,0.4521778967932099,0.7591848883748453,0.6251953162450579,0.7180065532170635,0.6196316398296464,0.6732956045595597,0.6907238093242641,0.7231189842674078,0.7220033926942464,0.921290046893274,1.0805131392215963,7.254328619247669,0.4322228806420334,0.7995631110206685,0.37891088402630496,0.716872286699553,0.7416895269823119,0.45314401841901125,0.824046576862929,0.30999111517503736,0.4955429482770755,0.6047170894515134,0.9964216800874052,0.7314259747053993,0.3278673636851043,0.4817224064440119,0.3848839928199762,0.21225468042648532,0.29571749940284237,0.2758132108495854,0.30439762002127124,0.3953020833152028,0.28493931487544344,0.650559996045888,0.23561623161457687,0.20871946778837558,0.4192956701149523,0.4513981491723484,0.4996441722653779,0.4560905709579947,0.37576050719373616,0.3625231621663534,0.3770468818914885,0.41201823972314044,0.30130388628632404,0.21685993148863913
ROI_067,0.4202145980852811,0.4791403726845904,0.44549771371907204,0.5732245529408879,0.8776226492040374,0.8003187195329627,1.0706031702486725,0.4264112778578256,0.7470708253028017,-0.005486243080298443,0.2377636013728522,0.09297167923763505,0.23235809227205403,0.3181669288220067,0.4698141966945558,0.8769286063731629,0.3001636740711812,0.5112959913356494,0.3052584512978643,0.6831830720432936,0.010731665106510769,0.6415265300596986,0.46037084353057955,0.30516549260310866,0.2431516526841691,0.16619348989279542,0.8236106244326662,0.7394023806334731,0.09481251527726925,0.4891783646317774,0.5974592831983798,0.8645647724158354,0.5364780804646634,0.7254398595500083,0.8404502847667973,0.6438309479280419,0.8134224080037222,0.8477072555577609,0.807688202947407,0.7163507493923807,1.0182927354202758,0.6628267416860962,1.0037888570617248,0.9084733045399562,1.0455264260857213,1.020460441044576,0.9833814901772113,1.0968469421592715,0.7763092999185415,0.9900841221966479,0.6336914971393806,0.3908004877259274,0.6241741529433499,0.7007995765734777,0.8277600509846483,0.6156288203071246,0.3670112517770409,0.7879093107670878,0.3838328440818952,0.4086973428596529,0.11180643725297687,0.4470600478445644,0.3665537883257296,0.8636788606618105,0.2097640374454387,0.4322228806420334,7.254328619247669,0.4581307169781282,0.3402510044639584,0.5548131265620606,-0.0008004319717973274,0.21628795991992963,0.5749614587798408,0.5413426199342584,-0.038649829714823836,0.23276690029269514,0.6579268916081,-0.000686308474539219,0.496601018646333,0.7126166182902117,0.49826968472017946,1.3402856347705325,0.8617768630130145,0.3435921755109704,0.34516756346303606,1.1067012593597356,0.704033951254189,1.0280417491102412,0.5222032876780388,0.9375517262297828,0.9783559516628253,0.6443373849239479,0.5426526976325902,0.6747091758305686,0.732794091993948,0.7562611284079777,1.0656227226091763,1.1060000209674627,0.9561559099825289,0.7159844093776669
ROI_068,0.15939330211529756,0.5929030290000902,0.5416469540703004,0.6642465016395501,0.47200103220836936,0.24393392726439792,0.15688800338420425,0.6522404118164535,0.4244162735014546,0.6854462796681938,0.4278411083233107,0.8184791241149506,0.5744716929329181,0.5585172752466794,0.739434728848438,0.7479065045342763,0.8175928555222708,0.7981547984370284,0.7939785835219771,0.4334394205715842,0.5007097410357648,0.43335514912193807,0.5022350526390951,0.6532472353051014,0.7742787908539964,0.7282933293306197,0.4631737184056587,1.0389310131130345,0.5464118397824936,0.7962325395160735,0.5105013057195744,0.4868293998249618,0.06587287688660448,0.6309117818212786,0.4164589448087893,0.050940493523745876,0.11024590805830317,0.30726085848283025,0.08230720125102933,-0.02713201162966687,0.12301245228092711,0.08857424229117858,0.125178494991419,0.3470087209876774,0.2740691841556559,0.27969949136199285,0.049630813687237284,0.15748775366314208,0.11770487961006273,0.08834339844935533,0.4365017984705933,0.6448933183513482,1.0790650010134135,0.4882180267571324,0.21251076936291768,0.5230045311938545,0.7709504434192106,0.565331165168459,1.0871506433247744,1.213915083658246,1.3090784881704984,0.9325567833560019,1.359302142382319,1.0985646881144588,1.0711403651743159,0.7995631110206685,0.4581307169781282,7.254328619247669,1.0208863245999371,0.987448652614259,0.6213106473423231,1.0363462347425998,1.3716216847698082,0.32893025141103277,1.0052404946112115,1.3801160775169183,0.9906953037731671,0.8288732989526777,0.4779125106725754,0.5696039679380814,0.8133942562750124,0.22246028675613444,0.4849092807472793,0.5795831941765315,0.8619896627179272,0.471421122771621,0.18505453938851002,0.6415663285921862,0.04632825779453037,0.16284738205497065,0.4362377603582852,0.6267065312916644,0.5331849503425404,0.6099822506477334,0.5467882638600308,0.4308449276699677,0.24653173373316778,0.5876973806417425,0.1381619455048612,0.008419107573440603
ROI_069,-0.1184197058291523,0.4121036087471991,0.26619844159765343,0.5805313671298616,0.28157470024554987,0.08916557088471487,-0.02069723928551491,0.3392796981474688,0.2940308010865166,0.39387262018876956,0.2023836557721998,0.6942278821936446,0.36182354474061657,0.24612869376292623,0.341819935320021,0.5742836796090546,0.8896850735985768,0.7057797088668365,0.6670589804850602,0.41844069735635225,0.3721401316460031,0.5065601065056823,0.3981017138246452,0.5481559756823812,0.4284576980808122,0.6966135560693669,0.41931412350417996,0.5834227640505769,0.4734227326427148,0.6146115863149417,0.16308058526626154,0.1663830899286566,-0.03943921782783788,0.7594545402724147,0.3675385006564766,-0.020413386808289316,-0.0600929254535749,0.04150003899001919,-0.094993760660872,-0.19956508325483677,-0.05211204926385504,0.002948489250286551,-0.049692656793000035,0.09006943565288014,0.05423595983497557,-0.01325708486010477,-0.1088997163065689,0.03077663377853685,-0.03209458006539992,-0.077655920140782,0.1115951587643926,0.4145692489416412,0.96366518594616,0.519794693989994,0.1965234873464926,0.2888853737823892,0.6795358091427911,0.3756206053784274,0.5753874801302755,0.6806296774234586,0.8559940442759352,0.5160070730732103,0.7722646615928299,0.5985248288342547,0.5480672844591952,0.37891088402630496,0.3402510044639584,1.0208863245999371,7.254328619247669,1.06574743355372,0.4929396441205548,0.8398218983079853,1.0663742880871803,0.1974056716743385,0.8208671883166387,0.8927093940948585,0.6382157814765764,0.7016157730492539,0.1600047680907742,0.2109117668257413,0.5822219037553287,0.24366066342051462,0.2738292504129655,0.5154095121504169,0.8516957419786283,0.25974720345242314,0.011483352355912108,0.46144151439937503,0.038654569871784526,-0.05713649061414725,0.14295313086989025,0.25766911654262764,0.12176600682573577,0.2354371110999615,0.24580861362298273,0.15672890104418963,-0.03777628622024342,0.4724854041412129,-0.049539558870654164,-0.16232218128470816
ROI_070,0.17346164985368578,0.686704137897409,0.6423422030696788,0.7636861498894232,0.538655796444689,0.2971064007159788,0.22390104298505203,0.5424767358919357,0.4446838384111807,0.3370625742039126,0.40984285402106013,0.6125098468690515,0.5699777357307612,0.6281857045936432,0.5800109054554873,0.7363303801979708,0.7532674992761261,1.0173023918016153,0.9038279402329656,0.660704415666617,0.4530591372715319,0.6593003854249001,0.861961943385222,0.5623614499726834,0.6463841236472229,0.8126749416310497,0.6895954918198034,0.8324891533753581,0.38176380434465224,0.7924075054583019,0.2283034191676633,0.4926362594632934,-0.03377609975692475,0.8516974375233834,0.5810425779437915,0.18656017120440793,0.26529701866464345,0.3831391373933404,0.14050516608420013,0.08515410697674411,0.22087820688766402,0.22302923621445025,0.23695533656829498,0.34906301307021087,0.338094664215202,0.2700772915924969,0.1741100588845617,0.2967289996017037,0.2077661646266447,0.20644378961595894,0.32225485811458415,0.7071143491724933,1.0428637164038503,0.7567851082355536,0.3780433564038633,0.3843956019679662,0.7199655318748044,0.5343027544513593,0.5489458511455783,0.6500977701314051,0.7029220665415861,0.612783704086253,0.6762053083583582,0.8017448829102238,0.73699277421128,0.716872286699553,0.5548131265620605,0.987448652614259,1.0657474335537196,7.254328619247669,0.512727848925358,0.699053050743307,1.0101546319642047,0.3482855620427791,0.6014158598869731,0.7277853573335958,0.8587934176160525,0.7515688441858517,0.30045749878529004,0.5287251208710873,0.4039774864026024,0.34046931174865125,0.32397527364374723,0.32889256156787894,0.6239203861433769,0.27973163220404945,0.2963368748861778,0.6121602054516443,0.24048374532797204,0.07923161675684662,0.28242769624330016,0.4439316241492061,0.22631976823280853,0.37252622620669595,0.3129780626174535,0.3294335053006671,0.17349574014307556,0.600644092501318,0.19047737048324775,0.14907289935663237
ROI_071,0.16293874100595884,0.7553464052308404,0.6044746700167918,0.6558584248142345,0.3038982845588887,0.12699616887871767,-0.015932704990630337,0.7697790851118533,0.3944918947084517,0.8638974703142792,0.6989638575439581,1.0875484497311951,0.9701225682875376,0.8102567183381414,0.7714314476438456,0.4564924550341976,0.5929182850740856,0.8225941375186567,0.7386898643343551,0.4845139814673318,1.323501383928414,0.30981409537444704,0.576500014907403,0.6545575177735766,0.7474244326751024,0.9482307431192445,0.41398752965387037,0.49403869436116316,0.8370754528950197,0.7153756978521402,0.08276630288707698,0.12850576898874425,-0.006123760313761182,0.31582663009986767,0.3167743351972281,-0.2352664217580773,-0.10257974739971765,0.03290665363813601,-0.05963268297761403,-0.14870664240538117,-0.1662224912158672,0.06320018375248909,-0.06755468112254219,0.026397819862965632,0.011643411514786093,-0.06793073475149417,-0.195976047829028,-0.09927683663839033,-0.07583640280986007,-0.2648855988997641,0.038816617069662565,0.6651875318565108,0.5837959072202591,0.34988940368647653,0.1762764974089618,0.4135000264642287,0.8125242018958794,0.54065328146454,0.49973637857970804,0.4897578452197813,0.902963768724388,0.6199683317160382,0.6212426539079775,0.3778672529847882,1.080977522252056,0.7416895269823117,-0.0008004319717973275,0.621310647342323,0.4929396441205548,0.512727848925358,7.254328619247669,0.5804636023993667,0.5864913792629914,0.1261470187789052,0.8339580279518165,0.6432883053588297,0.7871456200921877,1.1068942957585928,-0.15502076033485937,-0.014388438650829392,0.19078329748086137,-0.29910782098794464,-0.10472945665622069,0.20015799011993254,0.3934110718209324,-0.06941599955509042,-0.12104068814850773,0.27163179545874017,-0.05678855898889369,-0.3625346035276413,-0.10641511089513693,0.03633213663960224,0.1324386166066222,-0.03520243677190156,-0.025480905354690168,-0.059343740184017106,-0.20010551049670813,0.002960328354409641,-0.13639549326721384,-0.25272886876781436
ROI_072,0.04461379955734391,0.4029380415418197,0.4415217875335928,0.41903594588111864,0.12526884995678766,-0.08494856724312212,-0.14332241818340447,0.3718453624669832,0.049561407772974374,0.7382184034659472,0.30042656779972704,0.722947414021609,0.31581198709025793,0.35055402038312583,0.46608170027551016,0.4376107988358245,0.6260654972275225,0.5060327438368294,0.475169888713905,0.12000867003462398,0.5082121496486578,0.23608006327924178,0.26747940358757677,0.5810365875917877,0.6732728287377043,0.544579564441416,0.1340215711532535,0.5930658765365477,0.6842033350976583,0.5312704659992508,0.23955979800556435,0.15616002933130596,-0.20265217181076245,0.3204593576736556,0.20953764695287688,-0.34128680256918137,-0.15537148848304894,-0.03851660614674442,-0.2546222623761691,-0.37454670262551837,-0.22275540376903896,-0.20432236438780288,-0.1910138337905289,-0.020578919612410828,-0.08564024902099969,-0.03771540706903586,-0.28952666280907213,-0.15692425969584056,-0.25987994899481526,-0.2855529654390662,0.26195728259972306,0.6133104765589089,0.8051719114036117,0.3017999466440448,0.037206271391920905,0.25209952117587614,0.8345110639338387,0.31982424825774,1.2451384098502023,1.0778008976187181,1.2970289966130077,0.7921624793076163,1.044284291656883,0.6274103620485317,0.7866171413317146,0.4531440184190113,0.21628795991992963,1.0363462347425996,0.839821898307985,0.699053050743307,0.5804636023993667,7.254328619247669,0.9551621555278214,0.32208007357735957,1.3599401767330153,1.388300645397203,0.7016642534935703,0.9855188453284269,0.4057510395949216,0.3236026108701787,0.8400003010185598,-0.019879915361484285,0.44027691382949735,0.8352060540248509,1.0333109848294053,0.30039308593318387,-0.026275833252550968,0.4214295015772512,-0.24124550796892066,-0.06655584538782316,0.23344819767067312,0.5329393576220521,0.3735713774719788,0.34226543661146525,0.48684990382771937,0.08876522903069217,0.001356890231213072,0.28933567696818446,-0.2003015481755813,-0.37822601937566114
ROI_073,0.21380765627018128,0.6798898631706475,0.5284746418499648,0.8394856433780252,0.5991573876983718,0.3291758124833936,0.294903480733293,0.5933207570060895,0.5393026395318267,0.47193794843164144,0.3457647366436696,0.6903330787508064,0.5657124017887134,0.5001045805051988,0.7264484488840158,0.8490577374394515,0.8801010039794398,0.8273046872429015,0.7202909634259886,0.6162730545791025,0.42876444541524583,0.6763560294137219,0.6264899142260629,0.6221045000906065,0.5900421774685924,0.7053488013191531,0.6139895201912695,1.0501824302043727,0.5942852963978555,1.090837798091003,0.4307850766144163,0.43866694128066064,0.14844818386229364,0.7728748423676053,0.5621772611688236,0.12816489554423566,0.11217041235438231,0.44106079413755256,0.2168232762450022,0.05137955615656179,0.22295551321991672,0.14970433764991084,0.23021715634442438,0.4005248102075632,0.347219270550304,0.3478293335722374,0.142980274917871,0.28334887069391923,0.18173887766647984,0.1598456738140935,0.3937337357286892,0.7429456755569337,1.3009888174544753,0.7121328302958796,0.3889646795366924,0.5551844125889834,0.8677235005651674,0.6333977007113198,0.8692436956344853,1.0747409385733722,1.0252001627439422,0.8442282530383441,1.118495293425976,1.1042114323951997,0.8593046882554427,0.824046576862929,0.5749614587798408,1.3716216847698082,1.0663742880871803,1.0101546319642047,0.5864913792629914,0.9551621555278214,7.254328619247669,0.33183716204221964,0.7709779201807955,1.0762730118117692,0.9999578148845025,0.7948144603140401,0.47272071468070065,0.4485113744552554,0.7024336577549292,0.36518915810476693,0.5474503262151449,0.5479125329149982,0.7878849980266859,0.5449587522811159,0.1609874063722665,0.6404707072359149,0.07331551452850242,0.2296414684188755,0.5246241044768967,0.561328632657432,0.44342569086172917,0.4977347717734796,0.49488138941955345,0.35057117833882045,0.2774155549944866,0.7437138741755882,0.20311952603734224,0.05587567461820002
ROI_074,0.43682873157246327,0.2631830058688064,0.41126538945123864,0.21407087180882772,0.27816898740973006,0.26708937122761806,0.29282201959669024,0.24616292682251728,0.33771523170999573,0.14673352115934746,0.24660722744879954,-0.018057208400569423,-0.022958604306405093,0.28531745231009964,0.34135216323789497,0.23449111637186737,0.08552135152238206,0.27574832574046654,0.3278215177577076,0.35675831049209206,0.041945972045311315,0.01789689612357906,0.2294109195378463,0.2434078429428157,0.35544329698977334,0.03599400940850804,0.35276177315372226,0.4087140659621398,0.049268420533293,0.17520001046304964,0.4547616091537468,0.5863487011315025,0.027270153433130894,0.3471496170216326,0.2196992748332411,0.4927679317136103,0.649510385182857,0.473540216008901,0.2660889966146663,0.3976258863132188,0.4034478058566116,0.2752823959953224,0.24742921523927583,0.5076610442020921,0.45644262297652655,0.398869276147823,0.2975540443940228,0.3146666174293157,0.3798526701514884,0.39923076138133107,0.44966609066209867,0.37873675209725705,0.3324641145131226,0.22392014226814633,0.3023855930441032,0.422352692652,0.23167211060060866,0.5340535199882747,0.44215322819136776,0.31100155419181813,0.1657254610357608,0.3680574047960785,0.27761086118565725,0.5927539888835398,0.25498011740326637,0.30999111517503747,0.5413426199342583,0.32893025141103277,0.19740567167433848,0.3482855620427792,0.1261470187789052,0.3220800735773596,0.33183716204221964,7.254328619247669,0.12175949793249213,0.29925336071227787,0.4835464901843559,0.07587490099589266,0.5791629984572924,0.7250438531416235,0.40775783978197855,0.4311451305315218,0.7127671130238808,0.16278512803623044,0.5727266629369248,0.47480966407490494,0.4248305203135495,0.3620065944902361,0.5933677815397931,0.652926112986339,0.49438616333872126,0.9283566725361694,0.9504041769776936,0.6432769570259547,0.5845613587776929,0.6241446023036379,0.59993011819247,0.5508149735695694,0.30415849528841127,0.42800453591665705
