,ROI_001,ROI_002,ROI_003,ROI_004,ROI_005,ROI_006,ROI_007,ROI_008,ROI_009,ROI_010,ROI_011,ROI_012,ROI_013,ROI_014,ROI_015,ROI_016,ROI_017,ROI_018,ROI_019,ROI_020,ROI_021,ROI_022,ROI_023,ROI_024,ROI_025,ROI_026,ROI_027,ROI_028,ROI_029,ROI_030,ROI_031,ROI_032,ROI_033,ROI_034,ROI_035,ROI_036,ROI_037,ROI_038,ROI_039,ROI_040,ROI_041,ROI_042,ROI_043,ROI_044,ROI_045,ROI_046,ROI_047,ROI_048,ROI_049,ROI_050,ROI_051,ROI_052,ROI_053,ROI_054,ROI_055,ROI_056,ROI_057,ROI_058,ROI_059,ROI_060,ROI_061,ROI_062,ROI_063,ROI_064,ROI_065,ROI_066,ROI_067,ROI_068,ROI_069,ROI_070,ROI_071,ROI_072,ROI_073,ROI_074,ROI_075,ROI_076,ROI_077,ROI_078,ROI_079,ROI_080,ROI_081,ROI_082,ROI_083,ROI_084,ROI_085,ROI_086,ROI_087,ROI_088,ROI_089,ROI_090,ROI_091,ROI_092,ROI_093,ROI_094,ROI_095,ROI_096,ROI_097,ROI_098,ROI_099,ROI_100
ROI_066,-0.15014217624864046,0.9057044904290525,1.262451970338691,1.1379056324130874,1.3181631942067966,1.499819904177908,0.683202615166834,1.5263188948388446,1.5196681538480075,0.944242144092213,1.2962741345240603,1.0396512821259005,1.4878854689736205,2.0967820530337122,2.364298254486652,0.7791270451870532,1.109841145090887,1.3410210840448435,1.6003948237642123,0.9447225748314882,1.5800091329177084,0.9370960346460943,1.176458747078482,0.7298018519880086,0.37415977273665596,0.47049083430243854,0.5413456640960244,0.5056431598898288,1.0226921270878695,1.0051935570401136,0.07110140791013912,-0.4979373994426962,-0.2539791054107235,0.8387490073480204,-0.062146331575071226,0.15586423711312722,0.11653067846128518,0.19276307554070876,0.8529122542490033,0.4585888567569454,0.27527466375010123,0.16511227190864186,-0.2627821073525993,0.15263186038037102,-0.5859884574389247,0.0703086822805697,-0.15584599354760423,0.0394788289241938,0.5006905110872657,0.037500187234451594,0.3319479466881877,1.0959618714445463,0.8823777285681152,1.2186520386279236,1.5325753575268257,1.818150953029599,1.4259228685280607,1.600610170573495,1.1456773581831192,1.3141681128782496,0.9804646311664644,1.6324504999729714,1.4760413205988105,2.0084059935620573,1.3703410432508842,7.254328619247669,0.8199814195529407,1.6284704000854722,0.9215221194109151,1.2229218070222787,1.3359203236125865,0.9441556391861889,1.3613965155743093,0.8479689739934614,0.9272406962581837,0.5079938147314187,0.9147634732417678,0.7704859184033712,-0.488102498505248,-0.41890351257859043,0.26919019243832787,0.15743888361702416,-0.7578718184943177,-0.571377638968735,0.1715835107920951,0.3007373636306183,0.07412426630994005,0.25811043770498016,0.3776140787492325,0.006970173871469149,-0.07837332836900864,0.5142260389588054,0.678769164512139,-0.08997991585556352,0.39237577298996296,0.09736981326870707,-0.02501087192926663,0.7758794345146918,0.7075828297375562,0.006641792091049904
ROI_067,0.35988684856085074,1.1611424279899771,0.9631772155438253,1.2080040901327196,1.2553972989128626,1.2214717057909696,1.1632643039249984,1.0187408898841777,1.0731479270817792,0.9917382434141271,0.9406725751971927,1.0792675170392514,1.0326823201912223,0.8028888601799614,0.8814009651008764,1.2070765138377468,1.2187174238537697,1.0364768234855246,0.9977632320855352,1.2003479522739853,0.8641372298836897,1.016631179146604,0.9079629717596464,1.0107328688479174,0.7195733063363442,0.40878971845651735,0.7491081098847977,0.8018201364019999,0.9694007474149102,0.9336321306333977,0.27479061186611686,0.024904280860159982,0.040000340226837176,1.0065689298560827,-0.05703684840023192,0.5425648019638712,0.4975317629775378,0.6235072044412391,0.8094435700281812,0.860593613420035,0.693497134090375,0.4578556721568151,-0.2663661533834387,0.5491175802537632,-0.4112208913416894,0.2476736755242022,0.04421205491009531,0.1842092743784666,1.0116510615476975,0.6082313332404952,0.7868866595873844,1.147021470448231,1.2441472214646312,1.2595295889376346,1.1181489483953446,0.9893941202401213,1.0182336724675907,1.058345426091346,0.9996477012164122,1.0997734481013377,1.0640936823238005,1.0259043427857701,1.1738196853680727,1.0464441108331317,1.1014130425516955,0.8199814195529408,7.254328619247669,1.0390478240046535,1.0353685309471143,1.1525110206282017,1.0871757451022555,0.8198729311499566,1.0491883375040876,1.5838014542898458,1.0890676461425894,0.9737705742659462,1.2598510043386546,0.869859483572849,-0.18343508692220936,0.12323537283283782,0.5711988671466145,0.5427483681281519,-0.680328443719057,-0.565071818710022,0.207012110645441,0.3930135592418132,0.4853853674353156,0.5759074299078158,0.7736625896944151,0.5873191069887,0.1562165424128861,1.040838528932379,1.137547494195495,0.36722502748586183,0.5807022618846638,0.4346209996298607,0.26301170950632174,0.9664314411453314,1.3774935682847218,0.5790638280679975
ROI_068,-0.04050384912376015,1.2025587883701225,1.3029563275790725,1.4700661622767808,1.5993344824802418,1.611432890429157,0.7663927847088035,1.6482561016799526,1.7901959690255669,1.0741024412631694,1.3549442517664105,1.3065184300826445,1.7183773974025014,1.458828840820725,1.6500368544560113,1.0254850566077571,1.3642138346861714,1.4947294888414244,1.7868180990962161,1.1538730266838122,1.5128809967054373,1.1024280771914596,1.0703689856452736,0.9257533296830311,0.5095625790292955,0.5249583293153869,0.7439478502335198,0.6960620800928327,1.218995318090872,1.235903460798185,0.12182360918879447,-0.4062986653541782,-0.24057127949195953,1.0554222700205267,-0.19373554411325628,0.36786373235453096,0.2632518614511232,0.28027300673280375,0.9852696215526954,0.6230244154365447,0.410838420276931,0.20980630773794906,-0.41038023520767997,0.27655052911116407,-0.6122424552013198,0.04867339283871143,-0.21382884674457256,-0.11071696625410775,0.608401643134369,0.16748461811213713,0.4554658985970874,1.3918735337270318,1.1935104431523056,1.6232511131150202,1.6591506437707517,1.591749507406992,1.7505783076077512,1.830397505647864,1.3551019654873127,1.675452247776006,1.3782724870885996,2.1815235923440683,1.8827783201559183,1.96445196496673,1.567571517687192,1.6284704000854722,1.0390478240046535,7.254328619247669,1.2978478668781641,1.5741841382915749,1.5444542201459472,1.2029532048506757,1.5044773358502512,1.198327202476169,1.3959738452976975,0.8001670673160967,1.1951938794413477,1.0071280022848434,-0.4194878855891035,-0.25664379197248066,0.44081048136784,0.29604851823389056,-0.8367102392146673,-0.7086569256130026,0.29002812024921226,0.35193235934319117,0.2261471005508573,0.4041384707751316,0.5609962924147042,0.16503625497701596,-0.03684375507181421,0.7351804836333417,0.9719111557952443,0.029077915554656598,0.5095782823688315,0.20262077164199627,-0.008508709277255345,0.911734589506852,0.8345346341358464,0.16236366676262803
ROI_069,0.1619640058108888,1.6068377098401874,1.140990207534012,1.5260219462351046,1.3810209818243708,1.1185986499599818,0.6814558970254037,1.2214127321840524,1.3137584558115702,1.3389759102942902,1.0788701474080324,1.4592342005417722,1.1972092669523509,0.8898937684978991,1.0111162548439383,1.3918186258696623,1.4331701793715028,1.335434804967625,1.2186791763042575,1.364772953489174,1.1176082938411052,1.0842549547974738,0.8752132902356675,1.2523164488718195,0.7215081231125107,0.47433124344558963,0.7725976717628046,1.0492177134423593,1.2085058914574625,1.292116685939806,0.3679655463486812,-0.21028214926187414,0.01634997841955246,1.6545650733330521,-0.11727916850331961,0.7103831829179366,0.5964989911355437,0.2664922165706869,0.860149330186021,0.7140683482162979,0.7008170563496494,0.24267107200550794,-0.5309800161408403,0.4449807877635353,-0.37990874598299623,-0.16856394189800608,-0.18239115695534813,-0.26302023156477256,0.4436541919393733,0.13374154336519223,0.7146688090033255,1.5759962566950878,1.662447011626897,1.5279448910413191,1.2629274191494257,0.996799666298716,1.3750229384070076,1.3874889575494402,1.4396836928445909,1.3274326788475976,1.4681440373930434,1.2420902995767886,1.2922644798103662,1.2098187513284464,1.4084946506184295,0.9215221194109154,1.0353685309471143,1.2978478668781646,7.254328619247669,1.8479192285956336,1.4247522987528605,1.2820988475279638,1.3110236633912453,1.392200914677575,1.6847012840191413,1.1327220312032213,1.4954861770431054,1.3081814407000878,-0.162713783925724,-0.12092556428710842,1.0217919955588601,0.7863186575882631,-0.5182063642540738,-0.4599754208754226,0.6086781035719043,0.661967387627443,0.5804695291719096,0.8023251938322599,1.0505160738300652,0.42074999312023414,0.12158246328906969,0.8813351605989406,1.435268932024021,0.21017782181490954,0.883578103127241,0.3630252284833799,-0.14945241411565427,1.0847366057702914,0.6848816736100011,0.1734377792879177
ROI_070,0.144491120158774,1.7139980126929166,1.404896602371897,1.836618143727858,1.772846207289616,1.4183466628047554,0.8369713516467505,1.5905546996559938,1.6300631093490687,1.5664794863683553,1.3838093267650478,1.651777217398597,1.5608861371290823,1.2505716419076105,1.3507111660963804,1.4724649930958527,1.6021216625322285,1.744460896834316,1.6791934252181622,1.549454265208751,1.4240147815713156,1.231904135353108,1.2156639221777104,1.3301087823116442,0.7894928017417591,0.5427471966145331,0.7819044677080249,0.9381550634677311,1.308798800935556,1.475706977032807,0.3595324966399519,-0.21337149785350534,-0.0038851034094632146,1.7083974390732386,-0.044083809766683954,0.5967598011851578,0.49227761045237906,0.3589576716641352,1.0473306090255232,0.7986603972630497,0.676857381763873,0.2957387989761159,-0.38058556547334715,0.43473513711918543,-0.3854958393849882,-0.07589720778526773,-0.09458751881055091,-0.12831834795840016,0.5655501621493191,0.16414950580980656,0.6948795233570012,1.71530703174221,1.662783985100198,1.8904697908857626,1.5683267247070771,1.268723752020407,1.6925050823315788,1.7386462007712173,1.5527994805934393,1.521555958547492,1.4402665805778092,1.4566937002861502,1.5629123761768333,1.5815804273514367,1.8039853876633423,1.2229218070222787,1.1525110206282017,1.5741841382915742,1.8479192285956336,7.254328619247669,1.6205956807962223,1.1491967719770984,1.426940420668784,1.3918673737296705,1.4819322829483745,0.9542995195375688,1.553798999326241,1.2532883775680137,-0.19623383618492896,-0.17940543697816408,0.7562885831910683,0.6271196721736958,-0.623925836814269,-0.5923818877632655,0.4212586009811223,0.5081370736101057,0.48174476790896104,0.65291162153727,0.8898194937426448,0.3205902166364067,0.06906607552081946,0.8516294239808314,1.2564328919704464,0.18000992068319036,0.7466339566262112,0.34796425999292185,-0.10564674738352489,1.0147335688749899,0.7826146406171125,0.16578821564850818
ROI_071,0.1433180903978764,1.4767148826152097,1.4488541962198227,1.6669861288971115,1.676617789000658,1.5766906018970368,0.9291617362819069,1.686250222844245,1.8125705324895334,1.3364498446576294,1.2867308245322064,1.5282801113361224,1.4863929390608093,1.289280560692433,1.4882087614661,1.299706847540477,1.3793843569528392,1.6589267456213548,1.5223067670079362,1.4963928439936902,1.766966908857672,1.0768251613972906,1.0004560115860754,1.0196746317007128,0.6551358787733851,0.5258884648775431,0.8226467190697799,0.8681529475498116,1.4016768525154601,1.33365521286462,0.27873079148263097,-0.2798689562337086,-0.03648855413977315,1.2613321138987086,-0.1252758345682406,0.5278118056574774,0.4416884846180742,0.333228409475062,1.0398966811563684,0.7207836822781856,0.5241750396485122,0.362100285892821,-0.4074845814650286,0.4100217475815442,-0.4521576257943676,0.008741098041466002,-0.17380030408657024,-0.1322474606209459,0.6353378507039484,0.17830580845589683,0.6235906134010988,1.6436555788583125,1.5287118773952788,1.7180344213512464,1.6528862367200408,1.4896289871630282,1.7812317669662643,1.7621078807930874,1.5476188480272721,1.5252854541401344,1.483179336848286,1.4983452891965732,1.7020625412141994,1.6700597565846707,2.0278292984255044,1.335920323612587,1.0871757451022555,1.5444542201459472,1.4247522987528611,1.6205956807962223,7.254328619247669,1.0774600924765845,1.3353242583201914,1.2725004293791546,1.405631415777641,0.9269064477861546,1.4071579447229094,1.1825019001323511,-0.32277211657832916,-0.23292734857568248,0.5734808817463832,0.4544454140858548,-0.6769566039391207,-0.6356038343019522,0.3828073646113758,0.444432963337366,0.38718860517208986,0.5552410911256452,0.7785491126509672,0.2385106751285722,0.1079885215406613,0.7823495726335722,1.2047612491081106,0.11929058165344945,0.614534035127845,0.3452898551130533,-0.052173401487878066,0.9101188769790276,0.9389159691611527,0.19990465360978169
ROI_072,-0.11148016765700189,0.9349775895585924,0.8309829503433086,0.9989831763264919,0.957234570400987,0.9078429702981581,0.4016436197116625,0.9031971084991908,0.978328203547486,0.7803016942638784,0.7793102572041747,0.9226000618186224,0.9109952170807238,0.7833824597653809,0.9534280481121917,0.7746927150453243,0.9677692640197766,0.8765107878442839,0.9306113642844405,0.7875343657020585,0.8628037287643806,0.8145258969668578,0.6553775157190946,0.7659779862490503,0.315896837986119,0.2924404085005243,0.4602978223094421,0.691532169333454,0.9462684570063546,1.0147389049111264,0.09193751383392343,-0.4575904429652594,-0.3503943534888667,0.885820705694522,-0.3385031979826208,0.2713493559667563,0.3047062778193527,0.05448024578322981,0.6150084638075817,0.40306491630288876,0.315575315087362,0.027547516091294206,-0.5572791428577806,0.18167738234806372,-0.7331603913007122,-0.10741533213422126,-0.35719585249138336,-0.3765369321711422,0.27607366485436013,-0.03375303043548406,0.5240346726787063,1.1041619508292764,0.9549580156338467,1.0763991374359578,1.0570660569996015,0.9528768739710668,1.114824357131233,1.096519112197141,1.1998899696203835,1.2433869392426393,1.1509936962226301,1.2526290022595925,1.1102626649496081,1.117467120573045,1.0092678859237996,0.9441556391861889,0.8198729311499564,1.2029532048506757,1.2820988475279633,1.149196771977098,1.0774600924765845,7.254328619247669,1.4394528867971819,1.137845651895687,1.3120036038404754,0.9360256049445961,0.9432600524356977,1.0348670032214733,-0.32424208146474504,-0.2058087165497591,0.6834877681576458,0.39857339515300116,-0.6087684744787777,-0.4133376296154847,0.5960869147477755,0.6631780782039681,0.26365131910323925,0.5165098414444563,0.4979302278168906,0.2683134092590852,0.05094117330840939,0.8131700018445769,1.0319895523135236,0.08759640344712842,0.8220622188741435,0.12282300298297295,-0.0988296160762612,0.9533063458789816,0.505563490238373,-0.03215873044103944
ROI_073,-0.033533044829725946,1.0807379730644315,1.1136799231839025,1.2351566386138881,1.243379062138247,1.2222452063970943,0.6343040804802602,1.2125989158824402,1.3002059056250914,1.0203443539601411,1.050437954152246,1.1797387228854075,1.2561722539915445,1.1445968245487925,1.3345441755886684,0.9491257517144709,1.233725296250856,1.1812411161331637,1.2639765955404436,1.0297421398154403,1.1494268836889754,1.0172023165034738,1.0326920791855605,0.9212093319569771,0.4487820304219058,0.39447949304237034,0.6051176682590705,0.7416161806973435,1.106196612260808,1.162667498273643,0.1541200160581734,-0.3848689681981935,-0.18471345961374275,1.0469132326183577,-0.1750229740279621,0.3425743912419537,0.3333152999382156,0.22879722221808074,0.812340818331133,0.5486110642798767,0.425439382806547,0.11875809437451994,-0.4385642985107715,0.2714716859484497,-0.631284455881249,-0.0028673951043333614,-0.23460416787952376,-0.10479758770605141,0.46681058457584534,0.1243939346223102,0.6019952921852553,1.3642831359511076,1.1069122309024313,1.307982802152752,1.3714282505904136,1.2950200200733615,1.34086786768266,1.408535836541531,1.362215042655015,1.498343847265064,1.2497193688275476,1.5257887320055086,1.4780010885353094,1.5137351297996515,1.3237148301238624,1.3613965155743093,1.0491883375040878,1.5044773358502512,1.3110236633912449,1.4269404206687835,1.3353242583201914,1.4394528867971819,7.254328619247669,1.2876386323274405,1.3435744473207802,0.8776881550272883,1.1535184162949566,1.084639782148302,-0.30740321342760496,-0.18976832497215537,0.5926125994622016,0.42460350910320693,-0.653208044242237,-0.45905943158045553,0.4312605837737606,0.5689413325445333,0.29335179519750526,0.5108690765639097,0.6238851275909569,0.29552972233653013,0.10189128980657967,0.8139214099280199,1.088639486750944,0.12175146969729662,0.6932941891552928,0.20866720301684144,-0.0013387763263044163,1.1795600930818966,0.720797233673047,0.1048946765567914
ROI_074,0.26511289217032113,1.3443390765627592,1.0076784529586302,1.3899363456951457,1.2736238492737528,1.1580229282341326,0.9130217184983275,1.0873118449332897,1.1449798056609877,1.1180712339104475,0.9844221721838858,1.3016535522425725,1.080857021153709,0.7949282826464472,0.9027462105167957,1.3395493659380173,1.3044510918471175,1.1434496228575468,1.100343609709157,1.2821181908733659,0.9262845930304737,1.0957224339075113,0.8697830215165615,1.165700544648845,0.7169979259105722,0.4354291423387461,0.7895950616455167,0.9178739263468019,1.1715167331056118,1.1737349059515403,0.2820768662426005,-0.07036434944537373,-0.03223843574060541,1.2490797834136322,-0.15862102713386025,0.652256367014498,0.5793637455709353,0.48648292924978487,0.9505550471947432,0.8608583969950565,0.6834395333002832,0.36379637871405274,-0.38499233032216507,0.4943933173378098,-0.47712872803638523,0.04997080262132341,-0.10916185277967233,-0.11598381397758023,0.7186771118832572,0.4015754009108059,0.7538665422403176,1.3989562562646882,1.4192975829509102,1.4127889414561532,1.1781327438955895,0.959388513463387,1.2142802020396353,1.1806307740523985,1.291978998775416,1.297928455409993,1.3525622980996097,1.1329330550281704,1.2872054831735007,1.1114853402643907,1.2377917888429588,0.8479689739934614,1.5838014542898458,1.1983272024761693,1.3922009146775745,1.3918673737296712,1.272500429379155,1.137845651895687,1.287638632327441,7.254328619247669,1.503491897297407,1.203660169209836,1.4318336568595533,1.1651058768786853,-0.18745323020951538,0.030489189881573484,0.7348932451255995,0.6317034082773617,-0.6649489215145628,-0.5640280626153397,0.42058420098356647,0.5306008031715749,0.5501405697287993,0.6590924334459973,0.9187732040089837,0.5430193820184304,0.1538032919515498,1.1491284466980578,1.6001440608397721,0.30986909545329405,0.7652857230116784,0.40664936809785845,0.09241335157577762,1.0156190374831953,0.9920522945383842,0.4088101193896357
ROI_075,0.14718511581033472,1.4524265458101133,1.1298944078967437,1.483727053238487,1.302851774226841,1.187232050266609,0.7551833368180827,1.2295520797482777,1.3726298356063595,1.1724268185293654,1.0925469844521325,1.4885085837023913,1.2396578210047446,0.8663244012609164,1.0037983635868155,1.2892532490510418,1.334244181119493,1.2654012480780181,1.1927876721578357,1.300292223492875,1.0860949342928252,1.0698427101646364,0.8064565782479,1.086439279225912,0.7115738909628221,0.565670449773181,0.8978392771157461,1.0957397689969157,1.2934657499371023,1.282007979601143,0.26757868252716666,-0.2467053295411355,-0.09340680728130288,1.2956345293208458,-0.23665490712499535,0.6982954337940237,0.5302148806305129,0.3222562183224906,0.919004523080104,0.6978022358204125,0.5205114728866583,0.30432393913274863,-0.5652132826535903,0.4669192678520391,-0.46497294069579287,-0.06970095967822455,-0.3398620093405408,-0.28987374083143397,0.5888347598695273,0.25761877659581495,0.6632990596402092,1.6405082851192345,1.5333732111811462,1.4981948045833415,1.2401000410835186,1.0508351780111602,1.4417620777286952,1.338501415450421,1.398547435741545,1.5252833880051415,1.9157542506919194,1.3525523752960693,1.4891673715211475,1.1934951511864753,1.3329864265080917,0.927240696258184,1.0890676461425899,1.395973845297697,1.6847012840191413,1.4819322829483745,1.4056314157776415,1.3120036038404759,1.3435744473207802,1.503491897297407,7.254328619247669,1.3467898502278746,1.3787367162102782,1.4485776699098372,-0.2277134212869357,-0.12777406005667236,0.7026007985152616,0.5119002362719709,-0.6371400093750168,-0.5208109223057776,0.5738179725259174,0.4262076498906959,0.4611065226634121,0.7155644330987212,0.8855974018231669,0.32796292415509565,0.08623827298470375,0.9682719396302177,1.382395781340205,0.22668430367081274,0.6885216935159647,0.3866230974324126,-0.06490129448535806,0.9964872195628907,0.8355709597554791,0.27153425820375404
