,ROI_001,ROI_002,ROI_003,ROI_004,ROI_005,ROI_006,ROI_007,ROI_008,ROI_009,ROI_010,ROI_011,ROI_012,ROI_013,ROI_014,ROI_015,ROI_016,ROI_017,ROI_018,ROI_019,ROI_020,ROI_021,ROI_022,ROI_023,ROI_024,ROI_025,ROI_026,ROI_027,ROI_028,ROI_029,ROI_030,ROI_031,ROI_032,ROI_033,ROI_034,ROI_035,ROI_036,ROI_037,ROI_038,ROI_039,ROI_040,ROI_041,ROI_042,ROI_043,ROI_044,ROI_045,ROI_046,ROI_047,ROI_048,ROI_049,ROI_050,ROI_051,ROI_052,ROI_053,ROI_054,ROI_055,ROI_056,ROI_057,ROI_058,ROI_059,ROI_060,ROI_061,ROI_062,ROI_063,ROI_064,ROI_065,ROI_066,ROI_067,ROI_068,ROI_069,ROI_070,ROI_071,ROI_072,ROI_073,ROI_074,ROI_075,ROI_076,ROI_077,ROI_078,ROI_079,ROI_080,ROI_081,ROI_082,ROI_083,ROI_084,ROI_085,ROI_086,ROI_087,ROI_088,ROI_089,ROI_090,ROI_091,ROI_092,ROI_093,ROI_094,ROI_095,ROI_096,ROI_097,ROI_098,ROI_099,ROI_100
ROI_011,0.29650195808926105,0.7952443993142301,0.8241426037307851,0.5530523589937741,0.42219640900545263,0.32408075118889357,0.278483968657851,0.9038556934051853,0.45424130012957975,0.9748855980616677,7.254328619247669,0.81056712468334,1.0991311805115114,0.9963773424059932,0.9623501720433572,0.5000740623453053,0.4398271314896586,0.6477494312032954,0.6135192923233154,0.39234732932692357,0.753110491280728,0.43395404441930463,0.6890845253193676,0.8696427560521962,1.1010435243409293,0.7807912287830984,0.47896821964610814,0.608891715717431,0.6530785205509365,0.5724039724165069,0.1954168573205941,0.5179398934240814,0.14350831544568843,0.3824600971268524,0.6300983766247649,0.07165948842912459,0.3161507415935248,0.32854358383456317,0.3108999846512604,0.2902152605118939,0.25723697196930906,0.38859675709526986,0.4047102837581002,0.18092291608756939,0.3049094618783941,0.2500214051091067,0.27633230305058465,0.2616421370319104,0.165677295501814,0.09974406978511642,0.13990782838346363,0.6047712696832169,0.4015476712752394,0.2928550904491699,0.31491135634109835,0.6170660238726857,0.5256518639128808,0.5972040286176312,0.4904873632547001,0.3514839848605065,0.4831272323519991,0.5867458890444162,0.5591611728390766,0.41410491358869117,0.6819565361074692,0.8520282944416113,0.20439968085950325,0.3844218107359188,0.2420984128615156,0.4335534487623538,0.7113575504893882,0.30667372519707,0.3533472751350537,0.357863831300493,0.4679092823912683,0.4165952643334688,0.7861482415196105,0.5618273886328924,0.025217022656069874,0.33573797916303244,0.3065278310771101,0.07088338354651018,0.06666632609734312,0.2833237406239734,0.18793440132783729,0.20954519695867,0.21260134403054046,0.49026726827875455,0.24605579005970463,0.0360084056344237,-0.003096641929677375,0.2524067159509164,0.3895360702743167,0.20990785235987341,0.21523757233104984,0.06667557860734963,0.18905152520769494,0.048429205795169676,0.1350455221047322,0.0782966191522855
ROI_012,0.005902523251010709,0.6510588251700774,0.5245802203348362,0.6057656685816607,0.28390458804932645,0.1290314604689416,0.016714002519772328,0.7857379439040914,0.30678950825368073,1.1791942572399154,0.81056712468334,7.254328619247669,1.1492632856127647,0.7704141119244337,0.7310118583836607,0.5429276757452403,0.9688890011204562,0.8823612640936128,0.8027752988475949,0.34337760087521346,1.0841082406493556,0.5684235276198952,0.6453011346032846,1.1303533506646264,0.9598538531648687,1.3875849532624969,0.40304070179403945,0.6703561666171981,0.8463275972861638,0.774020610120797,0.09277610350191833,0.14357464725071303,0.013623473547124829,0.492678145698186,0.5305549523434382,-0.25428451149126363,-0.15325619914070035,-0.011976770606765441,-0.0605121320977715,-0.1424851515310601,-0.10362354474394318,0.11322051721964392,0.03865038043899662,-0.042242941635825204,-0.01012571071075219,-0.06409217160072941,-0.08289498418066513,0.008328342894004939,-0.10355939675339187,-0.25689598454130674,0.04434222902363286,0.49281815686010233,0.642162791944356,0.3028003773439158,0.15660249963786244,0.4281264075293691,0.7434744263299333,0.4036305342672105,0.6146102573162698,0.5606892954858822,1.0851106631419605,0.5519494748457635,0.8542462004559195,0.4356151690084935,0.9407931018368257,0.7151888081344697,0.10614418651963677,0.7917889298159542,0.788852382883164,0.6850356859459241,1.1633101263161132,0.7392183911752024,0.707581102869018,0.012609510302534068,1.1085374427037145,0.9056424433795,0.8010559916489788,1.1195270329229965,-0.14587933522482685,0.02511877294751303,0.5103315170808521,-0.10920185224273614,-0.059635555654186115,0.6337483692294634,0.4704901673107885,0.08683599166584599,-0.11622227730877296,0.5201923142181838,-0.0887286456084903,-0.2959581803901205,-0.1325273370153675,-0.002743999410545085,0.0767867090895508,0.03389822314787464,0.07080845459931973,-0.06516816286399416,-0.15948409712098752,0.03752585561010518,-0.11581288669863217,-0.3195697559732914
ROI_013,0.2943198186563643,0.9631432581260448,0.7449244582110282,0.8517486147650222,0.6151459017130652,0.4649757302338076,0.33183517409066077,1.2058815839368298,0.6428571066683759,0.9321828685191181,1.0991311805115114,1.1492632856127647,7.254328619247669,1.1591106246186949,1.079787323908978,0.6935445209056043,0.6936985573029062,0.9860592094503949,0.8499833355390131,0.5671622724185451,1.111069620173512,0.6152382908511994,0.8038914208822728,0.9168894400874849,0.9762588777812344,1.0900241893797582,0.6087657942415086,0.7517309557103339,0.8451541315532995,0.8647120649097376,0.2655129271862551,0.37860525781899346,0.2252125984752969,0.4720933134016751,0.6967519608150203,0.034915999414164095,0.08014875390564989,0.35355615354347864,0.3073302488221585,0.16846252080589774,0.2076195530428897,0.39878542785368304,0.3693913879133571,0.2445447470748837,0.2917055161826863,0.24800514622624817,0.21911145258878081,0.24500336514515972,0.20260199765038822,0.07584263353401573,0.14793471613756662,0.6189548607430508,0.6004745637241207,0.46636326632434,0.42844936603058015,0.6352326050149909,0.7381393547100332,0.6459781855571839,0.4596996562727877,0.46585506980653113,0.7263817324164646,0.6199183253357533,0.6870010170318933,0.53841630435794,0.9699870211060109,1.054735316542504,0.2119186477350301,0.6288859937340643,0.3829798027438453,0.5349742339559684,1.078817029237863,0.40308990044325893,0.578705558716438,0.11224674023926134,0.614358962684619,0.536613020002338,0.855782521681101,0.7752897426849645,-0.05379530459799235,0.16913243541334533,0.2600492255609002,0.006330266194910578,-0.04928429556079981,0.3022960749791301,0.2014556606261004,0.16530531838137497,0.04290218157366101,0.5151720238066254,0.12202567185625635,-0.06143046716084619,0.06041298541137876,0.13903394540748584,0.24871952034293204,0.15364426212736967,0.1361995219334138,0.10958944013577025,0.1142898551311444,0.1024970939390323,0.17798449839923822,0.040099607650667835
ROI_014,0.5817040836289719,0.9134611475317866,0.9227210277749995,0.8228258090197632,0.7303434693465675,0.51102809836629,0.49443007316212956,1.17636083017554,0.6010518722605525,0.661237631517747,0.9963773424059928,0.7704141119244339,1.1591106246186949,7.254328619247669,1.286232539074324,0.7668269023728591,0.6001564320221626,1.046372021974884,0.9401890166120157,0.7059914224019566,0.8733392367990985,0.7037778246190859,1.1822649194271369,0.8444255870222306,0.8709210338937315,0.8959655676082985,0.6989938912438242,0.817484024241335,0.5671320974869073,0.9072166705308643,0.31166704251782357,0.6508156381926125,0.2641554867343515,0.5372527575394058,0.7915986289386899,0.15847957005832525,0.30308939665231477,0.5680223617925233,0.4088126633047346,0.3788856086253918,0.38888820668041607,0.503577792928128,0.5427288370811796,0.3769653032064038,0.4637147368900553,0.4186746290975627,0.39717430190261593,0.48338535583116604,0.3656678161516423,0.25455252899691333,0.31401538167989446,0.6886107193548034,0.5982163148595379,0.5737263731349719,0.46418876449374535,0.5934932005810015,0.6019746948400565,0.6025910869372412,0.4434065694423972,0.3343725795981724,0.48854715382765124,0.5024590174731937,0.5343466710836531,0.6777580221794863,0.9620010612927283,1.3277260987773365,0.3544487761002203,0.5461313049207049,0.31624444376080346,0.7060017664890827,0.9012771608110853,0.32982230964473874,0.5336430278533809,0.2869027638452443,0.3752874095056919,0.41459486664445183,0.7959846321746941,0.7249188466935933,0.11786405526803531,0.4363972195930225,0.21814338810165054,0.07628062004281819,0.05765698102900085,0.20979203395396348,0.13706165427175881,0.2378223553404951,0.2642230329007913,0.5213952870107424,0.2337019348035987,0.08970842619033075,0.1759631910264377,0.21491794751214108,0.3791607090451585,0.31636301506841774,0.2714014306350746,0.22009885359207787,0.27479149781640094,0.19568155136878712,0.30335718465303496,0.22546567866675735
ROI_015,0.47279404205143855,1.1400208566545877,0.8793108621888119,0.9207473010906112,0.8527310743407533,0.5944413481692007,0.5788395643432841,1.1689871331187762,0.7804749671298781,0.7444071488351229,0.9623501720433572,0.7310118583836607,1.0797873239089777,1.2862325390743237,7.254328619247669,0.9194781376318265,0.5753638252551773,0.9377703600430349,0.6825289469446916,0.7244572918714977,0.7881883968478998,0.7207800401811432,0.9289451553414341,0.8768822836982154,0.8925836854428951,0.755826759045013,0.7940439264931901,1.0609764512748083,0.7183090536351818,1.1911170824648145,0.5418046969719439,0.6676220603371141,0.3845418888518792,0.6030079042673413,0.8990624763214743,0.23711992989443723,0.37866992030701496,0.6920003619434861,0.542506524049842,0.4396220810161937,0.4912679763196339,0.5815556334140305,0.6247867350856195,0.5273169814192209,0.6295548928126874,0.6077094504674104,0.47774394897237593,0.5529573075488272,0.39977055340280876,0.33783020174809875,0.46790995008420416,0.9210623724024847,0.82137939477103,0.6941859978067307,0.5819344613419563,0.8562738430002937,0.7695797908513637,0.8508338080502,0.7041991787498534,0.610718781726679,0.6481086404515239,0.7916210188126555,0.7605044446087894,0.9231609006938577,1.0439331517355155,1.6631031575761372,0.5048009689388773,0.698907613700108,0.41405127494335325,0.6480288001440723,0.8308680533133306,0.4597508839498834,0.721113572386065,0.3874045635430866,0.4660084572099746,0.5719276409138724,0.9860461413191259,0.7196977045917301,0.3290453125663868,0.5005404280735576,0.4967714550122914,0.27329125585198866,0.35331042394025564,0.36507554171774653,0.33082153922629454,0.5383149072366235,0.2742621290464944,0.7820868005476144,0.22815286752929662,0.28712416411038044,0.43488220361059976,0.4316451913977646,0.661208542265311,0.5071069336172935,0.5248892840768039,0.3703914615861365,0.48729402825193857,0.3790657501857184,0.3602212092459312,0.2244061655753745
ROI_016,0.468000941915165,1.0203673291104745,0.7104559809035182,1.3468821451185797,1.2272080456559409,0.7949500834722028,0.8967098564982049,0.9662071811775083,0.9722372799792796,0.3142955223427858,0.5000740623453053,0.5429276757452404,0.6935445209056043,0.7668269023728591,0.9194781376318265,7.254328619247669,0.807868875825965,1.0900372129312537,0.7345685174749953,0.961989115282553,0.4778995036392803,1.2383199354711374,0.7960750692417377,0.5967542553215119,0.4499986877642392,0.5760072157396205,0.9593181694700607,0.8981388975760773,0.46470800504849313,0.9293984583478231,0.5294539727444603,0.7374484816844676,0.7317342055254479,1.022796100979652,1.2601627988967916,0.3802730276274997,0.3618929873571997,0.7909569232815685,0.7362537469152207,0.5115613813401061,0.7184905322170687,0.6124408324152691,0.8591634379705749,0.6314676853966801,0.7609405259670549,0.7151666566858632,0.6900512359764125,0.7936693880263421,0.5654974719460295,0.5260804882692693,0.5445067885242598,0.6503508120242818,1.1226448274400431,1.2351464325815047,0.9002851855514877,0.8274869512605006,0.7590352643827227,0.8577981276985428,0.48160368083441235,0.5129260381148524,0.41417502085106384,0.5296448407107117,0.6260779445977124,1.0133088009067763,0.6126548117690994,0.8424402221270576,0.8509025150441426,0.6958337974270614,0.6270293182540968,0.764036631463926,0.48562665961247437,0.38746794675501217,0.8076572518771677,0.24984663780786043,0.23738449344988988,0.39583584447826176,0.9324031726821346,0.3838887914890596,0.2931004612541829,0.4564940053872582,0.486708140702405,0.6506425706116042,0.39053865336140603,0.4105343501153634,0.25823156704294603,0.774387229429577,0.317846811326902,0.8124536702460424,0.24212358699148567,0.39817344213876665,0.6210780457911587,0.38122525203534713,0.37767939176151705,0.5453778393548404,0.5176214886128454,0.4207605052083982,0.5631032234224506,0.5728195260931236,0.6287282380114734,0.308009352942881
ROI_017,0.1357011214089333,0.4581739670245989,0.4500739208423631,0.6380586523874284,0.44275606530339223,0.27272499760747687,0.21453689944894275,0.604164741115388,0.3656114015166992,0.5221520280496889,0.4398271314896585,0.9688890011204562,0.6936985573029062,0.6001564320221626,0.5753638252551773,0.8078688758259648,7.254328619247669,1.0345669279217433,0.9456828658076377,0.5765031868634671,0.5693461475894632,0.9835831666435685,0.7531090483211061,0.950101446942292,0.5709371459930079,1.0293173003107468,0.6125424496193443,0.7381574995950417,0.5217875910679839,0.8205931419086321,0.2646823050947292,0.2859100892027186,0.2845871065735207,0.9727798535425519,0.667299110740254,-0.0066658916421299475,-0.06974089483643578,0.2104895701520813,0.18006132050362766,0.09118333887220005,0.14066370919211535,0.21256426900853836,0.20573015919537369,0.12329895570065703,0.19718066122945005,0.10117032709776047,0.11562330116379446,0.29770781229878457,0.08931486806325754,-0.006009603673115607,0.12395697517901202,0.28387337060167495,0.726135498285627,0.45022517461593153,0.2987073486693584,0.3556695680742981,0.5157290104276435,0.3442516253015603,0.4092248754426658,0.40387076736067706,0.6637385071884029,0.3421292786919687,0.6382996409823408,0.6135629914000551,0.6235977243163628,0.5982253568307452,0.31693612052372916,0.8230573752096896,0.9399802487252797,0.7964411174448138,0.6442502084375993,0.5946359450761249,0.8714373882445954,0.07573619405519592,0.6211518697690888,0.6744794260814707,0.7662213470788279,0.6812893491302081,0.04999140400135228,0.14214724541861465,0.6027943171537786,0.1753340548688031,0.14285169157889652,0.6309186508827254,0.5028233111735083,0.2609983562681048,0.056033373289881123,0.5989251855935062,0.0434593813443803,-0.046283590583855276,0.10732431245668494,0.12070026556922815,0.11969645577995207,0.17132136033375384,0.245549285237916,0.11807870633134471,0.05322310977748775,0.3210932407088016,0.07254219322737111,-0.08681123540023038
ROI_018,0.44192347026245543,0.954057228830937,0.8062905777416921,1.170215961281652,0.8760774505747052,0.6179800151919006,0.5143052510109521,1.2042764475116559,0.7453400280138821,0.47613824365631663,0.6477494312032952,0.882361264093613,0.9860592094503949,1.046372021974884,0.9377703600430349,1.0900372129312537,1.0345669279217433,7.254328619247669,1.374789997066032,1.04622189669228,0.932953119204294,0.9331067808167599,1.112321429391722,0.8214229171203035,0.7184055031499255,1.1115650048853363,1.0678923223103225,0.9085680631706672,0.6019006009425624,0.9951474894717777,0.407679866916042,0.5809187984353389,0.35267128116269897,0.9390163646276657,0.9315423193775325,0.22293897128422577,0.18424715194023594,0.4878332627013558,0.3756069085154721,0.31429615624458057,0.37589154790209545,0.47761922879301755,0.44424748450793944,0.47011979601085385,0.5094982201852362,0.3822694815465084,0.32781514136130474,0.5169979980056186,0.38601471108191254,0.26854798849032335,0.32269030815414346,0.5909721536137811,0.9353555534832976,0.8495580520034177,0.6776982443577519,0.655932721284602,0.826553691562922,0.7292786871508415,0.4273992543418255,0.4979446345699491,0.6370778945877038,0.5034887564472595,0.6256723680221413,0.8605477383989106,0.9210825010302823,0.9982196903120719,0.5294042908502683,0.8402529997289744,0.7443319717166091,1.0517538356733114,0.9040549233817129,0.5170446554247534,0.8797722423787211,0.30471537124030856,0.5062459904793642,0.5434193762547566,0.9532694719665634,0.7003289832702463,0.11708857681865231,0.33977160728700256,0.3464525456645848,0.22996225014662125,0.16856055122481325,0.35453469952480793,0.4194995166077687,0.3117311797829337,0.2106425315460598,0.725889559278853,0.2747373773859864,0.0823832151877331,0.27229833413087084,0.28700446561625054,0.28230743237367667,0.32966240857378665,0.276761240821687,0.379765704645176,0.26176106591126247,0.457656426447017,0.36123870119896523,0.19177077961058903
ROI_019,0.4308690837603051,0.6712188324609484,0.6260872308327119,0.7829355681436738,0.6225180297593161,0.49069351860587074,0.35332254205460795,0.9349355016415103,0.5157595136694563,0.4514944738551887,0.6135192923233154,0.8027752988475949,0.8499833355390131,0.9401890166120159,0.6825289469446916,0.7345685174749953,0.9456828658076377,1.3747899970660327,7.254328619247669,0.7624952700935621,0.7502650889817252,0.6688993862687799,0.900602154796783,0.6852680916107676,0.708303339263207,0.9254432463674123,0.7109802638055327,0.7494027316624342,0.46280557352491886,0.6855590437540012,0.3800760195801577,0.5590791305361105,0.19127469280479434,0.7078972980228404,0.5758331111394842,0.15306099731606226,0.11502525592449699,0.38496285858893675,0.2121761296764786,0.2199508125766207,0.2353837147237917,0.37512259705104545,0.28337283956255716,0.3708230927592987,0.3543428180278886,0.2568981725729397,0.19514712870185277,0.3713438707084061,0.33442476463262816,0.17705316567857224,0.23783819981084936,0.4534136494229667,0.6892088645052764,0.5648713338343242,0.48348559021736903,0.47486346170482524,0.6239235915035815,0.4849437021881159,0.3334830481105762,0.4082977541579693,0.5572933890043897,0.3792898974658036,0.5881906171629796,0.7296469120559009,0.8855126783923098,0.8195633550569139,0.3694176777419473,0.8020974867839442,0.6799292473620306,0.9557726428118959,0.799269529158731,0.4335749565008226,0.7398508195833747,0.2913054329317413,0.4928013039663991,0.509509889237073,0.7112721840379893,0.6194423858794867,0.11448120066112592,0.34448711581175595,0.20328548889867767,0.04862957037433966,0.028007346829786714,0.24545616321908073,0.30842324251775455,0.10800313985665809,0.1247918839570462,0.4692649800563478,0.2113205295661383,0.006926703448973774,0.14714612476952196,0.23973335272746715,0.22795803062593847,0.35918835186212794,0.19225935838759978,0.36128065139042065,0.14785690812463675,0.33044800902070315,0.28540748250342607,0.1689197044418263
ROI_020,0.5646484938985423,0.7170559087847131,0.7163448353257352,0.9315580723039352,1.0334207731685572,0.9831695173096122,0.8776926413753632,0.7177020059268361,1.174802957848077,0.0943404078369874,0.39234732932692357,0.3433776008752135,0.5671622724185451,0.7059914224019566,0.7244572918714977,0.961989115282553,0.5765031868634671,1.04622189669228,0.7624952700935621,7.254328619247669,0.4241123900331639,0.8672198418793904,0.8019686488276815,0.35615592522676276,0.387130616941734,0.5078958866760849,1.3314774569112895,0.7930020746535948,0.3036586955286378,0.7999463826349937,0.6464638913389148,0.7903674375004915,0.5125671285857621,1.07846463762766,0.8167022365169848,0.8022974014435388,0.5356112069846031,0.8432245066941761,0.7612024264935876,0.7586693990705248,0.8120755514979258,0.689704583364727,0.7337794460711117,0.894290699780066,0.9522106701544184,0.6986117216001091,0.7266005964648423,0.853832106474611,0.8894056869451108,0.7330004382855498,0.438517501478975,0.4495166876638014,0.6518352705769305,0.8952556871951045,1.0028384386445508,0.8174287862716192,0.4347840977259274,0.8790226264284139,0.22823512470225915,0.3567437409345743,0.22411233227192565,0.4353036714502695,0.3397549011712552,0.8999812013482792,0.52617917115905,0.7783495842764423,0.7911737065654979,0.5135292994092685,0.44220021568698137,0.6780086407169825,0.4749975317757461,0.19449253802530705,0.6450039889078872,0.5141672896823479,0.05934558269554347,0.23160117222934348,0.8317562160124703,0.28008132243257977,0.18512374820331554,0.4575206395970568,0.21942227791287192,0.6334724601246097,0.3197789387967057,0.030334771893415775,0.2320601056487118,0.5488720951054323,0.4230830137559544,0.7013870817417307,0.7584970731426808,0.535159946440156,0.537401753175906,0.4503690303973967,0.43004383710295596,0.4033944291235917,0.3689055832809341,0.6396882018024602,0.6090943322536756,0.70547929592033,0.815790246263331,0.6629858194349355
ROI_021,0.18907207630151934,0.8280045278769442,0.5761794812502924,0.7084239859708816,0.36290263450075977,0.23398613350090294,0.04509254056946254,0.9251627818394152,0.3518179177878901,0.8253870555018141,0.753110491280728,1.0841082406493556,1.111069620173512,0.8733392367990985,0.7881883968478995,0.4778995036392803,0.5693461475894632,0.932953119204294,0.7502650889817252,0.4241123900331639,7.254328619247669,0.36704604575959154,0.6527263622785027,0.7505198641798545,0.833870523170991,0.9954267834719889,0.4514229850155952,0.4796009160005332,0.8879341549046669,0.627640873796699,0.10855425641775122,0.14745679956482305,0.02045122510328605,0.30087968496158646,0.44568279130787436,-0.20050651528632232,-0.07314767453268257,0.0704456900769231,-0.04174173427253455,-0.09982495842026938,-0.10995674540414582,0.16007340075681162,0.020185108957309867,0.045932422806344624,0.048761115957290734,-0.014267899406241794,-0.10291561587365454,-0.005193373361858411,-0.04058093379335213,-0.19710726870706669,0.07786618538638748,0.5942447683103369,0.532615354771491,0.4010935842298547,0.24911741314738797,0.407827837177732,0.8335078856013003,0.4543885260165619,0.39095724066238646,0.3602610073345095,0.778463665938224,0.5043003227184497,0.5289843454933946,0.35354453684027204,0.9804875305209851,0.7307450628704204,0.0495816264683414,0.53372752465371,0.4189973306729435,0.5160549552066493,1.418635776412668,0.5741513075445667,0.4739515016356643,0.11371342618031809,0.7831055630506493,0.5155097789289124,0.6427047464631267,0.9785518461895107,-0.13169045594922754,0.01142312283099327,0.14341458960521294,-0.26746140038389926,-0.13888639070527664,0.29135380604951405,0.3199606537171507,-0.07950439438129718,-0.12896919394397138,0.34688580782641343,-0.05424817382169482,-0.3703862485336347,-0.13668204738981624,0.022607308180724806,0.08482760466638364,-0.05109720463657731,-0.02361796142085001,-0.020205534047455034,-0.1443990664891725,-0.01819172543193194,-0.06561039594273885,-0.2426862056063636
ROI_022,0.2653682509344534,0.6067367297374733,0.577072949176731,0.8956497073393879,0.9222402955032445,0.5655927978736238,0.7505828556293273,0.6947595757680299,0.6754255156715877,0.21124134177139792,0.43395404441930463,0.5684235276198952,0.6152382908511994,0.703777824619086,0.7207800401811432,1.2383199354711378,0.9835831666435685,0.9331067808167599,0.6688993862687798,0.8672198418793906,0.36704604575959154,7.254328619247669,0.9694770424288017,0.6536770229115365,0.3307108662909565,0.6919347036394703,0.8333810969110648,0.7894581980362111,0.31486129781800964,0.9979985015398039,0.3213700260044147,0.5487445237600109,0.7072144385261802,1.1204460160704415,1.2660393039608444,0.27481713385654233,0.21725894012655686,0.6297812123157371,0.6909326645403129,0.530409536545198,0.6495322602598017,0.5103677356330641,0.8161162778399425,0.44360218429464165,0.6174861061370552,0.5397042979485218,0.6727243598880025,0.7938533722536395,0.42266074529773895,0.399574787217945,0.22763546308808794,0.3354208010775807,0.7328652486034772,0.8446647389520479,0.6819813486034433,0.5501672545471842,0.4144855125127614,0.48401870716037126,0.2589827827061017,0.3069173187728983,0.28597457230659246,0.2613883784563858,0.4241888682656076,0.7320604338083996,0.4104277788228058,0.720131069969208,0.6388679687453133,0.49373184522195257,0.5597475777351226,0.6609737668165868,0.3728140399274539,0.2513854294180304,0.709128530307937,0.07137326600303102,0.14055916150867626,0.30788705922213666,0.675707259083548,0.35814575894975487,0.08243937710147396,0.2563706661047486,0.43660474143199035,0.5738839398180272,0.27300457941125844,0.39399859433710455,0.1322291020053159,0.631979302171101,0.19087646961871,0.7001283812010739,0.18300193800174844,0.2936677446191631,0.4466044801752956,0.10896839482396514,0.15054630330177904,0.3156186476334207,0.311359659247173,0.217431801357195,0.39467235583598353,0.4649568851938626,0.4214367707574727,0.22188042316780432
ROI_023,0.3976170589259237,0.7534761999120067,0.8377755237759175,0.8239570587243806,0.7817276212656242,0.433261244525953,0.544040016501017,0.8907987279220702,0.512828891685931,0.3680356486528025,0.6890845253193676,0.6453011346032846,0.8038914208822728,1.1822649194271373,0.9289451553414343,0.7960750692417377,0.7531090483211061,1.1123214293917223,0.9006021547967827,0.8019686488276815,0.6527263622785027,0.9694770424288017,7.254328619247669,0.7776045353089176,0.6679688906540522,0.9286358235133675,0.808578522184159,0.8128611833425048,0.367874212610438,1.0558993790148252,0.24627598786929203,0.716439083537693,0.28085635871431913,0.7708872092745349,0.9597308116477979,0.20912021535891764,0.30641540226170466,0.6116863138964748,0.4606744274875301,0.46848616458315673,0.49380052897070376,0.49230540066480594,0.6050556579578832,0.4320326870827698,0.5335043235450544,0.4663426614136084,0.48036967066569586,0.6252490193740109,0.36124961147018514,0.34858785622898125,0.21855010295251545,0.4964169927281413,0.6433322384819112,0.6899894310995415,0.48951562572760104,0.45622102569497575,0.4990395132615343,0.4399729376234883,0.3106721511343823,0.30935831413671305,0.39693510391774095,0.3476486220179572,0.46759891086499444,0.7042556447744165,0.7103649177977227,1.0925602435187125,0.48254303486440087,0.5907506617977822,0.43392338362815197,0.8934375895391476,0.6418343339282765,0.30882491638789655,0.7079395504489986,0.2768289771763293,0.28738097905354615,0.38354209058431454,0.747697216522592,0.6696761449706089,0.1577514788598464,0.4468648433183048,0.27170286408977556,0.21585978306978798,0.18241178881554895,0.24575243760914042,0.16739231253049938,0.2923233903123007,0.256744398365179,0.5579127571066256,0.2882503737064342,0.14515701622961108,0.2468201209242832,0.22059991738200088,0.24283408365449774,0.3005090536747551,0.1863063453943176,0.22850976818556284,0.2733929605879751,0.3802592478476046,0.32318228907203445,0.28263849084816145
