,ROI_001,ROI_002,ROI_003,ROI_004,ROI_005,ROI_006,ROI_007,ROI_008,ROI_009,ROI_010,ROI_011,ROI_012,ROI_013,ROI_014,ROI_015,ROI_016,ROI_017,ROI_018,ROI_019,ROI_020,ROI_021,ROI_022,ROI_023,ROI_024,ROI_025,ROI_026,ROI_027,ROI_028,ROI_029,ROI_030,ROI_031,ROI_032,ROI_033,ROI_034,ROI_035,ROI_036,ROI_037,ROI_038,ROI_039,ROI_040,ROI_041,ROI_042,ROI_043,ROI_044,ROI_045,ROI_046,ROI_047,ROI_048,ROI_049,ROI_050,ROI_051,ROI_052,ROI_053,ROI_054,ROI_055,ROI_056,ROI_057,ROI_058,ROI_059,ROI_060,ROI_061,ROI_062,ROI_063,ROI_064,ROI_065,ROI_066,ROI_067,ROI_068,ROI_069,ROI_070,ROI_071,ROI_072,ROI_073,ROI_074,ROI_075,ROI_076,ROI_077,ROI_078,ROI_079,ROI_080,ROI_081,ROI_082,ROI_083,ROI_084,ROI_085,ROI_086,ROI_087,ROI_088,ROI_089,ROI_090,ROI_091,ROI_092,ROI_093,ROI_094,ROI_095,ROI_096,ROI_097,ROI_098,ROI_099,ROI_100
ROI_041,0.707852539962846,0.6512288559265815,0.7348046451911163,0.8273189312276352,1.0662308975116481,1.0644880146317688,1.264857511992019,0.839087292719793,1.0424688320837336,0.7116921707051356,0.8161452209593318,0.3597204139334309,0.7090118147459544,1.1911052362396142,1.1874570744139343,0.7733913070448132,0.6284192090167319,0.7082706154341976,0.9439937011621332,0.8810799907549018,0.7766573485502192,0.7302638355645372,0.8549248120192031,0.23170712864546894,0.35613391197551125,-0.21870663896750056,0.4109603345788625,0.4586951467049477,0.5305447263665412,0.6086417534838374,0.5785037041493153,0.7506428796881845,1.1279554890559134,0.6774983387480291,0.7801155032050635,0.582093856464207,0.7803505513979827,0.849373675474975,1.1728360416322174,1.0814434672399937,7.254328619247669,0.30193593512028577,0.8471656305951133,0.925969954013229,1.1938377912166693,1.2271912338753754,1.5956627025069272,1.1936323685861119,0.7929875770559456,0.8379783004737186,0.462169338857369,0.6186778169314795,0.5669686609766125,0.8720055539920036,1.0270822867438687,0.9679565839882549,0.6403894862322062,0.9699410490312727,0.47801579289621526,0.663910118250291,0.22523364101050491,0.7589382170403508,0.6847307280992768,1.0521660048891348,0.7950452451304919,1.2458398601010954,0.9143841845522249,0.8444648258167905,0.5645784900814519,0.5680905737546014,0.716352220831339,0.334600236966554,0.6523126187873203,0.38500153419596544,-0.014268029440490364,0.09730754294222846,0.758787327122003,0.05464026451807983,0.21130277901168448,0.3848000413668791,0.7489994616536968,1.0531970586770223,0.7729730869100597,0.5291777709280681,0.39402486780101964,1.144633262146348,0.8171288747773707,0.5967396299582663,0.45229333663394294,0.9909613578471352,0.33887728752519874,0.44155506524041027,0.7530950233450168,0.17461746874438622,0.2664755158587247,0.8339547147611485,1.0338430303737614,1.0566224462682932,0.7995940796970255,0.6968778715043932
ROI_042,0.43259357480041494,0.24517667155676687,0.2561236900372383,0.3261331388850493,0.3392246131579633,0.38457805706319226,0.48183247533160994,0.3433004516650492,0.349831526032899,0.2477257893242476,0.40926763185341225,0.27821903128262143,0.2877347532190766,0.3287878503665328,0.29066085638129546,0.2763495115605949,0.13410665737635394,0.252076555788924,0.2636642607579027,0.35036104575933485,0.26453001239058616,0.27401425849016986,0.23341268269495713,0.09034682832978307,0.31957038371503904,0.41093339505648535,0.3998964055181586,0.38653638052275135,0.28357501620385045,0.302572792502756,0.14691366708506012,0.34745103366864777,0.3189834548683115,0.12994616971140088,0.3969477134616252,0.615469620158747,0.274118458254445,0.46794187469478543,0.5511074831606103,0.5910655289186546,0.30193593512028577,7.254328619247669,0.609816376565603,0.4814180998306127,0.38238454376232145,0.42589180105180635,0.32227748633776704,0.4195898682612494,0.5391198464303484,0.42098481266427795,-0.06545275966271692,0.18448406808605983,0.17109418258496673,0.2750534692176929,0.3181672896712265,0.3431583032846981,0.23069366440867478,0.27134898419350334,0.07346168417586338,0.22606385169006904,0.0942613332587561,0.18278601752284995,0.24302496749244265,0.27747426090629407,0.26831800260179267,0.2934175645093909,0.21372967792908545,0.2576720283674808,0.04278189810661138,0.046977464402490496,0.23776547039036158,-0.06451415958754454,0.10598659126715688,0.16046248724910803,0.026886934145560478,0.1015452427753551,0.27338982075034407,0.09974410630841757,-0.07717148941177177,0.07282170933312476,-0.04602307381941115,-0.10435529644086936,0.12261625108821035,0.17018169589695328,0.07399784278093197,0.13120611017757527,0.16163321803876868,0.3073490937698702,0.25720985104000493,0.0713259860459008,-0.2690377861347103,0.1873247562785718,0.10534157246173118,0.04913772796728579,-0.06746074090309828,0.3374750105679525,0.39999480566821,0.18958739455150755,0.44579316258225804,0.45977340449423765
ROI_043,0.40440029121717674,0.19681525499635155,0.22637771474195417,0.34034740237667654,0.4492620891831358,0.41176932831223484,0.6455662635684264,0.3370619986878519,0.3768085307108292,0.23622671449889338,0.4053847965728812,0.033781200655444786,0.22359530735630287,0.48717876532565574,0.4033862225660271,0.2950742333543949,0.15838430056660024,0.2514492576796148,0.3347153740823558,0.31307239264666076,0.261751222889977,0.4129070959339755,0.3705370829261775,0.12279789250192946,0.14677050527015645,0.04321793527147508,0.1832264254505018,0.12575642442749996,0.0906065506814525,0.15381050692179898,0.1972344968915395,0.4576897369782633,0.6513356454471583,0.24843653209365135,0.8551817756071097,0.414137770481063,0.24200265716367977,0.4220888148853023,0.7417793939594758,0.7796102105998418,0.8471656305951133,0.6098163765656028,7.254328619247669,0.39518423921487955,0.7616562874903036,0.6718786866828317,1.0970229314083688,0.7476240382833185,0.4776421948164934,0.4913088584401217,-0.012659887932396415,0.07334040432942103,0.10365525080552943,0.3222688947684953,0.39548306498945107,0.34701580393909975,0.17379676969312555,0.34362049819861856,-0.0370758017186267,0.09185178522435043,-0.1700109527111739,0.11468750143836802,0.12783457754748506,0.3434493749860726,0.25257258265589594,0.4434160332806619,0.37465273527947784,0.2277176336683312,0.04776334824044937,0.08199665685635923,0.20035241290021544,-0.12104893009398766,0.09787906335864888,0.05737645559916276,-0.32433822167662996,-0.24752729253774672,0.19878272753799822,-0.21789682912379865,-0.06794389914606858,0.03463832920532369,0.19615369380827005,0.3573487857189414,0.43973767154982113,0.4048716603990999,0.02723946499072391,0.560640408281637,0.2796318508337296,0.20618711536011425,0.10531223131663678,0.4588420122122324,-0.02266655275877848,-0.02403668443907858,0.17958770267988836,0.014377938487262754,0.09970993421091577,0.37119385245811576,0.639546901123775,0.3425726179437314,0.36817020427470665,0.47609256394956556
ROI_044,0.9870962346396553,0.8590703242134259,0.9644761172420029,1.0670230992531853,1.179723839569552,1.255664537851141,1.351114926667879,1.0500734342082942,1.2880784120751627,0.9025665302573184,1.0264381966650677,0.6363957250697737,1.0128682697680882,1.2926577583009584,1.4559482335866212,1.004006518920117,0.67552616274622,0.7741039743079153,0.9232601242387508,1.2981445208492182,1.016138163189052,0.6092041489595571,0.8271181646153392,0.23585359493842842,0.5466838481789993,-0.0018131892551015477,0.7076970906227664,0.9339558392484303,0.951736640036884,0.9364701278774021,0.6425813868686479,0.8740207479728052,0.9994844513464876,0.5073301649138297,0.5258669312526002,0.7177505754299645,0.9086200283383595,1.2616647906300773,1.0447701883866045,0.823408467845202,0.925969954013229,0.4814180998306127,0.39518423921487944,7.254328619247669,0.9157008475568551,1.3451114148396552,0.6968390001115058,1.0317527328367209,1.0804040578026723,0.9529553347404844,0.6532626277699998,0.9526631785791713,0.8793680781636476,1.0966395131307758,1.232677375790678,1.3290981134402189,0.9199520114857267,1.2065198675291404,0.8735788735843316,1.1402813681460913,0.6811612750495966,1.224009461496536,1.220829856232206,1.3756905687933623,1.193027381458814,1.391232933836439,1.1655880901491884,1.2241784293236948,0.680018147712713,0.6298882013740865,1.0483865209345276,0.5043035611740805,1.0344387323973643,0.5950742646604447,0.3558920836452325,0.5899494334983918,1.1546031840253348,0.42963040298574207,0.43946510439516145,0.5839805528529304,0.658058913776785,0.5617996225762357,0.7271830139503971,0.5074995044478953,0.6394501686622691,0.788024980816176,0.774315382547477,0.845349147667319,0.6503118418929674,0.7009676533307311,0.3896416058815455,0.9331401327877777,0.9616935444123665,0.3885712303773976,0.3159043853412493,1.5230689106619852,1.1066278381878294,1.371079060543757,1.1702492535757576,0.8137942209427792
ROI_045,0.815236533115076,0.7119929150863118,0.7572989627158258,0.8893319085254341,1.035423797070371,0.951133177625464,0.990809825509224,0.8461925157426777,1.0180106994004914,0.8024589578473651,0.8416425770737058,0.4631713659801539,0.7572473060488899,1.0428323618863147,0.9868635655239546,0.8696436349448411,0.6745741552580103,0.7248953328054237,0.8631231229226948,0.8782766187270199,0.7644532916426585,0.7886544494202675,0.7793646805491493,0.277903621615161,0.4197123998875678,0.061529645378827956,0.6785043953016326,0.5971930854608928,0.5927097774769559,0.6431606049288543,0.6840131926259346,0.9234843529465301,1.3322606238104222,0.6910778084232434,1.128963753982629,0.6409720349713147,0.7898351012440712,0.8562242793321351,0.9696655775806513,0.7766491331882984,1.1938377912166693,0.3823845437623215,0.7616562874903033,0.9157008475568551,7.254328619247669,0.9111226711887169,0.9631482169454633,1.0041031345472011,0.6945241542824422,0.6314411499664215,0.5025797014090498,0.6665916652051617,0.6933575634350833,0.898861193311517,0.9953290625131597,0.8988531530396758,0.7355413037728838,0.97145007496957,0.5548169021155641,0.7098331606092096,0.3940044080945247,0.7192170237219763,0.7434470780078212,0.9948316569885407,0.8518612838307856,1.0227916311179914,0.7954651652475608,0.8949487977059059,0.6287756965778862,0.6160852265743502,0.7205789460125018,0.3668307915083134,0.6802182838702251,0.43489850421207826,0.15256910546002334,0.21845853219161948,0.700346356948681,0.1897634500582512,0.36991349774981147,0.40588850914184826,0.6601470387066547,0.7413746950988487,0.9355824820330592,0.6269768979512834,0.5276179295262946,0.8824493483785384,0.7587252123288752,0.592143578380594,0.5324496350697947,0.5869540140341064,0.2353328066405189,0.4545888043900224,0.6611438756262319,0.2784914116746255,0.23706616211702672,1.01228401091584,0.8278080428417675,1.0189345008199617,0.6823753198148343,0.5364224670075147
ROI_046,0.750296097976324,0.4802435129945567,0.5809569667388798,0.6639678963043474,0.8778099024108564,0.9333727261021969,1.2297355078486465,0.6479502450061281,0.8919814565316785,0.4921810949493995,0.6590015225147184,0.1993787418321054,0.563847771825551,0.9940038912320454,1.1043667166143585,0.5854614352683685,0.3338279120428923,0.4327861174389693,0.6141062835256431,0.8213651556865614,0.6466279913097123,0.3820792357273002,0.5857478464820882,0.004910281445254209,0.2098873541490595,-0.31131735354167417,0.38682897885552353,0.4974462056915801,0.5084527087984132,0.5188208913237213,0.430509575712614,0.64979693261195,0.8825500615761505,0.2694430926620835,0.4828669360701006,0.6572662216360035,0.6991492230614319,0.9118247442304881,0.9749126383735729,0.8685018436811055,1.2271912338753754,0.42589180105180635,0.6718786866828317,1.3451114148396552,0.9111226711887169,7.254328619247669,1.2487746046068133,1.323748518731778,1.0388658661439447,1.2690081863177085,0.41697780975435483,0.5165702222940439,0.4562693527921862,0.7423769927270968,0.9141937955799978,0.9159686620833449,0.5169197886444225,0.8253951933152318,0.4485573506304829,0.6414963266849186,0.20961501237091698,0.7108533554940966,0.6679829640012582,0.9514706222894264,0.7534950963474889,1.103411711786891,0.9937188964631093,0.7167835280458933,0.3488144660088355,0.33341876995855924,0.6578955269239504,0.21077657997929186,0.5798353627635519,0.3383515441497975,-0.0585615945150965,0.17191986775137447,0.679135594974904,0.04371128336567285,0.27472774503491115,0.41723308880920496,0.5208003068998137,0.622210742724693,0.7358710376359627,0.5043835373298557,0.3794589434699765,0.9504287156076294,0.6111220700305156,0.6123600604074351,0.35422455296082633,1.1838976987734635,0.4230716278205502,0.5531521869365484,0.6968339971764879,0.39071019750520214,0.3384692276542652,1.2097916117024459,1.8661956626922624,1.0999511232061248,1.0660206239077619,1.0561331893862904
ROI_047,0.5450012945162552,0.3222465326913749,0.40610626401299604,0.48925345989442287,0.704143100673761,0.6924742443903252,0.9850577111222855,0.49256335258781375,0.6613606806369854,0.3630080263319358,0.5227837874893997,0.057289786052595486,0.3800726897590796,0.8111635113512962,0.7989248365296212,0.42442704076352256,0.29410167255651304,0.36308682961821515,0.5478648319448747,0.5462386150017741,0.46083368102724254,0.44451406843487873,0.5606930768330967,0.02002025328626801,0.10354398840017913,-0.3153469695513184,0.21638307164012868,0.21381483928486716,0.24500790174385434,0.29748661539972915,0.3085875622360931,0.5157796020719688,0.8287247656793635,0.3433063265673855,0.7021619915577844,0.47562163236850624,0.49606929170218705,0.5549592365904014,0.8465369661646585,0.8530890369335721,1.5956627025069272,0.322277486337767,1.0970229314083688,0.6968390001115058,0.9631482169454633,1.2487746046068133,7.254328619247669,1.2633083282091824,0.7094685406575478,0.8602642754133223,0.21458198449266078,0.27581985083829713,0.2503521647500878,0.5424592688557108,0.6857952596124256,0.6285599347871416,0.3267396802029451,0.6052988969293013,0.1929252181920978,0.3264542709277725,-0.06653834065246429,0.4290159522091231,0.35324737768067344,0.6740307258123177,0.4721149101702059,0.8504900249186984,0.6922956616609075,0.4687571068890289,0.22682288880503448,0.2355955542259702,0.4118092186199033,0.058310050165492705,0.3426936439791427,0.1479598204682845,-0.3088020745492516,-0.1548335586242308,0.4179109658342705,-0.1942114076569817,0.03707697960695719,0.2083747373039047,0.46219022998493964,0.7497149132260554,0.6564652439816793,0.5067094913788068,0.17762138927752158,0.9928626865353012,0.5161576169524972,0.41487230229792693,0.180493948533457,1.0250341465530854,0.2662878654904544,0.17415236124270314,0.43929906103691363,0.1432133131849342,0.2253121549613461,0.6625151321311143,1.161948981313908,0.7818137120514014,0.6671903425132281,0.7326397854018069
ROI_048,0.7919521403104651,0.5274615718810736,0.6510465427572273,0.7433427306087921,1.0206213755920532,1.0295733034504062,1.4878737819600831,0.7347491348712962,0.9732088424941192,0.5585056996112723,0.770299628688417,0.2603714977283908,0.5846280464646232,1.1369205400717552,1.1094177584714062,0.6434912534391064,0.46829681174483706,0.5274148814401987,0.7040301179468749,0.8618246324202143,0.6395931808620877,0.5338830133189011,0.7420848007927726,0.01507195552911253,0.27159686779022624,-0.18324263435633006,0.3715817374845266,0.369349441603969,0.46389563641710585,0.39972014961734986,0.4008204350132693,0.6685285068554992,0.935793698543491,0.38430887422021937,0.7663849562461583,0.5678525832676781,0.640677252334002,0.7859211891248966,0.7627179825600001,0.7373274776914568,1.1936323685861123,0.4195898682612494,0.7476240382833185,1.031752732836721,1.0041031345472011,1.323748518731778,1.2633083282091824,7.254328619247669,1.1749819723273263,1.1711399360128605,0.32673209577768797,0.4951196315690829,0.4656808485902376,0.8236721497930121,1.024254409075881,0.9882259411737924,0.5494054247304766,0.8765544806412039,0.38189831391782497,0.5735118559054297,0.14784053123759974,0.6392751407890613,0.5980839455090116,0.9878150353126376,0.7016281186880164,1.1719648449602584,1.1420279303753902,0.6971152770302985,0.31138964448898504,0.3490884101283255,0.6170238224790618,0.10487651214941561,0.5417899365791452,0.3471813335774602,-0.10613340519846824,0.03206839149144105,0.6346103103818556,-0.05298968002989126,0.10453031451765071,0.3475367969938831,0.39388901900188117,0.545890611416274,0.5869737025662359,0.5150256805542133,0.21247129724461386,0.8046876632345094,0.5394397751365421,0.4816389591060522,0.30734009624069,0.821389804018919,0.22386495969866116,0.3795674787510284,0.48641068071309906,0.1941130276180975,0.06793884178145437,0.9052593178120576,1.2506915969604668,1.0194916107035235,1.1614879369470597,0.9455472176389571
ROI_049,0.7917352482882556,0.6420719814627416,0.7640639220306378,0.8532049744386423,1.1054797068525755,1.2546133634074526,1.4153323711139025,0.8490418587147694,1.0893003802402443,0.6087363948335224,0.7637896738619468,0.3850821620601174,0.6258219362034907,1.0256691395101836,1.0297123314902652,0.6882822939397591,0.4478277127458697,0.5711569682709345,0.7001043909395329,0.9518368359693757,0.6964869855141649,0.46607161401413716,0.6043823456492886,0.0066624612815414696,0.40516114203012765,-0.07058125422547981,0.44351257548309636,0.44878714525847796,0.5989796717376676,0.4599204313110009,0.35474428985830175,0.6231013392523267,0.7260131823896284,0.33138453265141293,0.46768536262978916,0.8056624909028952,0.6311006942164864,0.9187114732196443,0.8066505528426425,0.7788020892259024,0.7929875770559456,0.5391198464303484,0.47764219481649345,1.0804040578026728,0.6945241542824422,1.0388658661439447,0.7094685406575478,1.1749819723273263,7.254328619247669,1.4337344022974692,0.28075278101559803,0.5698626249457063,0.5230644021127987,0.9113375535126116,1.1558430941958222,1.1717499838403818,0.666337264666354,0.9587226991537288,0.4210457374467421,0.7242208704420391,0.27654908662760247,0.6615570471336103,0.6742531563136318,0.9847894275960855,0.684141459782507,1.0308147456054106,1.0799794701192469,0.7478683681067204,0.24511427853687018,0.3373704257501109,0.684520954676395,0.12979818926265116,0.5022734017295942,0.5010144065680285,0.04074243362722769,0.1731069700099954,0.7144868820778562,0.018638076060070837,0.05154975638725191,0.3649169409726014,0.19728526197224658,0.26338430892019765,0.28192147214387114,0.21789744802500355,0.12496468294319828,0.4601527711117989,0.5446960352647193,0.4222253024354953,0.4490001687334443,0.5154759206857968,0.08464820540172763,0.5398122661311513,0.49580699203097944,0.05031841144003518,-0.07047696091438319,0.8709109301753911,0.9636430735254783,0.7581968553390527,1.7965520880950314,1.1485357682964425
ROI_050,0.6363707775856614,0.44586295526667025,0.5645474915401834,0.5939503300068456,0.8047633467745843,0.9321309001737739,1.1322631366265392,0.5949891182921657,0.8324527501982374,0.39349296626702374,0.5668391231799744,0.16214118725135587,0.4383363881594087,0.8091645844239298,0.8470750751577948,0.4777319787386821,0.24665965037985846,0.37665314188202625,0.5125587378522642,0.7204047628959551,0.5038299299821509,0.29638070725584076,0.4846131928365573,-0.1274795698558719,0.20029343985002837,-0.2822074865816906,0.31218831089156723,0.3008693499003505,0.3997638631786041,0.31484284053212935,0.21606454215922208,0.49843198214564316,0.5566424406102729,0.1839744392847859,0.3088902982334471,0.7646197703168308,0.6419245266088422,0.7846845258525802,0.7205744814791012,0.7739594384059258,0.8379783004737186,0.42098481266427795,0.4913088584401217,0.9529553347404844,0.6314411499664215,1.2690081863177085,0.8602642754133221,1.1711399360128605,1.4337344022974698,7.254328619247669,0.27075275419234074,0.42881182165245874,0.34971603817582825,0.6788079001020719,0.8486562594794547,0.9217187870204743,0.45919512940556534,0.7294938218022715,0.3094216003546286,0.546594120501316,0.10987397236612255,0.5183285685029052,0.5082860674109415,0.7668969328200518,0.535686028701605,0.8576749371538085,0.9694119084231653,0.5775327205875727,0.14976828281168927,0.23663293564307278,0.5239223420432781,0.04105890415591407,0.3828442801297492,0.37576411179668134,-0.10778963880672428,0.05876992100373709,0.5276786506250659,-0.08870597583614491,0.054738364998890676,0.4044967958769931,0.16059599862205426,0.2798735572498121,0.30371579459267856,0.20669707921752645,0.09044381403514533,0.4734789471652426,0.5084510109101823,0.3416142625586832,0.3393953147974852,0.7402874510518519,0.17977653835539945,0.4794080948767587,0.43512810537126345,0.1805345581786852,-0.021620730555349237,0.8011840811870545,1.1532866487872346,0.7171685117037921,1.3849950508361932,1.5969787615131512
