,ROI_001,ROI_002,ROI_003,ROI_004,ROI_005,ROI_006,ROI_007,ROI_008,ROI_009,ROI_010,ROI_011,ROI_012,ROI_013,ROI_014,ROI_015,ROI_016,ROI_017,ROI_018,ROI_019,ROI_020,ROI_021,ROI_022,ROI_023,ROI_024,ROI_025,ROI_026,ROI_027,ROI_028,ROI_029,ROI_030,ROI_031,ROI_032,ROI_033,ROI_034,ROI_035,ROI_036,ROI_037,ROI_038,ROI_039,ROI_040,ROI_041,ROI_042,ROI_043,ROI_044,ROI_045,ROI_046,ROI_047,ROI_048,ROI_049,ROI_050,ROI_051,ROI_052,ROI_053,ROI_054,ROI_055,ROI_056,ROI_057,ROI_058,ROI_059,ROI_060,ROI_061,ROI_062,ROI_063,ROI_064,ROI_065,ROI_066,ROI_067,ROI_068,ROI_069,ROI_070,ROI_071,ROI_072,ROI_073,ROI_074,ROI_075,ROI_076,ROI_077,ROI_078,ROI_079,ROI_080,ROI_081,ROI_082,ROI_083,ROI_084,ROI_085,ROI_086,ROI_087,ROI_088,ROI_089,ROI_090,ROI_091,ROI_092,ROI_093,ROI_094,ROI_095,ROI_096,ROI_097,ROI_098,ROI_099,ROI_100
ROI_041,1.0181330324303988,0.9343234278502561,0.7289880414026524,0.8008742113853733,1.042552031680043,0.8882878919898042,1.7973535061939783,0.6759430897950851,0.7565880355606063,0.9450987275260564,0.7572858492120592,0.7560175907557893,0.9497955912485239,0.8094621250861104,0.8703638629639573,1.2062019384263007,0.7250655939441587,0.6698169357460292,0.3935990412058183,1.0400327450679654,0.5610240936230707,0.8485416182937716,1.009199563783979,0.6036117881730216,0.6683505450464937,0.2917496550065087,0.6631581895504804,0.7454983281951162,0.8318258137981135,0.9492280539327014,0.8843838470083663,0.580665091100601,1.2111097410995282,0.9219742616747674,1.081385832792272,0.5773286893449581,0.6363506740599431,0.5241511281158454,1.4198241325337195,1.5649170985784953,7.254328619247669,0.9463201515412889,1.0895028692153148,0.7734453701215428,1.0169609362185152,1.413285218300254,1.1531659538027976,1.1179279999908172,0.9989335540197292,1.0575380866589361,0.25807548673200814,0.6983144263537978,0.5555112664301819,0.7404650944878731,0.7802367591182405,0.7659930173633123,0.4912814682985832,0.6841562749574617,0.6896294188444088,0.7324561122147617,0.7668437478282416,0.7998000518693903,0.8131146048778444,0.7338820358589311,0.7035478575847112,0.8298676753347152,0.7680773909786206,0.5264766401189828,0.49338833469923893,0.4521742364979389,0.6326681528764535,0.5676414668830972,0.6980375422679714,0.6975206102598779,0.3397446168137968,0.31012424914913167,0.6667587750383958,0.5882602761893693,0.25318403406505385,0.18138570342867402,0.20966969167954524,0.7661378701197064,0.9030924523169064,0.9720611251730704,0.6611615900300358,1.0692266779659236,0.2609224074997226,0.6213471636532673,0.7697075030620906,0.3484807273489682,0.3470943124042219,0.6133048527979262,0.7795830723750283,0.1259919204989832,0.9326894687349433,0.7513554048489616,1.280330436399979,1.0770461381538559,1.1407103116665605,0.4976769918083444
ROI_042,0.6081293319078762,1.1963617260930524,0.9697933918205199,0.9882676983713953,0.932679475626509,0.758671482025003,0.86919704047703,0.7972822476034473,0.8163830223601047,0.9714334371351124,1.0598358750838448,1.046550580692736,1.1166592432105205,0.7821940751046218,0.9118558389034579,1.268196001171831,0.9089211462537261,0.8297129069491113,0.3928198767403115,1.1538506425253066,0.7036847563935116,1.2359333989476913,0.9163070425989591,0.7407002735563689,1.1222030358825732,0.8442561410066557,0.8280643719927716,1.1111107105454867,1.1347080787850894,1.3375147594548247,0.6542061445081209,0.6574778500514505,0.6600092755946338,0.9356548195904073,1.0770497137794912,0.6071250127880414,0.699591875620915,0.7767330365292295,1.2063894084886806,0.9682553918725443,0.9463201515412889,7.254328619247669,1.2643455878675063,0.5779219800953292,0.6453871757220911,0.7951570538667567,0.7139407366478708,0.5879257088872717,0.5939033024774535,0.6007437982371858,-0.049919408772054766,0.9430165978197675,1.005050790979197,0.8939445969640984,0.6632447078667606,0.7380261319435603,0.7871656107498551,0.8279775509963034,0.6600314612498962,1.0254131523448535,1.0848220450543122,0.9207165408340823,1.0797130480679504,0.8713649644336603,0.8165223366357354,0.7842621621153315,0.8443382034633855,0.759716150171991,0.8103281350953566,0.7735502357213994,1.0045457987352626,0.9291353510827394,0.810929769140223,1.071018662492164,0.8321121106198526,0.6851069533488342,0.8958083447630238,0.9121681453976898,-0.13245570554844296,0.07829781098031117,0.5162660147978753,0.8179933796479975,0.48575835610596474,1.2473491753022423,0.6612755570227441,1.1666524768322704,0.32592590127028587,0.8277459060866547,1.0245318301103585,0.456869214921175,-0.11839714387108177,0.6130390319276389,0.984420212758026,0.2281945804210767,1.0983087617857488,0.7128460356704585,0.6853756742326461,0.6753476141422639,0.7363697490137172,0.46011790190707397
ROI_043,0.7637398636404493,0.742318672246518,0.5865006211734499,0.5524021311401051,0.6012277405354451,0.4341320406768297,0.8747796839998622,0.42649850332896083,0.4358560624658155,0.6682817976719345,0.6687277926928497,0.6437873390348403,0.7626692430614151,0.47863355517553063,0.5765071500471948,0.9418984018928327,0.6393879562450357,0.4859047503940321,0.0976628737820111,0.7815136021153182,0.4425419977733493,1.1454152417493468,0.8322595745475406,0.6836975995462451,0.9817269761210048,0.7469022494972715,0.8866473651408697,0.9380719550669837,0.8272435567433303,1.0127650245275612,0.7658650383174967,1.1179826876530443,0.7507222683068108,0.6315773631712083,1.7397661493852052,0.6863701144268474,0.7570289595173265,1.1600918462626861,1.0101025061170115,1.004475989470342,1.0895028692153148,1.2643455878675063,7.254328619247669,0.8007087308251322,1.0018885559195225,1.2030535995147418,1.3323481614675317,0.8943918941089533,0.6722959563024103,0.9575781094815813,0.04543515632185321,0.555052481559406,0.7048255054707094,0.48471151857030714,0.3366030620000535,0.3890342067411427,0.3633962755404416,0.4137921931091179,0.3897380443147559,0.6517674261784665,0.7887361667435482,0.5556211486780597,0.7755078107031594,0.46901221778610047,0.5555771596027009,0.49818183903304364,0.9085027145412786,0.5164585705407005,0.4858054373157894,0.4321505468375258,0.6295755806980464,0.5692904294770359,0.6099016479417899,0.8478635453455311,0.6082630538314776,0.5593212901130005,0.6590985864061751,0.6840606155222311,0.16496700999745867,0.3774754439645567,0.45882736037845606,0.7852350737705075,0.7539857072258767,1.1608220070571094,0.6618075166275325,1.1052762490952486,0.41548139770561393,0.5505155623410338,0.9402744985752796,0.5713810124763502,0.03855631719283468,0.5932575472046558,0.7015374257852314,0.4622182091863415,0.7978456283968094,0.7666735149769309,0.9212915100214151,0.6709204894069586,0.7227791824240896,0.7377661550899792
ROI_044,0.9206509089187844,0.5025866740765321,0.5309839038248799,0.45738200348957797,0.5167226653497784,0.4017591383115114,0.7042469014374892,0.4160132184350525,0.36565721826731534,0.6069600135164595,0.41491997161791416,0.46744652329491587,0.5489854677983752,0.42292536032038014,0.4645637446571362,0.6751665136224522,0.4825703164095945,0.4395096103951341,0.13261092960584292,0.5848524933805499,0.4830309035544763,0.5158637289641954,0.669962853742527,0.5621346032423387,0.798787707864075,0.4457397659992109,1.1356167746275228,0.9724299139866932,0.7076198276451993,0.7172468411392721,1.1725154275052643,1.0626496909200847,0.708811818239684,0.5147841224367239,0.866000558279757,0.945289859980064,1.0401606649448318,0.7318313097584987,0.651414315036478,0.6527970508937417,0.773445370121543,0.5779219800953292,0.8007087308251322,7.254328619247669,1.1413435805310816,1.1208632968299552,0.7402794264105991,0.7154237398724966,0.8925859915090817,0.8831213844073666,0.6554341331644068,0.4968635533867401,0.5561367181689267,0.3986068847228444,0.37413857969977365,0.3445604729933981,0.3285539258757754,0.3118237849348425,0.5291260119458108,0.5305567552755467,0.6892869167233033,0.47953530840536635,0.6221184306147489,0.2941750203003593,0.6055411850381582,0.39719445105811785,0.7862610800807324,0.4432771232368113,0.4182099202677493,0.3371359641163644,0.5115493001915895,0.34782102020766664,0.6189570554306499,0.6265914606110162,0.37902989512499513,0.6151506170086709,0.6650903190575905,0.7410453152303536,0.7256135721357593,0.8020007275753281,0.43545100126040237,0.5802279766717513,1.1587772850651226,0.5325586453193013,1.2317107583777602,0.689925105734349,0.7632094994612867,0.7004331208378425,0.8145557980907804,0.36235936946373815,0.5067264544361063,0.7482129775373062,0.6642103229598038,0.7230286405108836,0.5649732648945222,1.3006542270092858,0.9333463272412535,1.0382680341533441,0.7686740172590864,0.8411973631282569
ROI_045,1.308361349699168,0.5323479093956989,0.4469234486148683,0.39720373420986216,0.4971905875721039,0.49741963292089797,1.070606131331715,0.3839110759379085,0.3823831282192431,0.5806804071681066,0.38037438161594495,0.3642124709239408,0.5013112713017629,0.44029299173518577,0.4732939783031962,0.7458011551636109,0.3800266672134629,0.3597547866332493,0.048582266455497354,0.5442882020737623,0.3175559675856123,0.47285670490219833,0.7111310801475339,0.270227251949133,0.5859906666278808,0.2397777046380396,0.6029295833485634,0.5943300745922029,0.5599209992394665,0.6024908386293245,1.176199270203128,0.9461972796711215,1.3223433247905554,0.4720633677395256,1.2577959708654745,0.5120296389404251,0.586438370465854,0.5712572234047458,0.7831838201479483,0.682724813508694,1.0169609362185152,0.6453871757220911,1.0018885559195225,1.1413435805310816,7.254328619247669,1.3012308626283848,1.0085495568155673,1.3505627919314278,0.9487581350898603,0.9650886182887074,0.42710027930643124,0.3610532088209758,0.3168394016709951,0.33992183853250046,0.3650280210005663,0.4057086920266675,0.21353352679493684,0.31238258271950936,0.43589691982816386,0.42086365335681386,0.5073377518180701,0.38381982822993677,0.4485499115824658,0.3223699837297922,0.4264073447423733,0.45626785950070553,0.5252553208131572,0.2642963928054408,0.21246754254489517,0.16269961997862037,0.3313383517513166,0.242213785758179,0.4738760229415407,0.3740663884477002,0.15933620065738474,0.22212383167542357,0.35091491080481224,0.40156032421963517,0.6912168362231327,0.46853243651591037,0.02399537398214591,0.33489266335364726,1.6150388089402044,0.8114083525353126,0.7180984043817724,0.6106186943002551,0.2608004177925319,0.4327044987225006,0.4653560013689221,0.14198629293979925,0.5196418120893167,0.4992761705941886,0.41011650946453093,0.3335333905664646,0.540817500657346,1.0187188698229341,1.1884118653877904,0.9254996448794734,0.8587222214514791,0.5215033841592552
ROI_046,0.996767615148123,0.6102649405131129,0.4798735192955822,0.479036651041139,0.6391325880013322,0.5133790191693198,1.1577424776953207,0.39753921598033165,0.4264096247389077,0.6491800046379068,0.4749583314473565,0.470166823015169,0.6245472926806876,0.475796745199695,0.5646212728075495,0.8269804415461708,0.46732880631150725,0.3870390840341215,0.09122332125499348,0.6816817561417988,0.37855812748198964,0.6376736996928305,0.7001527565202679,0.5081719190547125,0.6761650269009201,0.31315399112315606,0.8328896910682028,0.8169032106117036,0.7185989891903365,0.7796842386757352,0.9560012795771989,0.9389301556870139,0.9985097873451421,0.543120493324631,1.2028460828688634,0.6373941857371054,0.7662101092435175,0.7511188680395805,0.9365521035559168,1.0146762416219348,1.413285218300254,0.795157053866757,1.2030535995147418,1.1208632968299552,1.3012308626283853,7.254328619247669,1.4223661516562733,1.1861369037878404,0.8879893074214187,1.2869377653445335,0.39105291918357127,0.4980753163866487,0.4491112987756195,0.4290873700521358,0.4411890513325327,0.42797052144309905,0.2705139874365581,0.36772532522259227,0.5159471382630361,0.5551510224518155,0.6438119107322825,0.5564300958737717,0.6509823478034842,0.4151564189346084,0.5448784799671333,0.5189501038636257,0.7911269248289649,0.4025496513460009,0.3258991664038012,0.24244369142767472,0.4715515498598923,0.4505665134231301,0.5805850906062109,0.6379852661489575,0.306677436368583,0.4139837832754995,0.5562137784262822,0.5506297778451328,0.5106608464186989,0.5455098424116938,0.27236021115211545,0.6397149436019168,1.2751677274546822,0.8841419650192629,0.882456937575375,1.0516854826365558,0.40991813790226533,0.6291469682165568,0.7171888805478417,0.5065908766577892,0.48121087972146215,0.7634496455318259,0.720473925437715,0.4357867400478416,0.786956672104144,0.98485722229559,1.8241640067399532,1.1099573108140637,0.9210429896110384,0.7699099343264475
ROI_047,0.7722091979838691,0.4092878701426962,0.2901667257993134,0.27349097706701647,0.3960597428287716,0.26601170264461427,0.8976955775214623,0.17781647369641487,0.20096593819311453,0.40641146581673304,0.3498646789686921,0.32860596324004193,0.4390695150177175,0.268969006082817,0.3321453914240838,0.6100490348456301,0.3469344512862706,0.20866765684981545,-0.08766009976889694,0.4733573034057869,0.2096324782409922,0.696414578335131,0.5723538388353315,0.4769977263852372,0.5878139286414207,0.3758066961902979,0.6202116623884351,0.5718331915877852,0.453062724830194,0.5841743348533807,0.6155625811005322,0.8998160047127657,0.7691695681417895,0.3683793701063665,1.3215938869261936,0.5554535279071019,0.5889244566676138,0.8535951679845182,0.8014929499074753,0.9280128785090032,1.1531659538027976,0.7139407366478708,1.3323481614675317,0.7402794264105989,1.0085495568155673,1.422366151656274,7.254328619247669,1.1517439626227255,0.7129266102430696,1.303608575228408,0.14847816199868855,0.24905313944749818,0.33761636806674516,0.21455234565850462,0.16728450584402463,0.1779429951105409,0.045191807703995925,0.15050056287106278,0.17205049632541639,0.3103053668609591,0.41156382897429894,0.28189581549497594,0.4399113885914471,0.19500794671857388,0.2884864073068878,0.2850054372012783,0.6768991031878467,0.20320164388329873,0.1291115155836778,0.08619452967074363,0.3001683422034918,0.2417011346132934,0.3175981760211047,0.48332478640108434,0.23141969042408456,0.23376713090315165,0.36369146802687946,0.3503813879635268,0.32065549193978976,0.41737432339970354,0.2272189497818732,0.5766641298169305,0.7988669498758854,0.7626652613375621,0.4573322204104733,0.8229996173069322,0.34503322300902634,0.3441804454730102,0.6163213439927588,0.5241783827010731,0.2381956973402865,0.3897508342514334,0.4367707202488324,0.39018129373771554,0.47866121114163146,0.564788475316377,1.0631389892550203,0.5854925024290087,0.6563755663941794,0.7858802316657326
ROI_048,1.1553050988795928,0.4854210630680866,0.3780323229166583,0.33320021403917505,0.43697189576768436,0.49506754500054667,1.2919070438617297,0.29859867859591,0.3566666080237807,0.4644283366405451,0.29532005410192724,0.26712761096341525,0.4061661612186555,0.36670223089329984,0.4193075704814489,0.6851164910319373,0.23619034549008738,0.2624162598720312,-0.0464519867504755,0.5084364107826579,0.20203148799042692,0.4483751249878431,0.6218800112990563,0.12284487122733623,0.381131042588205,0.10869572456510179,0.43305805336891123,0.41901395302993283,0.3891167616246374,0.48938569835470486,0.6591998046387256,0.6464027376015128,1.3113827009180499,0.3852459842045591,1.170453000666286,0.42986528900195475,0.43015688582431905,0.5029615687608412,0.7481487849198547,0.7023945707927937,1.1179279999908167,0.5879257088872717,0.8943918941089533,0.7154237398724966,1.3505627919314278,1.1861369037878404,1.1517439626227255,7.254328619247669,1.0884073166899266,1.2024820900254916,0.28011145556624584,0.27302379473150973,0.20188489954074904,0.2917228034310507,0.3255050878126055,0.3890390243822888,0.11285435535243254,0.253853081414693,0.3079316893892556,0.30818006676353343,0.35067912473219687,0.30421278481866126,0.34965098120060506,0.2707220382145593,0.26313161544070046,0.4115900852820174,0.5100176974912727,0.12972035641340743,0.05898652380462844,0.04399802289826864,0.24746340448124532,0.17657746713182615,0.33761009149445964,0.28060339159975345,0.06299591676974502,0.044275504039760036,0.22072871761277546,0.20447549427276762,0.4016305619985345,0.24413250453114316,-0.14213977960770086,0.27310536055538515,1.0595205937585086,0.866547490418912,0.44104536679599665,0.5601275985402934,0.12463468191747401,0.27053412956596806,0.3794456737239711,0.11489913502010998,0.40328633042664536,0.3481602706072143,0.2957022655553854,0.07543502794801177,0.3937563011323017,0.555514748760445,1.1058579623424953,0.8316599990451407,0.9994045792969969,0.477138591796799
ROI_049,1.1902110649581423,0.638688377584976,0.616593099045997,0.5820407662249548,0.6466676969338182,0.7494634705853931,1.1746185547621508,0.5395503572116436,0.5818723916926354,0.615666038934216,0.44965195669962293,0.44571076900155254,0.5504567989289894,0.5318361873004234,0.55315637612127,0.8047161209793396,0.3909386249586265,0.47218790025337565,0.16847959635637236,0.7142797956613295,0.3874655390557176,0.5018112781987351,0.6867014208105976,0.27547395865532437,0.5104623186674533,0.21369622451713866,0.6097340503328682,0.6389227271607418,0.553122323977448,0.633279094544556,0.6632648139892982,0.525546140967974,1.034955657193017,0.583567463669572,0.8504837195735931,0.8167270406713899,0.6262408442950678,0.43035382982464365,0.8312623260661135,0.7696702817912427,0.9989335540197292,0.5939033024774535,0.6722959563024103,0.8925859915090815,0.94875813508986,0.8879893074214189,0.7129266102430696,1.0884073166899266,7.254328619247669,1.0214826412463756,0.39115431429615277,0.46475285699574903,0.3945827870277496,0.5307792206544676,0.5623812963064831,0.5890305382593439,0.3495368748148914,0.468918172515834,0.45496349684927473,0.4484831164183338,0.502763967068653,0.4731632572130313,0.48903087425170116,0.41342440263287783,0.4249794189177571,0.5064165203413239,0.6185787890909561,0.23865155556811388,0.2538617020557588,0.24915280622700206,0.4125992070188684,0.2449001135466061,0.4220215053772673,0.4094785761422841,0.14546381505807218,0.1978995347164462,0.4359511731284701,0.41286657804378196,0.3265652687720676,0.2275668926845673,0.004450935739431182,0.43075392267616064,0.8011392921459296,0.6648029031622384,0.5974107811832591,0.5092918253503494,0.3653012599131119,0.4991883914710269,0.6417804056492391,0.04182428114030506,0.35450054452662405,0.44460035804095366,0.4111363577509315,0.0668618669117827,0.4510495411387127,0.662372393641263,0.8065095720128966,1.003243535935842,1.438620439056166,0.48089689293926274
ROI_050,0.9296188526202157,0.39386806410570474,0.3346633894650128,0.2709657032720061,0.36471073343855787,0.3313209260836736,0.9983726809274024,0.17962421356054029,0.22023866431702022,0.379182305047303,0.25694111971310424,0.2730048049757217,0.37184098478734634,0.2334824352799225,0.3255874914854394,0.5896174515600136,0.24253725883675875,0.18095521280702082,-0.13612608954391314,0.48562850663327495,0.20042158863462306,0.5180292704828524,0.49117074290571844,0.3518004092539254,0.48737086358967296,0.2517515327787041,0.6572651993345431,0.6093666158947575,0.4275737924058972,0.5279740196697056,0.5774396367061558,0.830661376875748,0.8280115067547938,0.33224087597606666,1.021073850515492,0.7957537056831997,0.745512691396851,0.7621378050014452,0.7023977080555881,0.8000287347801776,1.0575380866589361,0.6007437982371858,0.957578109481581,0.8831213844073666,0.9650886182887077,1.286937765344534,1.303608575228408,1.2024820900254916,1.0214826412463756,7.254328619247669,0.33289876060941426,0.26917462618342486,0.30855946649700805,0.23267093696366795,0.2036406861408753,0.22959868624428975,0.06807391965580994,0.1457797806202276,0.26449798324631524,0.3144545583000732,0.3996884737321559,0.3094681490323886,0.4184702252829939,0.15862812975710072,0.2789732743914436,0.26445850374201757,0.7838130084085158,0.14884542547528573,0.10952300491873851,0.07281158919550534,0.2925151662611287,0.21316734371149573,0.3037104977129923,0.47087609553571413,0.1797547542956628,0.27101771443457695,0.3832448138427846,0.34268409180633824,0.3598155895541913,0.4743924000288779,0.15281621310777338,0.5438325634206638,0.8807232047608453,0.7276358569376721,0.579760398745558,0.6874084878296934,0.5201079271379693,0.3725352886236054,0.6964958892115116,0.44645864323687845,0.388921107759916,0.5107684765494827,0.43642835969241933,0.3362543149386736,0.4154181790342196,0.6321151160348129,1.050831693531264,0.7743344451106161,0.9318678081882019,0.9707658347946189
