,ROI_001,ROI_002,ROI_003,ROI_004,ROI_005,ROI_006,ROI_007,ROI_008,ROI_009,ROI_010,ROI_011,ROI_012,ROI_013,ROI_014,ROI_015,ROI_016,ROI_017,ROI_018,ROI_019,ROI_020,ROI_021,ROI_022,ROI_023,ROI_024,ROI_025,ROI_026,ROI_027,ROI_028,ROI_029,ROI_030,ROI_031,ROI_032,ROI_033,ROI_034,ROI_035,ROI_036,ROI_037,ROI_038,ROI_039,ROI_040,ROI_041,ROI_042,ROI_043,ROI_044,ROI_045,ROI_046,ROI_047,ROI_048,ROI_049,ROI_050,ROI_051,ROI_052,ROI_053,ROI_054,ROI_055,ROI_056,ROI_057,ROI_058,ROI_059,ROI_060,ROI_061,ROI_062,ROI_063,ROI_064,ROI_065,ROI_066,ROI_067,ROI_068,ROI_069,ROI_070,ROI_071,ROI_072,ROI_073,ROI_074,ROI_075,ROI_076,ROI_077,ROI_078,ROI_079,ROI_080,ROI_081,ROI_082,ROI_083,ROI_084,ROI_085,ROI_086,ROI_087,ROI_088,ROI_089,ROI_090,ROI_091,ROI_092,ROI_093,ROI_094,ROI_095,ROI_096,ROI_097,ROI_098,ROI_099,ROI_100
ROI_041,0.52170564326685,0.27813792746924865,0.1984995628569145,0.2973332048194596,0.39454005286695165,0.4568694726732446,0.8695511736769037,0.16166921091075098,0.2813670475076886,0.12157599310097428,0.2034309246796719,0.1571680710137152,0.20723145108346117,0.2105599407054815,0.18316350655772118,0.31544898381861103,0.21319904206653767,0.22971804403156043,0.20389523191838582,0.3501318630184866,0.136997433195248,0.314191893960957,0.21792802362121086,0.31218851897708366,0.15631705999830892,0.10987914174640515,0.1812060018513766,0.09150650670009167,0.16781398577805237,0.20671304474840924,0.1280123097144331,0.36568162280208305,0.5334318858426659,0.4156083946233138,0.3340830235410294,1.0040431459514711,0.6308872265459422,0.6036325045430537,0.518821293951434,0.8269874508793932,7.254328619247669,0.4166968551732345,0.5029373711463498,0.21839414907976792,0.5174359446868149,0.4635162000140192,1.0393097264505875,0.6087656510633789,0.8014907373810684,0.907569066821302,0.3053710369677411,0.1933331955368743,0.1920819588421585,0.29028105000823423,0.43795075660070554,0.26467707953707653,0.16370684377284234,0.21234953431458878,0.06051049911729029,0.0934450910592115,0.013546746129889617,0.06519043392498931,0.1443315994505527,0.15056468476418963,0.1814858180491569,0.14914724291804798,0.3350489996775467,0.07604080809562515,0.10509596844398218,0.15115474396825032,0.14819869842440828,0.016628510679130418,0.19457650211216002,0.13602593860863846,-0.022994264249610315,0.02064469514387607,0.29506270768287857,0.0500118114970275,0.17701962650646264,0.30917774461741626,0.17519492670214168,0.4016563960028624,0.40900039416719214,0.16980773956060546,0.09664155863444657,0.3770164575337265,0.540509306070845,0.18716277608091103,0.6152112773477234,0.5460115929355642,0.29852045985904596,0.11647505761739263,0.26969556438692355,0.2201784721375445,0.3442718472179055,0.15172614141166754,0.441923037272068,0.15449819945947305,0.673392990671323,0.8060517659339315
ROI_042,0.7113611089407499,1.0650903517614927,0.9190499250698242,0.9899545638192376,0.8882137159469579,0.9323094557335435,1.0973251729203264,0.9224850613086116,0.9720375799668757,0.9918014830664318,1.1434527202023856,1.113875515807866,1.0289999247500023,0.8905446753822135,0.8981263980395728,1.0354553106010713,0.9578135162589354,0.8857055408629836,0.8221040177903883,1.0006491598856488,0.8904839319226143,1.0146899597089656,0.8597155454866676,1.0783740677835965,1.0226018430724575,1.036258680598286,1.014475859277522,0.9729480756013285,0.8789879530643804,1.0780961637031226,0.8208802851753525,0.8776947893710946,0.9034718983324252,0.7543890891996752,1.045430769756342,0.1658191553544351,0.6491451657159638,0.5363750491515761,0.8956381081695575,0.45342945827644116,0.41669685517323446,7.254328619247669,1.263872576830359,0.9146798937605454,1.0948460321825813,1.0797385220850928,0.4876283800180829,0.479427085155535,0.621212119586116,0.41812615629104455,0.5879255114834551,0.892135862056424,0.9477650478300529,0.9623897533012217,0.8851358832904035,0.8002401576097184,0.9091877951954547,0.9085666316871689,0.8756989894814345,0.857452559828918,0.8211849353907357,0.8596522247946006,0.8810053508884472,0.8170200765298973,0.8571514346284114,0.8535069106284509,0.639226189841122,0.7387552257653774,0.6924826859994737,0.7603989413758437,0.925526110422641,0.7722214590631481,0.8102139112246416,0.8202967822278803,0.7680646903200798,0.7339783514925188,0.946475742075763,0.9201612342558588,0.24829408243873882,0.43059789802522946,0.5777645940140625,0.172260867215552,0.24559107095954028,0.7873922112377428,0.6327410106045379,0.5744542676261556,0.5808572614799388,0.8516682370418269,0.5252526768288456,-0.010618417034842493,0.4946845742048977,0.7088455377073325,0.9107066996401239,0.733432638765766,0.866842047749708,0.8488966660168936,0.9586766737792807,0.49643096707636497,0.6434329711590667,0.31046479050674036
ROI_043,0.5122019967355002,0.7691375962748974,0.6969173510710278,0.7686175946033416,0.669990369305577,0.6860278299376725,0.9111491315370588,0.6994618773271956,0.7566280441978371,0.7349443034012565,0.889105167821746,0.7826615044310058,0.7155260930684064,0.7515105103792862,0.6846408452372651,0.7841011452203351,0.7566562678340887,0.6705496636496818,0.6445091535267896,0.6672456622994639,0.6518195690157733,0.9337808448166993,0.696967409234148,0.8316184545656865,0.7436107854842983,1.0081156575056223,0.6848179727110104,0.653059081245939,0.5840266735605577,0.717193091944486,0.4879574487156717,0.7920611753660639,0.7992265339106928,0.696556042551824,1.1236647262912076,0.18906893294718044,0.6403418073685475,0.5341407083044014,0.9222712939397919,0.5387650691580396,0.50293737114635,1.2638725768303594,7.254328619247669,0.5361878772655173,0.8172881261766707,0.8296620167285388,0.7413114645800754,0.4254458425609001,0.4905308718269277,0.3942996474557285,0.3292591411500198,0.5848816051245782,0.6985093171528973,0.7634377052142525,0.6696464485467509,0.5975913491968605,0.6815454942151742,0.7324589088286754,0.66678358063517,0.6738554445357735,0.5878605652641744,0.5949411712410295,0.6327597557146055,0.6453605541846482,0.5832186664412409,0.6700040018159983,0.40954012509537746,0.519310091673421,0.4988312374691744,0.5686520199261311,0.6563552474253704,0.5722544890099429,0.5908521186774763,0.5722763830676602,0.5393496878295142,0.5490138760088696,0.6286646824973015,0.6252645176250204,0.004964272217125311,0.3939532725810812,0.3732337512097739,0.16561496985662383,0.13512009482655896,0.7204835818094855,0.4098322085474736,0.47478665640299506,0.5132800262423622,0.535180753626292,0.38439466251241683,0.02896856302871414,0.3337243348588722,0.4907118368583433,0.6570020786829422,0.5586545354091175,0.6422370765947648,0.5364037110411142,0.7142457765592721,0.2486727492117954,0.4040022424193367,0.32314632962284906
ROI_044,0.9748566582318465,1.2072595910083983,0.9469925338718094,0.9095515460489783,0.7379573316209241,0.7737974087446701,0.730647841043459,0.8156143651175213,0.8401672108724719,1.2304647057308287,0.9372214290925078,1.3346204677914912,1.2092712077532,0.7446639531003533,0.8852567739540603,1.2144187678064173,0.983405183038477,0.8910415356073212,0.8212828874411271,1.1635101835782782,1.0320061740049262,0.6982523854492333,0.9420255722875949,1.2286664471384399,1.3307692974511391,0.8724939338668671,1.4164868166508156,1.4823886656237935,1.3080831022897994,1.1959644631514252,1.5162481879118885,0.8650725069235513,0.8281460468133701,0.7107759866244203,0.8112154473661313,0.16833617927395125,0.8680703457177928,0.2772212711896055,0.3284927275612574,-0.008394236308743015,0.21839414907976792,0.9146798937605454,0.5361878772655174,7.254328619247669,1.2968181326457353,1.0799107748358456,0.036819571160553635,0.5468235221881866,0.8014765271611994,0.49270602412646525,1.163809885270129,1.2218745054148497,1.2522667164767112,0.9537482058301856,0.7730914236533658,0.7796997495953836,0.9249990559208053,0.867600948540659,1.2366802782072297,1.013781399268031,1.3383898828834009,1.1688930184580788,1.159491887869641,0.7979159226068354,1.093276145123093,0.8062482266700792,0.9440528659081652,0.9065460564978783,0.898924290588729,0.90925393499901,1.048893899881342,0.9755333883059238,1.162660912880655,1.1660436620438803,1.2991162125126052,1.2684796229493949,1.4359232230673722,1.4895174336466854,0.7174151923127173,0.5873028558619448,0.9720812909121866,0.1961598957129794,0.5908705221829492,0.9453434712793602,1.3063249335060025,0.5487915504210206,0.8208721144733392,1.5035746706294815,0.5314919914756479,0.040166324991020894,0.8489469274200524,1.1667300267422485,1.121933543420442,1.1634351613269989,1.1729239488701368,1.8178326485410043,1.1959399161023847,1.1498264090441805,0.8885204386002207,0.2978574807389379
ROI_045,1.0494869766770005,1.2066483455263814,1.0480160608624576,1.0994460252341418,0.9862176211241684,1.0444340087470092,1.1347834152726919,0.9655546903339719,1.0859444211684484,1.1600450114143643,1.1059077054909618,1.1708936422540897,1.1739258143822,0.9750567942409587,1.0454559915621873,1.2997814962993492,1.1439723862871252,1.0352868147044327,0.9416105765238437,1.2287161883345548,1.1216096618708906,0.935311273608691,1.029590010639535,1.208796435891206,1.1830394511059394,0.8152185084722083,1.169761247498939,1.1440020860240203,1.1338353890172106,1.0951053715314198,1.2021689309260182,1.054637373180393,1.0926806727581275,0.9654407946033631,1.270453669815184,0.3374554377117484,0.9176092362099132,0.4500728587064223,0.6038694825118402,0.2610256542997575,0.5174359446868149,1.0948460321825815,0.8172881261766707,1.2968181326457353,7.254328619247669,1.1081153469020095,0.3806946753652556,0.8380699520788941,0.8387909848090723,0.5476402376283692,0.9236840029574385,1.1357065780794835,1.210350304185089,1.142238703556812,1.018959372081074,0.9075473007618753,1.0319580100287262,1.0548503209417825,1.0860154246640037,1.0099716848629252,1.0545682719864367,1.037877009022005,1.1038315563712189,0.9394790142174942,1.1264062470664244,0.9239617543940449,0.9303623608265351,0.9089161246694704,0.9287676334544295,0.9646622719769524,1.0563442857449183,0.8848621062919956,1.0835952211159272,0.9802732640056739,0.976130970221125,0.9044832029655974,1.1974685317416038,0.9988763833562025,0.4971043380403562,0.5721525625108845,0.838438759071043,0.38913625048211864,0.5816547093827767,0.9881753646730337,0.9669344101941865,0.7357648530044726,0.7604416401186105,1.091620452188795,0.6685990566190241,0.07299683653005799,0.7329641520056039,0.9359398549045589,0.9507905836799477,0.9903312498163998,1.0834894614164818,1.3247959731527272,1.1166938038142715,0.8994175172009395,0.8374940207216413,0.3154734000528322
ROI_046,0.7382486264594981,0.9916530810976121,0.7792019130885027,0.8862884376288789,0.8028226276158287,0.8346038627773504,0.8892121491789092,0.7399061868560527,0.835332967937101,0.8332017597891183,0.7743520711566533,0.8286419494184547,0.8100622811731655,0.7032196744780547,0.7923296194268953,0.9682357943420743,0.7276946087748108,0.6768183158171097,0.6964245546547991,0.9257165308377593,0.7781865527447431,0.6475890205799275,0.7105922533744884,0.8991916461892604,0.8432475843118128,0.6548850803139641,1.0090838675813578,1.004430374804782,0.9602656676649303,0.9799461137631089,0.8280157209386781,0.8239288637489025,0.7489021491934977,0.5625805932985497,0.7703915165728218,0.20941768435255445,0.8376257825311229,0.6551886819524563,0.712873457075128,0.31672419709023175,0.4635162000140192,1.079738522085093,0.8296620167285388,1.0799107748358456,1.108115346902009,7.254328619247669,0.3803237911890045,0.4879578328101299,0.8668897327749931,0.6182052161921032,0.7478405452861484,0.9278883282772704,0.9737507198267764,0.9339388906459348,0.9464174826836492,0.7318184869153351,0.8445385964693645,0.8643117626377806,0.8669440932589063,0.7947669918181426,0.7558208858453836,0.8109492986265001,0.8452742570028999,0.767215664403411,0.8317956579572043,0.7705535566227797,0.7294585517257449,0.7001079019636174,0.6741842727601194,0.6721588394692438,0.8821860407094639,0.7750882483272264,0.8201246829447686,0.878055485812088,0.737583990039254,0.7825320305142098,0.9425564214995127,0.8486697793750766,0.5711687502160344,0.5271548254622914,0.7127196472969106,0.17669212218200614,0.6011762088373352,0.7175365456099735,0.9217508927877847,0.6777800343539292,0.6527457139292729,1.0151520281797226,0.4177291168646142,0.22645222614510072,0.8914795135316043,0.9173952596038211,1.3053309438932295,0.9796038599887439,1.1351521695031392,0.9652438823544733,1.6618645822735945,0.728955961856092,0.8421954482244635,0.4320522921726579
ROI_047,0.29272484801919896,0.11731957287297644,0.11355000987130329,0.16504606799773236,0.2195123674246415,0.23296049151883902,0.6485999196299165,0.08680176544714611,0.16470329531919303,0.04593389408924937,0.19744137887148516,0.07501994940566928,0.08762241278825363,0.17447210328837498,0.09948273010033874,0.16008975151079777,0.1291416643451809,0.10736490002895574,0.10445384862192304,0.15629784443830058,0.09393699723358204,0.28335571220981254,0.13666668083782657,0.20251605086090246,0.08366913528852611,0.22312908423199274,0.1495427203592431,0.003185496869740382,0.062132397009388,0.10173236515801883,-0.05805584601053565,0.24909494414373423,0.4953382504819489,0.2391261463911535,0.4277675375417584,0.6790470701603742,0.38377306357634505,0.42380385491920336,0.5756297956426952,0.7971246117264758,1.0393097264505875,0.48762838001808284,0.7413114645800754,0.036819571160553635,0.3806946753652556,0.3803237911890045,7.254328619247669,0.5130205547519193,0.42091450667384533,0.5785787173458404,0.041200582429843445,0.0007340310559416865,0.03704988326635105,0.15487696638402296,0.22886617166746545,0.08891640050722635,0.03925383572923125,0.1159426020422369,-0.035173870852955084,-0.0239499421521666,-0.08739267028343352,-0.060294152467619516,-0.005101855024061551,0.039575480944604384,0.03375027520054208,0.068338731426012,0.014621600279757112,-0.06779921590883159,-0.06328444724279492,-0.013317510937868182,0.04944224217538581,-0.1104829758831933,-0.011318643531400002,-0.029745953689610628,-0.1365883432461896,-0.10678970770289851,0.09269987522465967,-0.026530493569432663,-0.1840977074570372,0.09060093339614851,-0.08072562877129949,0.189779515045815,0.16452882131167104,0.12001696861293062,-0.05801641929127147,0.1978358937942936,0.31895639128659653,0.04889031377744918,0.37146464339722896,0.2866155848938254,0.017068045537707445,-0.10156615601954962,0.09940153589369179,0.00010857085905909079,0.15533636286695288,0.004976874271789546,0.3057885201375993,-0.15977253170731223,0.2327423413101943,0.6158596179268457
ROI_048,0.5807748991119381,0.4327959872568574,0.41650356892277873,0.3939543822515919,0.37375584366457487,0.4663842266007181,0.5752258772830154,0.39129758739459986,0.4690058068861654,0.4460487598247975,0.4692691268023953,0.4914382055171196,0.47838764178316306,0.4665503390022782,0.4866957286905994,0.47946624693970763,0.48393906660490055,0.4811560585156167,0.3504704068640772,0.4999721121797167,0.5381409087614428,0.3608287364468666,0.5282596393227635,0.517469627181226,0.4931931765639553,0.4475601477527763,0.6069920618203333,0.47135936172585347,0.4685153439150504,0.44049256285385185,0.482982260854164,0.48590424629403556,0.5963326365447157,0.5830092688871352,0.6448790230745866,0.5315035344074511,0.5888663664648399,0.10928746787024397,0.2222797499341942,0.20596116359418273,0.6087656510633791,0.479427085155535,0.42544584256090023,0.5468235221881866,0.8380699520788941,0.4879578328101299,0.5130205547519194,7.254328619247669,0.48587927628344296,0.49551185248097473,0.4630559240435497,0.42768016635198675,0.4514068683500563,0.41410697827660586,0.4024198796252816,0.42438785957167013,0.40603346356484366,0.4476009114522228,0.45371527513236026,0.41392408191463204,0.4207382032209375,0.4129809379684308,0.4353865134134228,0.39513780069093396,0.47585769939638634,0.4124111522784698,0.4527755865829191,0.3529821373149958,0.4245223493569284,0.43249925548040125,0.4488620164021047,0.3529634707582366,0.4815295007576737,0.43979203695654945,0.406416226886173,0.36062459025420873,0.4928030299934,0.396469396672124,0.12612416959232975,0.311737887796335,0.43686103260593545,0.3601541829691534,0.4113536688156764,0.6113893553324832,0.5094632515232413,0.38819352846984917,0.5021368588716058,0.5323947618627132,0.5669669485122456,0.1497369814054588,0.3658611224343078,0.33325100769733473,0.3082960757162599,0.38486716742564,0.4377763383168471,0.5706750688575706,0.48084058739586866,0.48516787952295964,0.4317391321921286,0.2849842277221298
ROI_049,0.9474819686472874,0.6762721848710017,0.5137260819811308,0.6150316977831181,0.5936258268223695,0.6192856070735269,0.9958575907577948,0.3855035218883271,0.4762854937106547,0.5570946850005889,0.5137359076695381,0.6101616907222956,0.5919121415679148,0.3718575360275815,0.4470435354039279,0.7302616390447068,0.48461246076226966,0.46294489597004995,0.45600568594616037,0.7666908283782795,0.46644308573980536,0.4626003033465411,0.5034259799891752,0.7720335618846411,0.6492879209920787,0.4589502693419616,0.7036482513790677,0.628645422624553,0.7384292909064251,0.597343460172978,0.5421850817440362,0.6211146871781004,0.6978137653442118,0.49953236318721983,0.49483126923340104,0.6281382107129715,0.9655877480725253,0.6119280516217022,0.4312023068010555,0.3745119644300245,0.8014907373810682,0.621212119586116,0.4905308718269276,0.8014765271611994,0.8387909848090723,0.8668897327749931,0.42091450667384545,0.48587927628344296,7.254328619247669,1.0582128702824225,0.7936700202602696,0.6005279159638365,0.6597129363222237,0.6027891819613671,0.6640714760269947,0.4247517105780528,0.45010505502624837,0.4212766788398344,0.5115995998424234,0.49588214985216506,0.5284593828620076,0.48627919114485973,0.5779786478479374,0.3891207755529703,0.5373084209454663,0.3879627151334513,0.7320608813761125,0.4211495927003916,0.4157024788089365,0.4073743976925891,0.5546150166066973,0.3878920850809519,0.5826667780297915,0.5738762335877305,0.49304132515465293,0.5745992659189504,0.838304761393827,0.602280229462094,0.5856279448369387,0.5561023972797734,0.5098366861555917,0.18985306236793445,0.6796219560309689,0.42923006981886547,0.6104589465056186,0.3943494818006568,0.9274514366800072,0.6561455241771069,0.653417078038204,0.39612018914726826,0.6231077943060023,0.5920979301503448,0.7724197039463275,0.6403791562560591,0.702268011077099,0.7004790137221838,0.8721658161344448,0.5503254861149999,1.2698191552938338,0.8167805167780765
ROI_050,0.7140264497297031,0.362913008911036,0.20504104005537171,0.26327857449865827,0.27994668995680216,0.28869721117721897,0.7148453704017699,0.07472440353383643,0.17576696509654274,0.23611466171247006,0.17903893314881433,0.28901629443734406,0.2703013092619855,0.1169050047665972,0.15993548770568958,0.3884938910967021,0.16937771375493613,0.17140908976218064,0.14087886725809973,0.469295042416148,0.18526841631087346,0.2089053172754577,0.27512758602924847,0.38587222989708897,0.2957458558052655,0.23330374043571786,0.4734349252856049,0.31389942730327947,0.3451311693812222,0.3299928140172346,0.22968044846618163,0.3270702657306298,0.5474258468317511,0.2874818515298293,0.2937328875381417,0.9873426356772856,0.8811157637954967,0.4600379092443391,0.19784568158184104,0.36852260646897667,0.907569066821302,0.4181261562910445,0.3942996474557285,0.49270602412646525,0.5476402376283693,0.6182052161921032,0.5785787173458404,0.49551185248097473,1.0582128702824225,7.254328619247669,0.5696544248527444,0.31799500471816194,0.33269364961577247,0.2952823363278723,0.376619617730852,0.1815336030885195,0.15125222800079277,0.1516563897557817,0.21918386826884675,0.2029419749474604,0.2300827728772643,0.16783470848471066,0.2712188455439333,0.09986432804303147,0.25505687621023954,0.1048900127875422,0.48303540554525853,0.08615466032336791,0.12563152497874763,0.162359155413885,0.2623458402001437,0.10783363047445965,0.3035950312766972,0.318513420963789,0.2116391910494597,0.31866249612148545,0.5019916144247241,0.34170636983448266,0.41774057224471345,0.40264273010503854,0.2504563413371839,0.21464397793123693,0.7079917014034413,0.2590820203207155,0.38618263590652263,0.26047869079392433,0.8568242899223283,0.36615996850868604,0.703897673187019,0.6550845153449568,0.4727740434254254,0.2334413878166389,0.5158597055336419,0.4502772198355818,0.4818795743745828,0.3570622562110558,0.6556653303185722,0.3136615358066467,0.7720213973200889,1.196853699833705
