,ROI_001,ROI_002,ROI_003,ROI_004,ROI_005,ROI_006,ROI_007,ROI_008,ROI_009,ROI_010,ROI_011,ROI_012,ROI_013,ROI_014,ROI_015,ROI_016,ROI_017,ROI_018,ROI_019,ROI_020,ROI_021,ROI_022,ROI_023,ROI_024,ROI_025,ROI_026,ROI_027,ROI_028,ROI_029,ROI_030,ROI_031,ROI_032,ROI_033,ROI_034,ROI_035,ROI_036,ROI_037,ROI_038,ROI_039,ROI_040,ROI_041,ROI_042,ROI_043,ROI_044,ROI_045,ROI_046,ROI_047,ROI_048,ROI_049,ROI_050,ROI_051,ROI_052,ROI_053,ROI_054,ROI_055,ROI_056,ROI_057,ROI_058,ROI_059,ROI_060,ROI_061,ROI_062,ROI_063,ROI_064,ROI_065,ROI_066,ROI_067,ROI_068,ROI_069,ROI_070,ROI_071,ROI_072,ROI_073,ROI_074,ROI_075,ROI_076,ROI_077,ROI_078,ROI_079,ROI_080,ROI_081,ROI_082,ROI_083,ROI_084,ROI_085,ROI_086,ROI_087,ROI_088,ROI_089,ROI_090,ROI_091,ROI_092,ROI_093,ROI_094,ROI_095,ROI_096,ROI_097,ROI_098,ROI_099,ROI_100
ROI_064,-0.2888322553010861,1.23234908749431,1.4866454894674384,1.524872554286942,1.6711726077612603,1.8169627668145512,0.6741390732807752,1.807992888650253,2.0250318371355105,1.0821266529833835,1.471182469298815,1.2583591551059643,1.7709670450735082,1.8030405852813611,2.1487891323142514,1.0273148925926203,1.3943130529272403,1.6245387672295368,1.8458377111884854,1.158459702387802,1.7453854015598402,1.0740100898985605,1.1311980443650276,0.9388992062322093,0.4871638732639234,0.735630226599627,0.6563473933424084,0.6070703869957396,1.1229966943612653,1.1346650793682638,-0.22824483991536262,-0.5026505766336501,-0.46286574230888977,1.1457151848632154,0.07741635677493487,0.2777498117891477,0.02971648270133675,0.2090073713370532,0.7567167414066047,0.3637499616836132,0.22315502399193876,-0.07969795460543189,-0.3174319030759391,-0.3152983448066445,-0.7786621285673011,-0.3402398931956122,-0.2923058572661904,-0.198729077966596,0.43282183046849915,-0.040714265684101886,0.4438307189503695,1.4713407365563802,1.2375656666259882,1.690165081019782,2.0810786297834554,2.099528201656748,1.8549373757351417,2.1200946834276904,1.216135119677955,1.6493870043463197,1.2164809095735043,2.148099967258552,1.959513177572075,7.254328619247669,1.7728481080692808,2.039132971148479,1.0483318412768208,2.244602834339195,1.3794882999028208,1.69945949451881,1.7247948887284006,1.2019191411596428,1.6572800063858002,1.1040102088170416,1.2529894763825298,0.7022428913040685,1.1436409672239274,0.9742284965789351,-0.7026088551149556,-0.3545163997133298,0.5355157226122772,0.4235759489422175,-0.6862970613597601,-0.23062432286656684,0.34647474236027576,0.48799389809671184,0.20615162963266354,0.1544218612446978,0.5091891276683725,0.08470061460499632,0.071950269953801,0.6277118855648343,0.8369859005083988,-0.024449040735341876,0.27311962584117394,-0.15556755625770996,-0.26341378568606905,0.7411205466596248,0.7114534176318212,0.021441372680992526
ROI_065,-0.1312686425609254,1.5789722145824034,1.5284999691752075,1.6811917264183012,1.6577278521865373,1.6664986318068329,0.7983682907597275,1.8399420001299542,1.9803241047732347,1.3649527198842903,1.4532496468802785,1.4984390006293427,1.6588589628570343,1.4303041394859228,1.5311427314959802,1.3255193051327407,1.3953594576679988,1.8218941768278798,1.584022392163288,1.461164520361446,1.8251450082857503,1.0782152944620558,1.133846473527064,1.057197622590729,0.7068210925892848,0.8052570936950252,0.8491336036620651,0.8628775301745234,1.2989868679755916,1.2845498512599312,-0.01114197629803582,-0.32536031548429367,-0.2701638428632102,1.3502006992484883,0.15269129624762443,0.4590826566474655,0.18312531440916663,0.29134191921779484,0.7262868216225561,0.43449054259987563,0.310810650963611,-0.007688139372772793,-0.33094034693578095,-0.14109923031508806,-0.5599228655307927,-0.32676164820867154,-0.27049926438408783,-0.19624229810844196,0.5154124636357615,0.06462395196244415,0.5690771953467613,1.6944430653699962,1.56718169939407,1.8144399767624062,1.6702623955707014,1.6913190196654453,1.8400732697064484,1.8663366832258923,1.3593868365198636,1.673239968036303,1.4736481944665536,1.6147941853742718,1.869178995081959,1.7728481080692808,7.254328619247669,1.417536197972279,1.1726834169042053,1.7251226390836605,1.5491322434682746,1.8490197818131444,1.9965652789141486,0.989048917972578,1.3620219430461442,1.2010230886342235,1.4287200561336992,0.9006669296288176,1.3492587575466846,1.2198972323860464,-0.5192070635732469,-0.25868864111002765,0.6506842865605094,0.551765733784386,-0.556339684602594,-0.19616970496830805,0.4629457979293044,0.4892821908442322,0.3578402767259803,0.30052406574128626,0.7083067351116841,0.15418570587906777,0.17325241087671142,0.6832766912483601,0.9596463715745226,0.1278027005613897,0.3038154819378765,0.0681509013887071,-0.21826205930491396,0.784128575227154,0.8075533937794618,0.1275257326930056
ROI_066,-0.4155922706515175,0.9326093301318712,1.2446407323380138,1.1710014554349488,1.329258853693397,1.4799392598448409,0.5667787282164611,1.4978294752494514,1.5475495337469667,0.9142568512360009,1.315034838538617,1.0203597694094584,1.5161261895809572,2.0873903478627907,2.516395544927693,0.7859168543023525,1.1582718728198684,1.3814627301750542,1.675187256098774,0.9320339618747965,1.6107798929513557,0.9912252052737484,1.1806719515314923,0.7737863981774296,0.35089831201983995,0.6884788898840596,0.5534297876673712,0.45824755897900155,0.9619265391900022,1.008241429836202,-0.31278069181937296,-0.6011930446338413,-0.5072453952504455,0.94303319061898,0.09657623869565113,0.15413063712151912,-0.08860268454573746,0.12263221756219317,0.6969642390190192,0.30710886570113405,0.12404468345761581,-0.13714902754942046,-0.2543403235948225,-0.4230877979642996,-0.7796934626924109,-0.3144781667999895,-0.27583638387221854,-0.10734558215031732,0.34665523709353174,-0.12575410326486697,0.2634855964786937,1.121124869148884,0.9065702354552403,1.2550542782928253,1.5736582085107051,1.7857585775575722,1.4077665830593458,1.5683077860912107,1.0108160630736727,1.3207672969032969,0.9657587955934656,1.635569338321105,1.4586090456942973,2.039132971148479,1.417536197972279,7.254328619247669,0.8090078795455391,1.7053623750733473,1.043490768441912,1.3023078373767791,1.3748991565111013,1.0281110867258099,1.4232783971821166,0.8601706663766737,0.9690915653219954,0.4970854426935109,0.9072145098677903,0.7878009097978017,-0.794331354582347,-0.5005060811832928,0.364473598702427,0.26895288685527174,-0.7101829716471858,-0.2281582587882443,0.2489999022514942,0.38582776372882327,0.0828539397032136,0.04103134551039229,0.3701509138983603,-0.07156398477576713,-0.06463205436850168,0.4313086481563055,0.6050301669495438,-0.18094317002940216,0.17370346414968163,-0.275804857601315,-0.28560046575017933,0.6534837307504425,0.5828966977741619,-0.07389953379573169
ROI_067,0.1729796229167076,1.2430816619129883,1.1423214867154556,1.2373577402716964,1.2506667946434502,1.2510169849345187,0.9472031293466573,1.036562962027897,1.1487152734173232,1.03829705329766,1.0420050381938037,1.1256226985997053,1.100593901927726,0.8178862783578511,0.8602143465797365,1.2536329507914383,1.1855035030651897,1.104388713475492,0.9933609787121813,1.463302308664219,0.9339678995201519,1.0548456624385405,0.9014989215600003,1.16435539098263,0.7187259506844462,0.5470188181242331,0.8896450192828432,0.8312906328465394,1.0191063980481634,0.9774546813577787,0.005916778668781865,-0.09416814323668396,-0.06463657739604957,1.300421331580873,0.17730466321061136,0.759724046759042,0.4647684067130543,0.4298524905709972,0.5747411111863187,0.5898510612621847,0.638395676983041,0.0191158922155781,-0.360560241076226,0.05184991310679754,-0.4428685156882655,-0.288250602685793,-0.04546047687034796,0.028865116966167493,0.7633619091750983,0.40271410307850974,0.7667421923697019,1.2579162710955363,1.2957084436185957,1.246963416947426,1.200739413955326,1.007115994161963,1.0494070529124495,1.1022905381628672,0.9280565066363313,1.0728711958041082,1.042255799112933,1.0544814313839237,1.221780007614342,1.0483318412768208,1.1726834169042053,0.8090078795455391,7.254328619247669,1.0163373853833197,1.3858651072473747,1.3129839417567635,1.1766027878269756,0.9455433556501139,1.0961869153147492,1.5067132820197426,1.137577542058902,0.9183332703736127,1.574242991153926,0.9913935308764444,-0.33248703006679564,-0.0013415944709052761,1.0104089987446117,0.9169284760001917,-0.4330731594403907,-0.06105275571005219,0.4388631275869557,0.7021332663703501,0.7007336989590847,0.38445326826658194,1.1212886253535193,0.6180430013112138,0.27223827500481046,0.8535279003759493,0.9484340513242708,0.27481652197275547,0.3871230964969574,0.12633290351241533,-0.017286875845899746,1.0915792780548421,1.0991377550209214,0.469085201714399
ROI_068,-0.25272876603943495,1.320332497353707,1.37536230525781,1.573055640441187,1.6808779659377213,1.6344366605046328,0.6855842613579489,1.6606672094901376,1.8212658891400173,1.1391056493645861,1.4697965770984176,1.3559095980946791,1.7847330991747488,1.5140324281462652,1.8141458071148242,1.0886133649297807,1.4711936073792615,1.5316196320047164,1.8191894965164639,1.1775842831289856,1.6098098967067818,1.1180234245309195,1.0750582613505513,1.0170123823821258,0.5261571757230779,0.7167046355125611,0.7330793789408645,0.6724301153611972,1.2500182286746389,1.2795431913983353,-0.16974782463705396,-0.5031136474870361,-0.4673087366391925,1.1452405296396353,-0.0027221997385650865,0.28958954508188,0.07736567608940906,0.2002741934151049,0.7685418781714694,0.40866852519376506,0.2622611423341492,-0.04911659073585939,-0.3659618473114859,-0.22110185346981695,-0.8028233780382247,-0.2876385170853547,-0.32043688397312114,-0.2520120212393054,0.43626238077935425,0.0029693288604880764,0.41815016887848855,1.5060677193494223,1.2698406449813977,1.7578020176875315,1.8971471760066205,1.6934557695969836,1.7605263007806955,1.868135105927706,1.2697873094436072,1.75592121585487,1.3278670953154679,2.270075248010222,2.0143128952949145,2.2446028343391924,1.7251226390836614,1.7053623750733473,1.0163373853833197,7.254328619247669,1.4582077528825448,1.6989510009700257,1.6256947708351301,1.2638060686402963,1.641192513300701,1.2017396003450622,1.3814127409225248,0.7896258556822582,1.2004743431844405,1.0679140596894632,-0.6622064256612274,-0.32925530563896943,0.5457720711925795,0.4086861206247974,-0.7623450889509265,-0.3339815857262213,0.3590676111429031,0.45888703791808283,0.21189894468024992,0.21793167651022544,0.5276199268481457,0.11447644065212141,0.024049501742750518,0.6899600201061525,0.9696300842415981,0.005720123555329643,0.33923646885760295,-0.0821829175946281,-0.22916944138498999,0.7501719943339313,0.690580103514917,0.05011480366014306
ROI_069,-0.03918771197682668,1.7458855342629305,1.3921274779625328,1.5875432707269759,1.406501010269192,1.2802816264922279,0.6865460976636603,1.3658674189285307,1.494497741770058,1.4161183209627124,1.3366430670929617,1.5822315081858014,1.421365554875663,1.0151282266787112,1.108812536560316,1.491540129579385,1.4740253176548634,1.3988174106798912,1.2676333906669564,1.4485228731639126,1.2129242630519428,1.0721650906355882,0.9918279527488127,1.2563748533471741,0.7556039284374243,0.6996505847249378,0.8298532117515348,1.0042132497156466,1.3115256723215796,1.2045767479597647,0.0401078013558142,-0.2871876389713347,-0.20421591451621002,1.568074385710535,0.10120084092052349,0.5812499547523204,0.35755322163604625,0.219995137161616,0.5546438468166036,0.3947129798960748,0.47153612508851617,-0.08490855174211032,-0.5002284058937875,-0.07005476928302264,-0.5872103565895168,-0.42072913545621576,-0.26304503022920267,-0.25503497072377773,0.4286872238330454,0.12109848295181773,0.6573039010221873,1.8398174622072891,1.78614759049071,1.6476713146254285,1.3777177147718616,1.266550607758786,1.5116983312347079,1.564076626828442,1.4751098476064939,1.6713590973653265,1.6266933090864264,1.532398064212535,1.6810908886902236,1.3794882999028208,1.5491322434682746,1.043490768441912,1.3858651072473747,1.4582077528825452,7.254328619247669,1.963974505536689,1.4542046843939602,1.1432323060061074,1.530961010423814,1.3731079091947183,1.8159313355874518,1.1749421246932394,1.5877088698291604,1.333959958198879,-0.41968670267878266,-0.14550444098810855,1.0625875858117224,0.8712237894198696,-0.4826546835548956,-0.08873582247706756,0.6211312977608543,0.7426578255418806,0.5306474763781793,0.4512609055740408,0.944388072706719,0.4325141548723707,0.22522954972200074,0.8335507235074133,1.162521029499426,0.25773404875256967,0.5122928036739791,0.10477992356243156,-0.2162039260802733,0.9953164156975035,0.6956260968608051,0.1811346240448133
ROI_070,-0.11347201184089327,1.736990800376074,1.6808824209245006,1.8021810200133743,1.6272718215291178,1.5197821021562887,0.7559502953274334,1.7032148521707606,1.8249908507408685,1.5128666759433786,1.6480941586689608,1.7243264302147598,1.8114660114925905,1.3458706303685655,1.3933911168314008,1.483339803256603,1.6188466354435693,1.8138705705919427,1.685492953562656,1.5173374427573676,1.48352596884088,1.2215789706200813,1.2818224674293672,1.2820230487796254,0.7863845640463399,0.8473137271040131,0.8158539126432687,0.8867453667402911,1.2592181489209666,1.2957675147302612,0.0015148201829281868,-0.30228969655973403,-0.26159715957867885,1.6528169453666588,0.1721290303836941,0.5002403414839786,0.23140945868406698,0.2743385939108022,0.6959809695824943,0.4415163138619957,0.40895028317135695,-0.0314010934621626,-0.34265273902423465,-0.14767166418890124,-0.5990450086869636,-0.41763187332822455,-0.22702912144392987,-0.21237192019791212,0.4770977453144243,0.08805968852756939,0.6074270116871895,1.8822441845937077,1.71050559096199,1.8938899690415774,1.5702778651357823,1.5323640230707996,1.8107547800205517,1.8821770745380795,1.4314925530191873,1.8015855259979887,1.5565356973792592,1.7128891930154946,1.903092550566068,1.69945949451881,1.8490197818131444,1.3023078373767791,1.312983941756764,1.6989510009700266,1.963974505536689,7.254328619247669,1.5800377582965641,1.037597852636874,1.5376708010501396,1.2984689152713271,1.5735442333042413,0.9554486146376532,1.5081655083032235,1.2947957141624613,-0.5058859498996757,-0.2445710306787077,0.8006857756082665,0.7133747268954223,-0.5709999202737289,-0.15665847977058334,0.4757060417474583,0.5790096126312712,0.4090959007146441,0.3352986643776979,0.7926071700337848,0.27158298772763667,0.13848815706139875,0.742453852026643,1.0008464441448814,0.17094439494421956,0.37668108588339816,0.03364432491347258,-0.2543595693243389,0.8518445038265032,0.7044675548701391,0.13767663767937294
ROI_071,-0.12290730146383141,1.4715732089650007,1.4955364309265102,1.6468047777724584,1.650547253243174,1.7301790447699779,0.8318241189676581,1.7315692578494315,1.8864775924827815,1.2468403228429161,1.3617438415212157,1.4291004476897453,1.5744799681046713,1.3448481550929847,1.5035046918388402,1.2759927826018564,1.3814816809886434,1.6470876149900002,1.5138164910844287,1.4225897294468195,1.7922552691105658,1.0602381875919709,0.9803693694539702,1.0094374475131105,0.6250289284273405,0.756481135340285,0.8085961001444112,0.7750224955298235,1.2938694371117476,1.2070177115380984,-0.10672850448833973,-0.38519071179987185,-0.27924862130140093,1.258311229556483,0.05778761152323802,0.44531177129743066,0.19173653775909885,0.26778082201351905,0.7647978221541919,0.46632275053351974,0.3239468653882011,-0.011856491308644329,-0.3764462059371862,-0.1658838263550794,-0.6766077275082625,-0.32256380472753376,-0.2701847055719185,-0.21338084392297532,0.536836789997477,0.08993594746761552,0.5481601144903714,1.614553096768276,1.5097639293062612,1.7536971841069495,1.6561420961018793,1.66785994401869,1.7277961403187683,1.8076765993872934,1.2802340947853592,1.6476125383888753,1.4461581955408545,1.6208056324558282,1.8749984971421556,1.7247948887283997,1.9965652789141501,1.3748991565111008,1.1766027878269756,1.625694770835131,1.454204684393961,1.580037758296565,7.254328619247669,1.0195496867723877,1.3381135812724665,1.2126860139360027,1.3917248047747428,0.8760658267480468,1.3596903185995473,1.1213707402279787,-0.6576605523257271,-0.28435963423993105,0.6251977015835648,0.537535864907926,-0.648362556310177,-0.22459450627300986,0.39849549037132437,0.5177803375278143,0.35919044609829953,0.2637516972042647,0.6952265790781232,0.18898755104318765,0.14138708960907848,0.6564688497653175,0.9956338939340179,0.05770456730529409,0.30640739887549306,0.015016654578152523,-0.22370070609669213,0.7426293615141232,0.8638320334650108,0.1648774644957329
ROI_072,-0.23039049094105435,0.8927069286124423,0.828038097536086,0.9665323019884492,1.014458767505058,1.0252714614706615,0.447480264072688,0.8741874470524066,0.9873504089975137,0.6890795539403461,0.8329527632879998,0.8255231071902848,0.9504396218989639,0.8145600569249382,1.0475164350024093,0.7227376562237291,0.923003097455401,0.7895771178313421,0.9014305011371779,0.8058084243966438,0.8480468946496155,0.7802061589916122,0.6366092145306395,0.7290664998223575,0.2579976309652021,0.31170927430157863,0.5038762742425466,0.6165355711387553,1.027617799479202,0.9926721022329646,-0.25413793515496663,-0.59764441766509,-0.5956674936453275,0.7724326865638576,-0.20722818682787245,0.221007596556185,0.17328674335882036,0.026518396642175292,0.38742393647347095,0.23458138283453456,0.20802481246291385,-0.1872566585212645,-0.6316765381073783,-0.144041453300169,-0.9113261540780959,-0.18082870386809485,-0.38917842449471785,-0.26542726617374157,0.35453486025253417,0.02444758317458001,0.44679108387623845,1.0679610441844356,0.8799753256976364,1.0917609398214136,1.2030795327494823,1.0617783829918683,1.027669495928647,1.0479878393989543,1.0263074860450763,1.2646140202542782,0.9903087644847602,1.3660659741849623,1.221741911754064,1.2019191411596428,0.9890489179725782,1.0281110867258099,0.9455433556501139,1.2638060686402959,1.1432323060061074,1.037597852636874,1.0195496867723879,7.254328619247669,1.4635195119940163,1.1263465033700708,1.1207795378743235,0.8945720958173397,0.9127522175264189,0.9366241771851089,-0.4813147449284842,-0.1932759340716372,0.6382351967705571,0.37113917119917755,-0.634839184655047,-0.21592256822016503,0.48310838748764434,0.6055572369953428,0.23003537871256358,0.3009770607480736,0.41750201218251204,0.277315105349564,0.11252521697775728,0.8274602498957135,0.887464215478171,0.10543073262966125,0.5990924402630354,-0.09266400731304658,-0.07629217901573399,0.9280516108707638,0.6069247650880931,0.015468345584900981
ROI_073,-0.24141409374405762,1.1346217746377827,1.2004409920804444,1.284721120253701,1.2897942032206693,1.3025732556199585,0.574095556221015,1.2502744164371267,1.4115124450443974,1.0015197218902911,1.2285297325576188,1.16887100888398,1.3538361542314257,1.2036437240776217,1.3987898823456293,0.9897599692498851,1.2765372440667282,1.2029462387647998,1.375548536598306,1.063416546810753,1.1795952807644223,1.0784900809510785,1.053698942055116,0.9841123698176941,0.4469522382348033,0.6099816501645287,0.6592433993266611,0.7023480366989235,1.1524236673265233,1.15822730679638,-0.19336090714841764,-0.4949958859099914,-0.45919005127634444,1.1371303857578217,0.018308439547756718,0.33557014507199934,0.1883989315122499,0.1526828382921416,0.5821888932047051,0.3403049387150508,0.3046001172662272,-0.12552040885870921,-0.42476312875230904,-0.2458561820392361,-0.8306013596214797,-0.31479006594543363,-0.2964728607899559,-0.18788537313299034,0.38278293191745455,0.021335252709381625,0.47404710017648083,1.4598465903229267,1.167372814027087,1.3884088905679368,1.485893753827187,1.4452176089087634,1.398087501191849,1.4819353531051693,1.291029403409314,1.620379464946737,1.1967940973242315,1.699148526887146,1.621447620084997,1.6572800063857993,1.3620219430461442,1.4232783971821166,1.0961869153147488,1.641192513300701,1.5309610104238147,1.5376708010501403,1.3381135812724665,1.4635195119940163,7.254328619247669,1.2320070821458566,1.3518408237013353,0.8752792064878601,1.1748112838912206,1.0804558355778544,-0.5974732003287332,-0.2658285206048766,0.716464838047304,0.5418424067884797,-0.6351761311318639,-0.15767996159047443,0.4894886211250994,0.6647092780337742,0.291988538273849,0.2960503158331496,0.5980870056403907,0.27721065024574687,0.12150537863828677,0.7610954171969354,0.9524581792708113,0.11812125148736005,0.46784979195088816,-0.10438617143532038,-0.16254896652709638,0.9865423087140466,0.6503197241259244,0.05515871691233031
