,ROI_001,ROI_002,ROI_003,ROI_004,ROI_005,ROI_006,ROI_007,ROI_008,ROI_009,ROI_010,ROI_011,ROI_012,ROI_013,ROI_014,ROI_015,ROI_016,ROI_017,ROI_018,ROI_019,ROI_020,ROI_021,ROI_022,ROI_023,ROI_024,ROI_025,ROI_026,ROI_027,ROI_028,ROI_029,ROI_030,ROI_031,ROI_032,ROI_033,ROI_034,ROI_035,ROI_036,ROI_037,ROI_038,ROI_039,ROI_040,ROI_041,ROI_042,ROI_043,ROI_044,ROI_045,ROI_046,ROI_047,ROI_048,ROI_049,ROI_050,ROI_051,ROI_052,ROI_053,ROI_054,ROI_055,ROI_056,ROI_057,ROI_058,ROI_059,ROI_060,ROI_061,ROI_062,ROI_063,ROI_064,ROI_065,ROI_066,ROI_067,ROI_068,ROI_069,ROI_070,ROI_071,ROI_072,ROI_073,ROI_074,ROI_075,ROI_076,ROI_077,ROI_078,ROI_079,ROI_080,ROI_081,ROI_082,ROI_083,ROI_084,ROI_085,ROI_086,ROI_087,ROI_088,ROI_089,ROI_090,ROI_091,ROI_092,ROI_093,ROI_094,ROI_095,ROI_096,ROI_097,ROI_098,ROI_099,ROI_100
ROI_041,0.4995856320075904,0.3799726414372134,0.33028232368244154,0.42379705071089147,0.6583688736801674,0.9643509738563011,1.0093263736540088,0.5877599798113565,0.6731525489979887,0.5825846868631807,0.4408386955171456,0.3384904709104114,0.23635671606037706,0.5205615228821993,0.33046042773126805,0.44780380448627893,0.2187090541600171,0.40700172727559863,0.35588439250027154,0.4699220657852768,0.27357963122013534,0.32666391166093744,0.2849887836784661,0.41619865767865394,0.5240536243541887,0.22149223997793477,0.44088177999985784,0.42495499529642405,0.21855997851082243,0.3362343661727584,0.5721774600064227,0.6591803816889296,0.7553527783719353,0.40567786822697693,0.42289225699613076,1.0144401051874772,0.5371497169300233,0.6879558184495522,0.9259031988005132,1.1093351146355566,7.254328619247669,0.8291119453896518,0.6367767078578102,0.8527741399247926,0.8937589902979844,0.8383248164167576,0.86895915219801,0.7812889591382975,0.9311863200816239,0.8215274366278899,0.20452664139492568,0.1462452064017283,-0.042601127633980274,0.30762636731412096,0.5450313565547125,0.5917570839774543,0.2329032081168623,0.5797031542848327,0.14255770572034873,-0.06507389406877472,-0.04428045314559378,-0.08427327040695953,0.04527226692581457,0.23741308176078063,0.17859464142737316,0.36625534563741546,0.17591285955157251,-0.04319664256383551,-0.016358248703819002,0.047460729295057,0.1809765092783704,-0.06434786403269444,0.023758171612047466,0.08422534562792715,-0.09543851651868003,-0.14006745951640626,0.20181845930615228,0.07019146485069139,-0.001499921030955284,0.16315624373338328,0.03249760889050869,0.2593353982008194,0.31064429637267055,0.03048818858907087,0.26061513586976065,0.4519190981174499,0.5356321629321947,0.4664214594917141,0.6986349819798057,0.30329936399163604,0.1216305796036943,0.27334632864212116,0.21545224312822087,0.05303128899180625,0.07834194016764472,0.5916892892747382,0.7805720490714784,0.3292334639189963,0.6556663772653735,0.7376067505396522
ROI_042,0.5414672718261799,0.8724759821928916,0.7392706322437794,0.8929091206683208,1.1855281514854934,0.9786029395458461,1.031500576985168,1.0197992077980533,0.9715528912016942,0.8598263053527249,0.7361964807101508,0.8199224098353433,0.6939490495013109,0.8204075559996811,0.7342837056200913,0.8622161649344305,0.5729201426824344,0.7824101769855838,0.6782704799231857,0.9476376498415812,0.5470995493647259,0.8175585335541576,0.7519466929564816,0.8174473008935451,0.8302423545515322,0.7489602822695229,1.113839643807946,0.9270269475635438,0.7609578470843202,0.9935747593789759,0.22822248786061872,0.595788432499382,0.44144341371426143,0.7781911234007587,0.6758250447943476,0.5175297303516007,0.5660380274858737,0.6765920368989378,0.7810546034461892,0.8629352727342423,0.8291119453896518,7.254328619247669,1.184334852795662,0.8835315601345914,0.7513467655835885,1.0257286993353474,0.9058074877990723,0.7819978971242406,0.6350590471685216,0.6357657232830919,0.19086166924277803,0.5966573892069447,0.4866342744731483,0.8013608580141698,0.8477876228193304,0.8531155900166624,0.7101588857129026,0.9317506824889854,0.5909807892216955,0.41925365962906513,0.48022818254763716,0.3445627209522339,0.5528410879573779,0.5890670414865892,0.5210418415585029,0.7837791023867688,0.3413025209804091,0.42256521267032615,0.4016343377912694,0.547630828291627,0.6637856642143364,0.47033886095987615,0.4728523222791904,0.5354565835817393,0.425211436193603,0.44417503025177535,0.7178934053597462,0.6466688601824507,-0.1404341747488886,0.08479016569966688,0.23168223837015942,-0.0335883316983217,0.16808861592184568,0.41588025344214813,0.5795349987608892,0.5491295175524539,0.4005637664284972,0.8621600834132468,0.5615402932248295,0.2917912682830183,-0.10622352695194107,0.3275367867288533,0.6741582150623863,0.36375449794068737,0.5394787017638802,0.5098164159927634,0.7202275828569162,0.2837111621611116,0.5585463073376019,0.5395568712178176
ROI_043,0.4145740992905721,0.8809079437286984,0.878479398101429,0.7005825613139839,0.8658169187473007,0.7911006224583942,1.0106414384671112,1.0962812545643656,0.7356222139142333,0.6939209707478212,0.8834410264735517,0.8933645691330115,0.730886923717574,0.9414728369193963,0.8366704874684825,0.9780269606620167,0.7150964251136915,0.8909133400354603,0.745774218318855,0.7294315518449089,0.6531948229730676,1.0656934145892543,0.8802518592395133,1.0178402941694855,0.8193804499809026,0.9238629850310698,1.1199992265958574,0.8050750710653427,0.6589416386188289,0.9704544033794443,0.12525686159949445,0.4537913035535181,0.34310792186122413,0.7296516486062377,1.0162544112395508,0.22293166651832133,0.313356363341764,0.6131446638692588,0.5455382758008538,0.7094559293455922,0.6367767078578102,1.184334852795662,7.254328619247669,0.6316160884999453,0.6206365727170011,0.8342845795401832,1.2235893953190107,0.8753930846352005,0.4550211943014451,0.3868598739814903,0.10621950313118723,0.5178305811508743,0.5471370969014514,0.6530957256801903,0.728861661506883,0.6246960028534416,0.7089153829204906,0.7771536864967656,0.585278596434507,0.41934183819529647,0.5244821146164257,0.4166695675932646,0.599236162304987,0.7982561318802519,0.5727769686270858,0.8628411062293899,0.26062864822528164,0.5382429353891696,0.3328761816691778,0.5443250849660608,0.6915926190781094,0.5952416970979653,0.5070869673268158,0.6482576631024398,0.594549928042609,0.47393665773652033,0.651010162092261,0.6447623673829339,-0.1768039948410484,0.0033246898091593706,0.2317148482719093,-0.18670471663451232,0.007397067251577821,0.5656624657315048,0.4718756812060585,0.5084977444751235,0.2957914211147226,0.6832292629855374,0.22221963578270004,0.11254763740851828,-0.22568204643800893,0.1820582644837617,0.6044620034766869,0.36260410503644486,0.6559567708537614,0.3574994410153867,0.5367103174304308,0.13870949276942265,0.29499490482439894,0.32101429477468973
ROI_044,0.635889568400213,0.5202865675384801,0.4873151747703774,0.6183380168961694,0.8809607200558218,0.764336744654706,0.6915157038768087,0.5811174014708872,0.6817717420348549,0.6601628635821835,0.4634278375675084,0.3679828170282173,0.24183616460234425,0.481414771898959,0.4048474132817609,0.5128927101360701,0.24559961917828144,0.35159515818106046,0.3913351857767199,0.581687791383218,0.25359171057027224,0.4515077521653631,0.4360337825532022,0.47904724706449536,0.5157602771768031,0.30754749437167256,0.6511699792705963,0.8295621016588504,0.4698491489433649,0.6383216950508347,0.6952849236142489,0.6169437032344645,0.4223339454369394,0.5064935829589206,0.5076449643796087,0.7248647148211425,0.7513123708500444,0.5497665731448398,0.6149010681708491,0.4906403058156331,0.8527741399247928,0.8835315601345914,0.6316160884999453,7.254328619247669,1.0733450192382232,1.404003016938028,0.7113489654216743,0.7126186438064536,0.6948336257217682,0.9247666400375805,0.5042748070840497,0.5212525934976505,0.28531783670363564,0.667819201687278,0.7915332960607228,0.677663730997684,0.5937160027165015,0.7774410921465387,0.5252735753261647,0.2853962525648878,0.2955883152558376,0.041464202690772764,0.37504938045631964,0.47185662410222146,0.3313901654127017,0.5164056625400245,0.5373205665268551,0.15081648234826775,0.33198756449451444,0.326656658491906,0.318970899860051,0.19606519509346212,0.4402464491505642,0.5162457009820792,0.10427002086047947,0.2525366076042167,0.5045754068234843,0.45562025220471675,0.3235687833656955,0.2759600557630657,0.3891469633792957,0.31080756309551294,0.6609196973774841,0.14963187492371385,0.7578388394204814,0.7719766528826721,0.6024826687870984,0.9037632564429579,0.665327258168667,0.7389474926495916,0.34623581963214745,0.6434075333257863,0.6015728562353788,0.5822403102944552,0.3530847596746874,1.1347637149288634,1.2913887663497792,0.6938362573502173,0.7352614165208379,0.8113940009724044
ROI_045,0.7588749423044971,0.4979593200220384,0.5569732802817996,0.477607680640673,0.722069817773175,0.7401825175193951,0.6999926359969274,0.7291780531704695,0.60649017056611,1.0297235533651516,0.6362561949214506,0.5868579708962461,0.4808033968982385,0.8147312610748214,0.5509424064311607,0.6533365337342892,0.5214283715757825,0.5789863011355284,0.735150970520179,0.49827052885245504,0.5450638341503191,0.622506950424486,0.5962490761980327,0.7435176298080208,0.8712816375487729,0.43277415923161594,0.7612646672902834,0.8139068640898156,0.5122731237711108,0.5929987743220259,0.9852688223795484,1.0120957910985011,0.6935803414848118,0.775961521973997,0.800216178793791,0.607634325325795,0.7329614256212995,0.6604353001692154,0.5551803114140638,0.5101354718160479,0.8937589902979844,0.7513467655835885,0.6206365727170011,1.0733450192382232,7.254328619247669,1.0499983485788413,0.8981296129604219,0.9405104571614652,0.7099018094326435,0.5902297097328323,0.63535507989887,0.48484242360261887,0.30339955692294585,0.5150478044863769,0.8188268939978084,0.7467681104947126,0.6372594536032722,0.7447413964163572,0.47446265249023173,0.2697728375329642,0.32905345336455266,-0.013403197193027929,0.4292842894078104,0.5217834877226772,0.4926087241594841,0.6548946532983388,0.41693051817409643,0.19683187788611314,0.377155114795939,0.34907539406568017,0.3734402341034304,0.06944459199389925,0.5349012107435627,0.2891701836559713,0.098117528909176,0.2189742192080602,0.6049714287018118,0.5004753714355201,0.43548774893810216,0.6062260774597832,0.45573962210453206,0.2926019394803076,0.7704672110869033,0.06895187514368258,0.783637590656163,0.6779229444430727,0.928897430571726,0.8155749873250934,0.5524725501741579,0.3841871002266842,0.4660296984462776,0.7490242259289485,0.30669199714102946,0.39070165219942987,0.14359405095498629,0.9639249831166721,1.0777049776205683,0.8070997917217126,0.4756869296964219,0.6028201155135021
ROI_046,0.6384604162446473,0.5244265830055912,0.6220866049892823,0.561893719184289,0.836233760394387,0.7199579295158027,0.7557255949069989,0.6614018674624289,0.6138644377741101,0.6998657213066886,0.540277561387606,0.4750454002084918,0.3279582955390003,0.705356581931272,0.5975042451316998,0.6162025228439928,0.39817713157095674,0.4785469426717944,0.597039184539937,0.6222854168402581,0.425270502389142,0.603878354907729,0.6089615975519719,0.754647467303819,0.6714271598364264,0.4287767173579116,0.8810387973816509,0.994576822532022,0.5481199592718466,0.7861947636733158,0.6106819378293649,0.5546728765999859,0.425120492952641,0.6161239343005903,0.673918331923945,0.44918840728520254,0.4870885776715377,0.46055332696197016,0.6279393842549228,0.5626740350893525,0.8383248164167576,1.0257286993353474,0.8342845795401832,1.4040030169380275,1.0499983485788411,7.254328619247669,1.0658480588929187,0.9545142717246282,0.5634343447298774,0.641414234322183,0.490384574708966,0.49499076533355335,0.36906578959897884,0.6599405178001483,0.7379246372216028,0.6656848065548088,0.7402231224348769,0.7216947889589364,0.6122652229341555,0.39371646891747974,0.38936333208804236,0.0493367039352833,0.518777006738224,0.7587977255150975,0.4791983084088839,0.7792116595916238,0.43332787021591285,0.29512946357956094,0.3607806965668598,0.37700848505116474,0.4765857806690338,0.23941410012213976,0.5861167779230236,0.6040344442814375,0.24302268959617107,0.3697185735603627,0.544926994580237,0.5186059355297771,0.2625911438586212,0.39500842051584223,0.4135571816976604,0.09430604739443864,0.5854640845371119,0.208051606856399,0.8926758401174015,0.8214535894403644,0.5100805690421177,0.9469596821415932,0.3795181314513122,0.4685440771044726,0.34575399787797934,0.8030948403679632,0.6787016941877089,0.5494196674706194,0.3285678207590226,1.0192305169586149,1.597651873953356,0.651008881135327,0.4387273185525234,0.4863157482773292
ROI_047,0.5130621366444179,0.49601730877930417,0.6536491925708857,0.39695400514697854,0.5941472859755624,0.7058578242989447,0.9004057396571253,0.7757260687997556,0.5206870516023087,0.6747244171045167,0.7126526960160021,0.6376243940273915,0.4612658833988728,0.9866957411553706,0.6575327566899528,0.7397308361088095,0.6280264180978719,0.6815252307305889,0.8142138538215229,0.45650268308892117,0.6127022163741371,0.8148212463573004,0.7393896789316189,0.93680627185184,0.8315192176969922,0.5977596579754471,0.851706437146374,0.7279025518281969,0.43344061680097695,0.6104861611845236,0.44354812197887994,0.5793972908001072,0.49584056437133384,0.6512514483486862,1.0477863757537986,0.2909708375042098,0.29492463265770413,0.49138598511659975,0.5035341682830471,0.6334792164875975,0.8689591521980101,0.9058074877990725,1.2235893953190105,0.7113489654216743,0.8981296129604222,1.0658480588929191,7.254328619247669,1.339341111611675,0.5853811358525615,0.39096993340171643,0.32825837891595827,0.33555772112644655,0.2952742832576015,0.41622255354450743,0.5990582367593043,0.5288282076838601,0.594560362819337,0.5851077343732697,0.449579283716921,0.25554309624735044,0.27599354347576516,0.07617044968206294,0.4092244359754109,0.7775671448821415,0.4776034422496088,0.7820825032179007,0.28727571229934024,0.2977511951368907,0.22415539816130395,0.34587368160705784,0.47543086554638614,0.22656690652290518,0.48392144736853104,0.4444725675236788,0.29218317034871305,0.24756139998306673,0.47284217843941523,0.4235967081885601,0.07683027628108113,0.33542170190528187,0.32450290499485257,0.033713503094045076,0.30314707979885136,0.29553446761287355,0.5747280196051276,0.6771086820515657,0.456828741628062,0.708133816165209,0.21187244825947854,0.17780439480262553,0.14007754207340423,0.44626422017345085,0.36815976546921125,0.2981172602244307,0.28163262305079967,0.6037092819632596,0.8674389883443742,0.39767021332340546,0.23782997095190456,0.3427860170118444
ROI_048,0.6090647879732257,0.4333344435529646,0.6821388165101954,0.36072482037928677,0.5898686016337044,0.6845658342438593,0.8483614163836463,0.7082781904497562,0.5379642301290475,0.805044226534712,0.7376749879538702,0.6786896802035992,0.5100056836902085,1.0862058975405733,0.7525781588866576,0.8576134439847293,0.7521340465846285,0.786964857740645,0.9378051920477422,0.5538450855412548,0.6840591862621248,0.9057635128028226,0.8667750151475656,0.9449335593490561,0.9223900223164991,0.6254853244579436,0.8133232627135818,0.8554626299650532,0.47834829854721594,0.6280718902998933,0.474587443711313,0.6158688933034189,0.5274803339967259,0.8459733229616495,1.1314779357225293,0.3266133362026552,0.3549160169407866,0.4049100820708652,0.34481144622835896,0.48257070149735926,0.7812889591382975,0.7819978971242404,0.8753930846352005,0.7126186438064536,0.9405104571614649,0.9545142717246282,1.339341111611675,7.254328619247669,0.5723351975061042,0.3312618330682044,0.514260083218816,0.3963021709098499,0.35150940071571496,0.38932249544093545,0.5876805313998574,0.5960100956562758,0.6364322298711476,0.6037942638695027,0.526269026052764,0.3619956491913003,0.3508828698530561,0.0788677502765787,0.49767540124548376,0.8109523628588379,0.6345264441386991,0.9030858232494943,0.5697780048731014,0.3667249075679433,0.39737699118667336,0.5027195188371313,0.5668720984443087,0.23496829031684002,0.6694059629369928,0.39023356373877155,0.3155255645872396,0.33655668393622457,0.5972861050798508,0.5047149445978647,0.1384505271822934,0.4376819408925977,0.4848582781618411,0.2210765840417865,0.4821595203513023,0.33349839359152184,0.6247633303516059,0.8348470152394628,0.5283801752036179,0.8112039668681399,0.31494152545904325,0.1505144896520078,0.28271294281063414,0.5627255544424896,0.26505604313657927,0.3737460763345077,0.2549557176089122,0.6106940849796412,0.8970755360083743,0.6606403192400303,0.3006597418813841,0.26416538674477846
ROI_049,0.5003477421976784,0.31695687428389624,0.26924006243665716,0.374235905909415,0.6068149739763727,0.9471575981549938,0.8555173826547587,0.48343268339411427,0.7257198993337868,0.5449742357238674,0.46172521680712264,0.35159033598941775,0.23772202983328453,0.3876354667811928,0.22992273485120682,0.38505835743032574,0.17044222056590527,0.3461229731381553,0.3074870586419009,0.41081602476278284,0.2090183717712257,0.31969716364288364,0.29715303777516167,0.31324653634434896,0.46551513958555696,0.25252818449218034,0.3450303343651759,0.33090677607351016,0.21920561482133566,0.27331334273099916,0.4656740930085136,0.5555825717893832,0.6193726644418984,0.28361774167031667,0.37961688398284216,1.0405463197518283,0.6325673544911276,0.6482000171393013,0.7069293490942072,0.7251526182622826,0.9311863200816237,0.6350590471685216,0.45502119430144505,0.6948336257217682,0.7099018094326435,0.5634343447298773,0.5853811358525615,0.5723351975061042,7.254328619247669,0.8589662272132418,0.3016578058010656,0.20866600150035672,-0.03926204871283535,0.2825120330078487,0.6127556706605014,0.6513628112466716,0.21115740381605572,0.4870482525792556,0.13462138082168462,-0.012690020264344577,0.003469600802868084,-0.09274963463070646,0.02994663501612475,0.07851247530383258,0.07557974341604923,0.2735930877393532,0.1799715217195523,-0.08846681073403034,-0.022991608042261774,0.01575362615762759,0.13643874219290827,-0.08449044766964015,0.05900744512381913,0.0025129513586468156,-0.09632887681511315,-0.0551057974324922,0.3238986337596874,0.15766283312603063,0.08064989557339071,0.20049722543853862,-0.045994035769253004,0.08334274751777906,0.21012912080009186,-0.04356854694345129,0.17911210423196036,0.23024195806134656,0.6465115173886595,0.4517111719390563,0.5833105962796653,0.22429808797555142,0.16119717141587556,0.25541770922732215,0.08354350909645376,0.0734849556213754,-0.03049316895265379,0.5452819780660861,0.530441497308752,0.29725016619870875,0.8485835469669534,0.7931349605268204
ROI_050,0.47801607201922225,0.41200772178447076,0.31457216068491906,0.5101739539064916,0.6622700162803029,0.7715349108409943,0.7040205492173235,0.4050489509606581,0.6776637246399665,0.3879424286297305,0.3230456497587563,0.1343809104340515,0.11598088692808334,0.261664869983047,0.14144879099523266,0.26314098388849,-0.03951217743275121,0.19683844233469927,0.16906275819875355,0.46311477870286116,0.02134525336954061,0.13390073752057374,0.20181473743091202,0.09855391674838263,0.2371549586299641,0.07446378959219756,0.29891437281302513,0.30152802233928216,0.19401197879761975,0.2956757962141149,0.39508897997243025,0.6076905922312614,0.3382331563901132,0.1998579305225426,0.14051480084519566,1.1820906426723579,0.8403965734870195,0.8646553110156728,0.7199917225415126,0.7347350899176996,0.8215274366278897,0.6357657232830919,0.3868598739814903,0.9247666400375804,0.5902297097328323,0.641414234322183,0.3909699334017164,0.3312618330682044,0.8589662272132418,7.254328619247669,0.2979641588199043,0.4079978783491946,0.029548717379705616,0.4797856316940578,0.5198245654975331,0.6745996067139315,0.21800898881919847,0.5881214270987716,0.2550632231559661,0.032933457236363956,0.036420403569583745,-0.0020465433949180055,0.014892533909400126,0.05130285494188567,0.0618064286375457,0.20966739609332738,0.28949363627798563,-0.06032884729222982,0.01114739272231322,0.1158398470304442,0.09085651827647959,0.02585417112666638,0.04724258587690713,0.26079400501274425,-0.08779773589070573,-0.013793593334860804,0.2872649201644331,0.12489962913876262,0.14032255534009544,0.1115486785031296,-0.06443800740952155,0.18920639219126043,0.24309655977536776,0.0058900572792669565,0.21666977376323307,0.22495397776081177,0.632814364699573,0.3833880627976073,0.8819539813256978,0.5900631020812236,0.07799788427767176,0.31357360661850925,0.3782255298066867,0.2100353241084881,0.1767784388734809,0.5208674708783521,0.5466819472824427,0.25843448405885483,0.9316128937461462,1.2722869629898186
