,ROI_001,ROI_002,ROI_003,ROI_004,ROI_005,ROI_006,ROI_007,ROI_008,ROI_009,ROI_010,ROI_011,ROI_012,ROI_013,ROI_014,ROI_015,ROI_016,ROI_017,ROI_018,ROI_019,ROI_020,ROI_021,ROI_022,ROI_023,ROI_024,ROI_025,ROI_026,ROI_027,ROI_028,ROI_029,ROI_030,ROI_031,ROI_032,ROI_033,ROI_034,ROI_035,ROI_036,ROI_037,ROI_038,ROI_039,ROI_040,ROI_041,ROI_042,ROI_043,ROI_044,ROI_045,ROI_046,ROI_047,ROI_048,ROI_049,ROI_050,ROI_051,ROI_052,ROI_053,ROI_054,ROI_055,ROI_056,ROI_057,ROI_058,ROI_059,ROI_060,ROI_061,ROI_062,ROI_063,ROI_064,ROI_065,ROI_066,ROI_067,ROI_068,ROI_069,ROI_070,ROI_071,ROI_072,ROI_073,ROI_074,ROI_075,ROI_076,ROI_077,ROI_078,ROI_079,ROI_080,ROI_081,ROI_082,ROI_083,ROI_084,ROI_085,ROI_086,ROI_087,ROI_088,ROI_089,ROI_090,ROI_091,ROI_092,ROI_093,ROI_094,ROI_095,ROI_096,ROI_097,ROI_098,ROI_099,ROI_100
ROI_065,0.16651591367390353,1.2107176492757183,0.9711941507224349,0.9599927697406215,0.7259121037610791,0.33742910718432767,0.21471575516706634,0.9330847479514177,0.7379622442193459,0.9857166603472961,0.7276698330429046,1.2824211272809276,1.2877721923806829,0.9047845818549758,1.123011286805576,0.9974773740000029,0.9785995169316537,1.2222373517898841,0.7695376388982651,1.0578630221485714,0.9401905336878134,0.6881679624208676,0.8971203340048948,0.9940493866723614,0.8671091910655161,0.9297536331901977,0.9813535944178052,0.8958144487146346,0.8725966168842759,1.0114056320541989,0.16199979326426248,0.30310182730189383,0.2582499090099925,0.9777003131716974,0.6941286193694216,0.18945289846246657,0.4540620301761783,0.12600802195137628,0.1338550770017696,-0.18973922676112048,0.07035227654150235,0.23540896091802496,0.21503951237801758,0.3287016430242141,0.41588759988080704,0.15067955891525678,-0.039044011094319896,0.24805912056245094,-0.018951340415431634,-0.11178118624090001,0.3993051416136266,0.888822106731952,1.3019580339810501,0.8104261205190545,0.5922701409572404,0.47182068873404337,0.8406435932664161,0.5858342141187557,0.9443525330620473,1.0284498308209535,1.3168866714967862,1.0132323730972974,1.2802541737551527,1.077816211684777,7.254328619247669,1.251153289513378,0.4049863935159558,1.1545380561800913,0.8871715778613606,0.8929554429501648,1.309168392387745,0.7836841702925799,1.0613020217956537,0.34039182433371623,1.2427603676709007,1.0497743838216507,1.1732592662309915,1.2861443090338835,0.1290925386347148,0.1703842477690309,0.42295841958260116,0.09157631108250357,0.3271532174308575,0.47043784208484535,0.8638504995164596,0.14691227618769434,0.3975543579554279,0.6593913038175375,0.3543891049020723,-0.046304457294717924,0.01811951862336843,0.0812215761871683,0.3028244878343153,0.16946272696134754,0.27170618866242924,0.20859661229654852,0.051005095493797684,0.5491130804438502,-0.0581729307766357,-0.11264601807160074
ROI_066,0.25774984123492606,1.0348096662896429,0.8106890465002962,0.8145114568177519,0.7448581870044978,0.5278773085359993,0.4693790521644738,1.0265164633489885,0.6999117415526077,1.0584662119463666,1.0113921448440415,1.2611474625512646,1.2923603775477854,1.0960786238685876,1.5220941516787854,0.8728875487163898,0.9011074230748405,1.0727856033777872,0.7381109055147272,0.8660017396316372,0.8380273689803953,0.8337108178866934,1.0435090728972425,1.1130650409350868,1.0110717643785923,1.145694455153553,1.0497008397030845,0.9299400767312915,0.7921857583113638,1.2101445377591449,0.27000692713288094,0.42832017690559615,0.3391133652149408,0.735121567789666,0.883716528617478,0.17407437197998143,0.43521637008843533,0.36679418083044946,0.41033032680637493,0.07577906395385442,0.2779889764062327,0.4936927301820649,0.5104076965950514,0.4600302287497576,0.5464212371585312,0.3313444585183285,0.18691403501784537,0.41953588734708125,0.15750405759618114,0.07461161948239178,0.38304562529125685,0.7803285349190188,0.893168018823178,0.6736288337849308,0.634676988981717,0.5356426981322151,0.6933334895037446,0.5627348925009527,0.7354660350703679,0.7782805187171941,0.8927137206243873,0.8316762270470061,0.8902062310307497,0.8559399880727914,1.2511532895133777,7.254328619247669,0.31810402946869687,0.733772505689373,0.49882847242863665,0.6220405268272166,1.0344476373163807,0.6055623065129583,0.8150676018774939,0.258545218442543,0.8235439078319686,0.7246388253292687,0.8970253900074702,1.163606316595538,0.028388887921192305,0.13266761837026994,0.27857049812692986,-0.0193798324605631,0.17208201816715993,0.40026439052494817,0.5664235476181129,0.10104498515302196,0.40759313580909734,0.6906036931511875,0.24249989076194434,-0.022480817093537803,0.03527387701075055,0.053852326373428724,0.3135646712686402,0.08226102680222522,0.2402998515381954,0.18440371502579356,0.16599773172686172,0.3663950740016616,-0.00015203195526035303,-0.019817634929140952
ROI_067,0.3025711107945123,0.40139399042533624,0.4471781855143754,0.3041010507072551,0.33968861783391513,0.2613691989777764,0.36706226112820306,0.1405748080506257,0.33502713279194,0.36727970179439673,0.3596886255075808,0.2820595475168818,0.28821625077108903,0.3476980596913483,0.41673332925271034,0.2351837799867947,0.21893548302312266,0.32890260611420324,0.24379807080572313,0.47861030389135456,0.05917991766630126,0.27053987676738095,0.6254362992521876,0.32899285439183507,0.44109341221173115,0.31776403944386583,0.3142286851453124,0.5618568558708875,0.20718579233951667,0.42693588063337895,0.21872918224073737,0.4925432178654037,0.04602731825925645,0.4474863994965683,0.2056337426627304,0.7396990786644598,0.854625389130961,0.3226445902110591,0.11601654290084694,0.19889175764974648,0.3409485955089545,0.14855922088376983,0.2639708811373768,0.41755828050345317,0.4018521943687755,0.3626792441840368,0.22699650913884328,0.3798478339123199,0.4000933351737903,0.5909426108242676,0.5176040351619403,0.3594946277767016,0.39261610603992525,0.23907646685477466,0.3313035246012192,0.136056229374721,0.3767102160593462,0.4191300538708572,0.3977404192562184,0.410771496852198,0.33532529985664605,0.2036519852480467,0.3395216985166544,0.36317612852685827,0.4049863935159558,0.31810402946869687,7.254328619247669,0.47695511674957036,0.5370047830350749,0.779756376397321,0.18627998771098678,0.6010016766188555,0.5469104481179928,0.6131251365976883,0.309408698506841,0.5218404934887751,0.6702268545288154,0.46471148736876416,0.37530051980720525,0.40128076798945295,0.9244579662036979,1.0444640860348717,0.6996647794071369,0.679661289125469,0.4672040527859722,0.7802343574183727,0.7939034234430955,0.7207011461616808,0.8158065902931111,0.6508917895290959,0.506739455356328,0.5090289136711496,0.5745736696590916,0.4246992400191085,0.7066542123540995,0.49672735870393625,0.5797471177026339,0.9833212531982612,0.706793265015674,0.5938153792717266
ROI_068,0.06924587079371265,0.9093483480987469,0.8033271703704795,0.7978308941048498,0.5856652857316073,0.13061860247530865,-0.016604467641983565,0.619144590925329,0.5129063900444388,0.6821347758294141,0.5242925805165951,0.8888550265166921,1.0041185428660284,0.6127328582679682,0.690480588674578,0.7497935597096541,0.9053795875721923,0.967359224944627,0.7100800095660531,0.8915007203973483,0.6192627883228071,0.535681302450156,0.7531503256333857,0.7646892219536154,0.6040363294229492,0.6994644867125127,0.7732913290228038,0.7998045186981911,0.7430215247622926,0.8459994835347036,-0.02853035473924403,0.15722945942828184,0.003801906726745225,0.9499328172497057,0.4672642912879933,0.1834191514172481,0.37127100192166557,0.0391479174453121,-0.10176821976774633,-0.38941873083963785,-0.10528197709310605,0.021200191561380574,-0.005350224743085463,0.1869296088207417,0.19558502524942625,0.019050363992636585,-0.2464043685070597,0.03152451141056633,-0.07834357541069703,-0.16797362952661712,0.22511133231927685,0.7458738314896654,1.3845808048383872,0.7554560796715788,0.4594772786224345,0.2573414437582052,0.8046934418595965,0.49783670575317,1.0865025138907418,1.246460893040916,1.5007965792705347,1.104440218966627,1.3604043801633598,1.0485013759908712,1.1545380561800913,0.7337725056893728,0.47695511674957036,7.254328619247669,1.160575832002271,1.1650049194862044,0.924763683370358,1.0810490399601458,1.3083070010671296,0.5030403805473617,1.5045200035331403,1.4845571711379641,1.1003940346522472,1.1663711037859046,0.23787413042465205,0.25232367853048854,0.4736780915160164,0.10735819796378235,0.3978672205522937,0.44547877464675195,0.9932768662957763,0.12784006816502363,0.3263837675774871,0.5071532933231339,0.3168448097830658,-0.046968182789507144,0.07675881188083987,0.18807057406923283,0.3716203119237313,0.25035955323292036,0.32077558894639085,0.15885105404417113,-0.033060313649691454,0.6822615980849615,-0.10334609002942194,-0.132550111186183
ROI_069,-0.10553037778902075,0.715608589752949,0.5989903234779804,0.6789873335479091,0.44661962898590724,0.11062774904404699,-0.1570181974883259,0.47786386399068037,0.5159632336300366,0.5602069689055952,0.34148224544817074,0.7464602119719188,0.7256034968761866,0.4829104423203713,0.49170676504981203,0.6233156045592444,0.802533208649458,0.842437033165125,0.6199168606048805,0.8859399427152762,0.6182193820399419,0.4580826477290141,0.6107680546056373,0.5877651031280441,0.49374949649033123,0.5747347257903264,0.6398042113471969,0.673747595373196,0.730368510939649,0.6659593896347558,-0.08453429959775097,-0.0023856067193679326,-0.0023267734753766624,0.9486343333327852,0.3869548186195711,0.24783452743099949,0.29278004292594256,-0.13925423930648867,-0.2052553495516494,-0.4722513441125951,-0.21134924963959825,-0.068684202267644,-0.16350904959959348,0.07962440716067994,0.07817969648098247,-0.16805396831596087,-0.30499898841002016,-0.09040749256521617,-0.1753482985981334,-0.2412739941696226,0.16344054354158535,0.5448332960797522,1.1094290610202497,0.5941690490519228,0.3815808535764528,0.18686035312019672,0.6937958884837329,0.4221533985884111,0.7261558194015755,0.8361685858198868,1.12496209538267,0.6928439489141693,0.9533436125495609,0.7017868590125403,0.8871715778613606,0.4988284724286366,0.5370047830350749,1.160575832002271,7.254328619247669,1.1482255680804927,0.8741223896106585,0.9090512034600646,1.2114128509859925,0.4789683631638824,1.1188733089042513,1.186034073807635,1.0942082444860106,1.0075032382498612,0.13820630969846592,0.12347011612650406,0.6191707722046543,0.3541597294742207,0.4471023314061529,0.5292677125339794,1.1032267740889112,0.2557415535906706,0.354252068923964,0.5180703114326254,0.4800930501541281,-0.02607502481863883,0.06985351901840917,0.12497778028757683,0.29409896054641704,0.11485590086814838,0.31011898761260714,0.14945230344824703,-0.07925956067510104,0.8190434365579611,-0.11576649828242556,-0.17877294374738106
ROI_070,0.1368410886702873,0.7568208158708816,0.7322077179569058,0.6774112188082839,0.5222027374011847,0.15332921911250355,0.020134604804300647,0.4448578430881606,0.422560480959244,0.5615499126278761,0.43669551572732707,0.7345792117479744,0.717193568189692,0.5806582747237298,0.5363575032848726,0.6218905311239392,0.7054819442068252,0.886245553074916,0.5886535906192395,0.7300855272774422,0.36842865816706477,0.6283555072604727,0.9176616457502393,0.6502019472696887,0.5376329735247983,0.6217893039659783,0.5405642957047846,0.7151380849140934,0.5287029818717005,0.7059432879182931,-0.035286125333357524,0.29266266153142284,-0.04376800137256139,0.988583874191634,0.5063285409499279,0.3082964767084605,0.4577852792952507,0.06701933557396365,-0.10752380994537485,-0.319061600756705,-0.006730919349621231,0.010822358085355853,0.10415175157259139,0.13680363457790604,0.21780377855751273,0.024801158845043813,-0.07682978806812565,0.2054163259365434,0.00879844232231191,0.016614634914454404,0.30392891612192047,0.6860397690891362,1.0190370850332473,0.6769757227856732,0.4109922580158336,0.22357010375857947,0.7080600985199667,0.45726288402545956,0.7134699681132782,0.8367222410303085,0.9064625311681501,0.6456688471990922,0.8366312873127925,0.7333193082571954,0.8929554429501648,0.6220405268272166,0.779756376397321,1.1650049194862042,1.1482255680804927,7.254328619247669,0.6694540172265581,0.8019133783448164,1.2085453460705349,0.37924290292826246,0.9081310361661312,1.0121837077962468,1.0506325130741172,0.9409551138168883,0.20797222073947155,0.3767524436967668,0.5835062579118903,0.4085896384572438,0.42771513176111886,0.5889004680368822,0.6958763977121125,0.2739678241605122,0.5047967110517438,0.5019564411554562,0.4733538894091093,0.04668325490983794,0.07350648541481575,0.11865378571160984,0.1983518610655967,0.20759906534891037,0.2704154098796772,0.0863984349458276,0.021062063322224905,0.8232986692718424,0.08039495091075853,0.020695263660596912
ROI_071,0.013544541763523623,0.9199013470164088,0.798075526968114,0.8272089598634401,0.5779728819071241,0.3561089314538165,0.11870382539744084,0.9803330389508601,0.741332588605476,0.8717602368483961,0.7143064010581078,1.284934894980087,1.169616240801,0.8983864802665765,0.9322423085412392,0.9197467782078069,1.0984592365450747,1.3388828820378553,0.8734435074636284,1.2137297889930398,1.4361169849086866,0.6384664844204458,0.780328223887213,0.9602074909593146,0.7237363097869689,0.9740150674555311,1.133298679858589,0.7042629513451723,1.0563005998996837,0.8552204200632896,0.033354900808995336,0.13629833739041364,0.2655548797486104,0.9490358792463154,0.7276085088647534,0.060808385812876176,0.18394291411922203,0.01711648380153611,0.06818548424241347,-0.16732724057866166,-0.09246707286907087,0.20358499371205324,0.07118830419967198,0.14350910676660134,0.24767719179991302,-0.08430598513916703,-0.13348509252353105,0.07305524050523537,-0.15423199047040256,-0.3265607734999963,0.19051425741592368,0.6612514722927441,1.0501293060988972,0.653449429939826,0.5130822601432864,0.4803497156582021,0.7047030097210064,0.5136907567267279,0.6990557406362222,0.841338402080486,1.1184081537267496,0.868715708229111,0.936737326506054,0.8136501361194446,1.3091683923877455,1.0344476373163807,0.18627998771098683,0.924763683370358,0.8741223896106585,0.6694540172265581,7.254328619247669,0.542442745833454,0.8790934138903183,0.2680323516797014,1.1306035496783118,0.9265465379666225,1.021298267587848,1.1494334619100715,-0.18767013337714133,-0.05337463480973214,0.17102640883751155,-0.10468875405133574,0.0653594937257718,0.2473469901875586,0.7595863221763662,-0.09746626744815101,0.19582577769866585,0.5090819259388312,0.2767965323149777,-0.277913589034317,-0.11768786129164774,-0.11000863269733048,0.1391073828417668,-0.09986345866988461,0.0359997300371511,0.029646756366098682,-0.2166185517625137,0.33682314703542554,-0.24402083405561967,-0.31179981318103794
ROI_072,0.09206712487794304,0.7964589681420553,0.6784861958552266,0.7777814520849908,0.6771175337931663,0.2332663858640773,0.1203309592279472,0.5316923836374208,0.5137658746395769,0.7443566861034633,0.4336148623591496,0.725455416527211,0.696764913864764,0.40759146674955876,0.6128747564849761,0.6562462194596159,0.685751097926584,0.6986731462731903,0.4873105486341969,0.6115746614987275,0.36946810718958206,0.5177243971061217,0.5570416850629867,0.5882835956584727,0.694867316693696,0.6359009550685665,0.5904875580812468,0.8347799498803624,0.6039371335366124,0.8019948181640906,0.25867272277374564,0.1431747085017335,0.020494385024187847,0.7307278660741114,0.38017693597232954,0.2818658219260699,0.4817350405652754,0.14501730659298429,-0.010720094687115872,-0.32528232419521264,-0.005858462659311872,0.17428317365600154,0.09183915844008264,0.43668180501790044,0.2882790555982727,0.17974255120905333,-0.20518375848676532,0.038959883503073216,0.06353187552978203,0.051255345260785845,0.35705948885345407,0.6717258676933747,1.0495482108258865,0.7162806411483161,0.6194266174554944,0.2689622059888162,0.8617145880679931,0.5965893104932497,1.0252824000324843,1.0642067422820343,1.0608716463212056,0.7676141360489517,0.9823814030497949,0.946266829215364,0.7836841702925799,0.6055623065129584,0.6010016766188555,1.0810490399601458,0.9090512034600646,0.8019133783448164,0.5424427458334539,7.254328619247669,1.0694169324881755,0.6159938097981756,1.0696606188484907,1.170646892712303,0.8970541618420882,0.9980030124730866,0.4239048657583466,0.23668729724977366,0.6930144617606006,0.31220665885376764,0.5981976946422329,0.7135099466635445,1.01642617832977,0.3931876131886796,0.48499184121014904,0.7040550591409486,0.3375774190309629,0.18875129783195338,0.2532933247060513,0.4315480678996575,0.6561178584143973,0.286750678341301,0.5647904849795152,0.4553124589309191,0.2629407439762565,0.7397731641698481,0.06162588023876701,0.07634713933206205
ROI_073,0.21580234000080578,0.935981574953578,0.8079993776155902,0.9126194014676017,0.650186008017726,0.31455878949049326,0.09119596957715871,0.6632778142033358,0.6296382672593585,0.7238734817295939,0.48925210555680976,0.8849472799090953,0.8750326593681282,0.6512915365148594,0.7259487661193628,0.8197360404759693,0.9834298491196398,1.0283858052637798,0.7470618206601716,0.8536947050152563,0.590034898492751,0.6945427669444946,0.8793692723511568,0.7749690988439468,0.6800962488099733,0.7463285244432886,0.8003483613106559,0.9735162008397834,0.7737665659487339,1.0300513991190714,0.10500835966841766,0.1530084622159508,0.12028532164204435,1.0577291837695884,0.5949232782442906,0.28038231327651086,0.3951876666518079,0.12011249200953616,0.027472302246046996,-0.3327416663004158,-0.00801056156134483,0.12434774635075925,0.10974197706393952,0.30835867633279057,0.28675524671378105,0.0880450852391654,-0.13356194817807143,0.1608075377749738,0.05943611356537543,-0.08874751113325088,0.30963946756704364,0.8915145662010678,1.440677815906028,0.8391093845707626,0.5997164395129045,0.3916399857919603,0.9516432126118493,0.6068053349424141,0.8912495418632014,1.216792812356591,1.2610898364989385,0.7566045029186321,1.1089917602576649,1.0396668465018106,1.0613020217956537,0.8150676018774942,0.5469104481179927,1.3083070010671296,1.2114128509859925,1.2085453460705349,0.8790934138903183,1.0694169324881755,7.254328619247669,0.4434489701462247,1.1609242435102227,1.252586679083222,1.1141008145149214,1.181474799210101,0.25808381229593824,0.2214638126130173,0.5504942971248941,0.2644051591176674,0.47207082434283404,0.5224178934456143,0.9607670926099717,0.2816317212194117,0.3813932243007006,0.6153346995270492,0.3208650947847844,0.051548800979600726,0.13112686592991082,0.22966794180805172,0.3574873963654144,0.21543401983125807,0.358395328957045,0.21491634109789098,0.06095285840418897,0.8999336674173118,-0.018907235119303843,-0.0976763857132856
ROI_074,0.00866259974657652,0.2288570794861049,0.31923222798399414,0.10012055510271661,0.031670506897484414,-0.057592341490339434,-0.010634354930491613,0.07218379100960622,0.19435423279703715,0.2793593224073383,0.2957622468502379,0.1720936181847837,0.27513281843295073,0.28793719319774874,0.30418872211037346,0.04309990592972248,0.10606341819307727,0.17565320153245395,0.3294189627820744,0.4618173670202126,0.17704917297246198,-0.16176521977676864,0.2728236879853193,0.1946447968382752,0.2155611675560109,0.15462925332778338,0.2798111410902487,0.2916372395044666,0.25578158793779315,0.23071878501295046,-0.13092438311238744,0.1332318557253421,-0.19759603257464453,0.17876246024091771,-0.06533423799073794,0.4425825391787822,0.5099839937561171,0.18069204936995492,-0.20708114821038776,-0.014793886247795705,-0.05883447139569231,-0.13924221907444753,-0.20802386694125452,0.15336276912855026,0.016045157409870097,-0.028548647951270763,-0.23982843693873276,-0.2166742424571433,-0.11225787102623683,0.08228993255334091,0.36144871845996474,0.18949313691301603,0.3281357895470838,0.014119660062028036,0.05053543733013576,-0.08220493464983779,0.17146161125750117,0.16172242504861467,0.5459967460000221,0.4491518892495764,0.4380458128738582,0.34285670313694344,0.392210099185087,0.3891430012561027,0.3403918243337163,0.2585452184425431,0.6131251365976881,0.5030403805473617,0.4789683631638824,0.37924290292826246,0.26803235167970146,0.6159938097981756,0.4434489701462247,7.254328619247669,0.44913728686781035,0.639099287263443,0.5420148820365329,0.5023849568415679,0.4443054641982138,0.3328869368286413,0.5421470901660147,0.34383297994258416,0.5311304817619836,0.29643881927529975,0.7705703697452495,0.3210456346168653,0.40393342776275376,0.3839893613066687,0.7307455555585738,0.4544218652169846,0.5677262262930864,0.6723579601966496,1.010670394960466,0.41398955713545943,0.5339491541045088,0.4134154836654594,0.23926938649532606,0.5698296773621572,0.056168413746629536,0.3138165753881059
